0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.800000000000000000e+02,1.865000000000000000e+03,2.968000000000000000e+03,3.722000000000000000e+03,4.209000000000000000e+03,5.628000000000000000e+03,7.155000000000000000e+03,8.784000000000000000e+03,9.937000000000000000e+03,1.119900000000000000e+04,1.296000000000000000e+04,1.433100000000000000e+04,1.502800000000000000e+04,1.542300000000000000e+04,1.682700000000000000e+04,1.833300000000000000e+04,1.833700000000000000e+04,1.668200000000000000e+04,1.551300000000000000e+04,1.475200000000000000e+04,1.438100000000000000e+04,1.299200000000000000e+04,1.126000000000000000e+04,9.907000000000000000e+03,8.859000000000000000e+03,7.434000000000000000e+03,5.602000000000000000e+03,4.305000000000000000e+03,3.878000000000000000e+03,3.111000000000000000e+03,1.846000000000000000e+03,6.730000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.470000000000000000e+02,1.976000000000000000e+03,3.262000000000000000e+03,3.965000000000000000e+03,4.593000000000000000e+03,6.001000000000000000e+03,7.840000000000000000e+03,9.185000000000000000e+03,1.053500000000000000e+04,1.192400000000000000e+04,1.346800000000000000e+04,1.496400000000000000e+04,1.567700000000000000e+04,1.618600000000000000e+04,1.806700000000000000e+04,1.936700000000000000e+04,1.922100000000000000e+04,1.769500000000000000e+04,1.635800000000000000e+04,1.554800000000000000e+04,1.495300000000000000e+04,1.355600000000000000e+04,1.183900000000000000e+04,1.046500000000000000e+04,9.272000000000000000e+03,7.838000000000000000e+03,5.897000000000000000e+03,4.619000000000000000e+03,3.870000000000000000e+03,3.160000000000000000e+03,1.950000000000000000e+03,7.540000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.050000000000000000e+02,1.972000000000000000e+03,3.234000000000000000e+03,3.886000000000000000e+03,4.567000000000000000e+03,5.857000000000000000e+03,7.704000000000000000e+03,9.402000000000000000e+03,1.075600000000000000e+04,1.206900000000000000e+04,1.351600000000000000e+04,1.505400000000000000e+04,1.539500000000000000e+04,1.634500000000000000e+04,1.778600000000000000e+04,1.945400000000000000e+04,1.953200000000000000e+04,1.757200000000000000e+04,1.638400000000000000e+04,1.549800000000000000e+04,1.491100000000000000e+04,1.389700000000000000e+04,1.187900000000000000e+04,1.053100000000000000e+04,9.304000000000000000e+03,7.657000000000000000e+03,5.922000000000000000e+03,4.594000000000000000e+03,4.183000000000000000e+03,3.158000000000000000e+03,1.949000000000000000e+03,7.240000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.430000000000000000e+02,1.930000000000000000e+03,3.196000000000000000e+03,3.889000000000000000e+03,4.569000000000000000e+03,5.760000000000000000e+03,7.665000000000000000e+03,9.245000000000000000e+03,1.060600000000000000e+04,1.182700000000000000e+04,1.350000000000000000e+04,1.506100000000000000e+04,1.581600000000000000e+04,1.635700000000000000e+04,1.765600000000000000e+04,1.939000000000000000e+04,1.925000000000000000e+04,1.789300000000000000e+04,1.632700000000000000e+04,1.537400000000000000e+04,1.510600000000000000e+04,1.384000000000000000e+04,1.203700000000000000e+04,1.071200000000000000e+04,9.272000000000000000e+03,7.780000000000000000e+03,6.119000000000000000e+03,4.626000000000000000e+03,4.069000000000000000e+03,3.227000000000000000e+03,1.971000000000000000e+03,7.310000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.320000000000000000e+02,1.928000000000000000e+03,3.248000000000000000e+03,3.984000000000000000e+03,4.724000000000000000e+03,5.987000000000000000e+03,7.645000000000000000e+03,9.353000000000000000e+03,1.067200000000000000e+04,1.195100000000000000e+04,1.361900000000000000e+04,1.523400000000000000e+04,1.565400000000000000e+04,1.647700000000000000e+04,1.788200000000000000e+04,1.936900000000000000e+04,1.928800000000000000e+04,1.806900000000000000e+04,1.640400000000000000e+04,1.580400000000000000e+04,1.506700000000000000e+04,1.377100000000000000e+04,1.195400000000000000e+04,1.080400000000000000e+04,9.184000000000000000e+03,7.751000000000000000e+03,6.091000000000000000e+03,4.545000000000000000e+03,4.045000000000000000e+03,3.215000000000000000e+03,2.044000000000000000e+03,7.260000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.950000000000000000e+02,2.027000000000000000e+03,3.216000000000000000e+03,3.976000000000000000e+03,4.548000000000000000e+03,6.108000000000000000e+03,7.750000000000000000e+03,9.468000000000000000e+03,1.064400000000000000e+04,1.172400000000000000e+04,1.391600000000000000e+04,1.525600000000000000e+04,1.584200000000000000e+04,1.625600000000000000e+04,1.784700000000000000e+04,1.944800000000000000e+04,1.936900000000000000e+04,1.784300000000000000e+04,1.623500000000000000e+04,1.564000000000000000e+04,1.505200000000000000e+04,1.399800000000000000e+04,1.228800000000000000e+04,1.066300000000000000e+04,9.375000000000000000e+03,7.682000000000000000e+03,6.001000000000000000e+03,4.517000000000000000e+03,3.992000000000000000e+03,3.209000000000000000e+03,1.961000000000000000e+03,7.540000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.920000000000000000e+02,1.992000000000000000e+03,3.262000000000000000e+03,4.017000000000000000e+03,4.622000000000000000e+03,5.919000000000000000e+03,7.720000000000000000e+03,9.245000000000000000e+03,1.065400000000000000e+04,1.192900000000000000e+04,1.352100000000000000e+04,1.525000000000000000e+04,1.571700000000000000e+04,1.622700000000000000e+04,1.817400000000000000e+04,1.935800000000000000e+04,1.962000000000000000e+04,1.786400000000000000e+04,1.654500000000000000e+04,1.567100000000000000e+04,1.511900000000000000e+04,1.356600000000000000e+04,1.186000000000000000e+04,1.070000000000000000e+04,9.463000000000000000e+03,7.856000000000000000e+03,5.989000000000000000e+03,4.694000000000000000e+03,4.031000000000000000e+03,3.172000000000000000e+03,2.048000000000000000e+03,7.480000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.450000000000000000e+02,1.958000000000000000e+03,3.183000000000000000e+03,4.019000000000000000e+03,4.618000000000000000e+03,6.109000000000000000e+03,7.730000000000000000e+03,9.288000000000000000e+03,1.078400000000000000e+04,1.209800000000000000e+04,1.369800000000000000e+04,1.506400000000000000e+04,1.561100000000000000e+04,1.628800000000000000e+04,1.802400000000000000e+04,1.945100000000000000e+04,1.958700000000000000e+04,1.789300000000000000e+04,1.634500000000000000e+04,1.558100000000000000e+04,1.500300000000000000e+04,1.396500000000000000e+04,1.198500000000000000e+04,1.063100000000000000e+04,9.423000000000000000e+03,7.976000000000000000e+03,6.022000000000000000e+03,4.575000000000000000e+03,4.032000000000000000e+03,3.191000000000000000e+03,2.029000000000000000e+03,7.030000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.740000000000000000e+02,1.897000000000000000e+03,3.293000000000000000e+03,4.051000000000000000e+03,4.618000000000000000e+03,6.009000000000000000e+03,7.663000000000000000e+03,9.316000000000000000e+03,1.063600000000000000e+04,1.208800000000000000e+04,1.379200000000000000e+04,1.509000000000000000e+04,1.534100000000000000e+04,1.655800000000000000e+04,1.797400000000000000e+04,1.924300000000000000e+04,1.942200000000000000e+04,1.794600000000000000e+04,1.642800000000000000e+04,1.573600000000000000e+04,1.539700000000000000e+04,1.375400000000000000e+04,1.199900000000000000e+04,1.056500000000000000e+04,9.378000000000000000e+03,7.868000000000000000e+03,5.999000000000000000e+03,4.720000000000000000e+03,4.059000000000000000e+03,3.165000000000000000e+03,1.968000000000000000e+03,7.380000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.070000000000000000e+02,1.974000000000000000e+03,3.161000000000000000e+03,4.002000000000000000e+03,4.474000000000000000e+03,5.989000000000000000e+03,7.458000000000000000e+03,9.346000000000000000e+03,1.062100000000000000e+04,1.191500000000000000e+04,1.374000000000000000e+04,1.518600000000000000e+04,1.569200000000000000e+04,1.646500000000000000e+04,1.805700000000000000e+04,1.947700000000000000e+04,1.958600000000000000e+04,1.794500000000000000e+04,1.641800000000000000e+04,1.577100000000000000e+04,1.526200000000000000e+04,1.377700000000000000e+04,1.220800000000000000e+04,1.066800000000000000e+04,9.216000000000000000e+03,7.742000000000000000e+03,6.094000000000000000e+03,4.672000000000000000e+03,3.921000000000000000e+03,3.239000000000000000e+03,1.950000000000000000e+03,7.410000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
