0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.410000000000000000e+02,1.763000000000000000e+03,2.834000000000000000e+03,3.590000000000000000e+03,4.126000000000000000e+03,5.284000000000000000e+03,6.842000000000000000e+03,8.357000000000000000e+03,9.650000000000000000e+03,1.091100000000000000e+04,1.249900000000000000e+04,1.380900000000000000e+04,1.433500000000000000e+04,1.521200000000000000e+04,1.639200000000000000e+04,1.717700000000000000e+04,1.758700000000000000e+04,1.615800000000000000e+04,1.501000000000000000e+04,1.410600000000000000e+04,1.368900000000000000e+04,1.249100000000000000e+04,1.088000000000000000e+04,9.505000000000000000e+03,8.456000000000000000e+03,7.075000000000000000e+03,5.397000000000000000e+03,4.154000000000000000e+03,3.501000000000000000e+03,2.792000000000000000e+03,1.789000000000000000e+03,7.520000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,7.600000000000000000e+02,1.963000000000000000e+03,3.128000000000000000e+03,3.632000000000000000e+03,4.354000000000000000e+03,5.745000000000000000e+03,7.221000000000000000e+03,8.899000000000000000e+03,1.015200000000000000e+04,1.163500000000000000e+04,1.327100000000000000e+04,1.446000000000000000e+04,1.549500000000000000e+04,1.577400000000000000e+04,1.702800000000000000e+04,1.821700000000000000e+04,1.848900000000000000e+04,1.718500000000000000e+04,1.578200000000000000e+04,1.503500000000000000e+04,1.461100000000000000e+04,1.339000000000000000e+04,1.164600000000000000e+04,1.010100000000000000e+04,9.082000000000000000e+03,7.597000000000000000e+03,5.760000000000000000e+03,4.398000000000000000e+03,3.704000000000000000e+03,3.001000000000000000e+03,1.901000000000000000e+03,7.340000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.810000000000000000e+02,1.952000000000000000e+03,3.111000000000000000e+03,3.672000000000000000e+03,4.326000000000000000e+03,5.788000000000000000e+03,7.267000000000000000e+03,8.822000000000000000e+03,1.019400000000000000e+04,1.172900000000000000e+04,1.316400000000000000e+04,1.455100000000000000e+04,1.519000000000000000e+04,1.589600000000000000e+04,1.712700000000000000e+04,1.830500000000000000e+04,1.848100000000000000e+04,1.707200000000000000e+04,1.575800000000000000e+04,1.496400000000000000e+04,1.445200000000000000e+04,1.323200000000000000e+04,1.129200000000000000e+04,1.014200000000000000e+04,8.783000000000000000e+03,7.227000000000000000e+03,5.719000000000000000e+03,4.411000000000000000e+03,3.716000000000000000e+03,3.125000000000000000e+03,1.952000000000000000e+03,7.520000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,7.570000000000000000e+02,1.911000000000000000e+03,2.994000000000000000e+03,3.773000000000000000e+03,4.252000000000000000e+03,5.709000000000000000e+03,7.374000000000000000e+03,9.018000000000000000e+03,1.004500000000000000e+04,1.157400000000000000e+04,1.304600000000000000e+04,1.448400000000000000e+04,1.494700000000000000e+04,1.567400000000000000e+04,1.706500000000000000e+04,1.847200000000000000e+04,1.854400000000000000e+04,1.719500000000000000e+04,1.604200000000000000e+04,1.503300000000000000e+04,1.448200000000000000e+04,1.316700000000000000e+04,1.154500000000000000e+04,1.023600000000000000e+04,8.794000000000000000e+03,7.370000000000000000e+03,5.655000000000000000e+03,4.437000000000000000e+03,3.544000000000000000e+03,3.008000000000000000e+03,1.902000000000000000e+03,7.960000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.930000000000000000e+02,1.908000000000000000e+03,3.106000000000000000e+03,3.793000000000000000e+03,4.398000000000000000e+03,5.748000000000000000e+03,7.373000000000000000e+03,8.813000000000000000e+03,9.976000000000000000e+03,1.179300000000000000e+04,1.289600000000000000e+04,1.450700000000000000e+04,1.490800000000000000e+04,1.585000000000000000e+04,1.726200000000000000e+04,1.855300000000000000e+04,1.851600000000000000e+04,1.718900000000000000e+04,1.570100000000000000e+04,1.490800000000000000e+04,1.431400000000000000e+04,1.309800000000000000e+04,1.143400000000000000e+04,9.925000000000000000e+03,8.785000000000000000e+03,7.364000000000000000e+03,5.632000000000000000e+03,4.355000000000000000e+03,3.746000000000000000e+03,3.016000000000000000e+03,1.973000000000000000e+03,7.340000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,8.170000000000000000e+02,1.860000000000000000e+03,3.031000000000000000e+03,3.738000000000000000e+03,4.434000000000000000e+03,5.889000000000000000e+03,7.388000000000000000e+03,8.875000000000000000e+03,1.022200000000000000e+04,1.155000000000000000e+04,1.326400000000000000e+04,1.435400000000000000e+04,1.518300000000000000e+04,1.564800000000000000e+04,1.691800000000000000e+04,1.827200000000000000e+04,1.838100000000000000e+04,1.696700000000000000e+04,1.581600000000000000e+04,1.491600000000000000e+04,1.442600000000000000e+04,1.299300000000000000e+04,1.145900000000000000e+04,1.009900000000000000e+04,8.897000000000000000e+03,7.313000000000000000e+03,5.810000000000000000e+03,4.369000000000000000e+03,3.769000000000000000e+03,2.961000000000000000e+03,1.955000000000000000e+03,7.280000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,7.580000000000000000e+02,1.922000000000000000e+03,3.056000000000000000e+03,3.674000000000000000e+03,4.412000000000000000e+03,5.922000000000000000e+03,7.535000000000000000e+03,8.868000000000000000e+03,1.013900000000000000e+04,1.175400000000000000e+04,1.324900000000000000e+04,1.429900000000000000e+04,1.522600000000000000e+04,1.566600000000000000e+04,1.710600000000000000e+04,1.849400000000000000e+04,1.825600000000000000e+04,1.697000000000000000e+04,1.541600000000000000e+04,1.518000000000000000e+04,1.444400000000000000e+04,1.321300000000000000e+04,1.146000000000000000e+04,1.013200000000000000e+04,8.814000000000000000e+03,7.296000000000000000e+03,5.862000000000000000e+03,4.283000000000000000e+03,3.681000000000000000e+03,3.020000000000000000e+03,1.825000000000000000e+03,7.310000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,8.050000000000000000e+02,1.906000000000000000e+03,2.994000000000000000e+03,3.745000000000000000e+03,4.373000000000000000e+03,5.772000000000000000e+03,7.337000000000000000e+03,8.952000000000000000e+03,1.009800000000000000e+04,1.155900000000000000e+04,1.324700000000000000e+04,1.447500000000000000e+04,1.497000000000000000e+04,1.565200000000000000e+04,1.695400000000000000e+04,1.843300000000000000e+04,1.829900000000000000e+04,1.683000000000000000e+04,1.557000000000000000e+04,1.470700000000000000e+04,1.420000000000000000e+04,1.303400000000000000e+04,1.145900000000000000e+04,1.007300000000000000e+04,8.719000000000000000e+03,7.503000000000000000e+03,5.802000000000000000e+03,4.276000000000000000e+03,3.712000000000000000e+03,3.108000000000000000e+03,1.867000000000000000e+03,7.900000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.740000000000000000e+02,1.981000000000000000e+03,2.905000000000000000e+03,3.744000000000000000e+03,4.240000000000000000e+03,5.843000000000000000e+03,7.247000000000000000e+03,8.753000000000000000e+03,1.032600000000000000e+04,1.145700000000000000e+04,1.271600000000000000e+04,1.437100000000000000e+04,1.499000000000000000e+04,1.558300000000000000e+04,1.685800000000000000e+04,1.818400000000000000e+04,1.825100000000000000e+04,1.673300000000000000e+04,1.559000000000000000e+04,1.506500000000000000e+04,1.412000000000000000e+04,1.295800000000000000e+04,1.131600000000000000e+04,1.019800000000000000e+04,8.964000000000000000e+03,7.328000000000000000e+03,5.650000000000000000e+03,4.306000000000000000e+03,3.691000000000000000e+03,3.050000000000000000e+03,1.877000000000000000e+03,7.350000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.760000000000000000e+02,1.932000000000000000e+03,2.951000000000000000e+03,3.644000000000000000e+03,4.292000000000000000e+03,5.676000000000000000e+03,7.390000000000000000e+03,8.805000000000000000e+03,9.947000000000000000e+03,1.145400000000000000e+04,1.305200000000000000e+04,1.452000000000000000e+04,1.516800000000000000e+04,1.564500000000000000e+04,1.698800000000000000e+04,1.816200000000000000e+04,1.842800000000000000e+04,1.677700000000000000e+04,1.586200000000000000e+04,1.477900000000000000e+04,1.435400000000000000e+04,1.296400000000000000e+04,1.155000000000000000e+04,1.001200000000000000e+04,8.900000000000000000e+03,7.295000000000000000e+03,5.675000000000000000e+03,4.432000000000000000e+03,3.685000000000000000e+03,3.036000000000000000e+03,1.961000000000000000e+03,7.840000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
