0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.830000000000000000e+02,1.777000000000000000e+03,2.672000000000000000e+03,3.354000000000000000e+03,3.861000000000000000e+03,5.050000000000000000e+03,6.567000000000000000e+03,8.055000000000000000e+03,8.875000000000000000e+03,1.025500000000000000e+04,1.167500000000000000e+04,1.291200000000000000e+04,1.343800000000000000e+04,1.385000000000000000e+04,1.497700000000000000e+04,1.653300000000000000e+04,1.658600000000000000e+04,1.512200000000000000e+04,1.392500000000000000e+04,1.332900000000000000e+04,1.295100000000000000e+04,1.148800000000000000e+04,9.967000000000000000e+03,8.920000000000000000e+03,7.975000000000000000e+03,6.466000000000000000e+03,5.057000000000000000e+03,3.785000000000000000e+03,3.313000000000000000e+03,2.734000000000000000e+03,1.700000000000000000e+03,6.990000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.270000000000000000e+02,1.837000000000000000e+03,3.008000000000000000e+03,3.455000000000000000e+03,4.010000000000000000e+03,5.200000000000000000e+03,6.905000000000000000e+03,8.449000000000000000e+03,9.633000000000000000e+03,1.062700000000000000e+04,1.237300000000000000e+04,1.322600000000000000e+04,1.410700000000000000e+04,1.462200000000000000e+04,1.600500000000000000e+04,1.700300000000000000e+04,1.727900000000000000e+04,1.608800000000000000e+04,1.473700000000000000e+04,1.401100000000000000e+04,1.337200000000000000e+04,1.214600000000000000e+04,1.069300000000000000e+04,9.427000000000000000e+03,8.252000000000000000e+03,6.884000000000000000e+03,5.220000000000000000e+03,4.156000000000000000e+03,3.528000000000000000e+03,2.817000000000000000e+03,1.902000000000000000e+03,7.170000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.080000000000000000e+02,1.892000000000000000e+03,2.885000000000000000e+03,3.532000000000000000e+03,3.984000000000000000e+03,5.389000000000000000e+03,6.835000000000000000e+03,8.353000000000000000e+03,9.528000000000000000e+03,1.071200000000000000e+04,1.237100000000000000e+04,1.357200000000000000e+04,1.402600000000000000e+04,1.469900000000000000e+04,1.583600000000000000e+04,1.727200000000000000e+04,1.724500000000000000e+04,1.564300000000000000e+04,1.476900000000000000e+04,1.409300000000000000e+04,1.353800000000000000e+04,1.217400000000000000e+04,1.068800000000000000e+04,9.295000000000000000e+03,8.377000000000000000e+03,6.914000000000000000e+03,5.330000000000000000e+03,4.059000000000000000e+03,3.598000000000000000e+03,2.912000000000000000e+03,1.805000000000000000e+03,7.040000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.120000000000000000e+02,1.882000000000000000e+03,2.833000000000000000e+03,3.522000000000000000e+03,4.043000000000000000e+03,5.196000000000000000e+03,6.856000000000000000e+03,8.321000000000000000e+03,9.400000000000000000e+03,1.058000000000000000e+04,1.232000000000000000e+04,1.345900000000000000e+04,1.387300000000000000e+04,1.443700000000000000e+04,1.597500000000000000e+04,1.714600000000000000e+04,1.727500000000000000e+04,1.575000000000000000e+04,1.450700000000000000e+04,1.390200000000000000e+04,1.372600000000000000e+04,1.212600000000000000e+04,1.040300000000000000e+04,9.421000000000000000e+03,8.198000000000000000e+03,6.941000000000000000e+03,5.065000000000000000e+03,4.068000000000000000e+03,3.541000000000000000e+03,2.783000000000000000e+03,1.847000000000000000e+03,7.050000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.700000000000000000e+02,1.838000000000000000e+03,2.846000000000000000e+03,3.487000000000000000e+03,4.099000000000000000e+03,5.208000000000000000e+03,6.852000000000000000e+03,8.258000000000000000e+03,9.441000000000000000e+03,1.061800000000000000e+04,1.222300000000000000e+04,1.347600000000000000e+04,1.383500000000000000e+04,1.454600000000000000e+04,1.563000000000000000e+04,1.740300000000000000e+04,1.698200000000000000e+04,1.573200000000000000e+04,1.451200000000000000e+04,1.399400000000000000e+04,1.349200000000000000e+04,1.240500000000000000e+04,1.069500000000000000e+04,9.558000000000000000e+03,8.278000000000000000e+03,7.082000000000000000e+03,5.224000000000000000e+03,4.146000000000000000e+03,3.593000000000000000e+03,2.913000000000000000e+03,1.843000000000000000e+03,7.320000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.700000000000000000e+02,1.899000000000000000e+03,2.905000000000000000e+03,3.397000000000000000e+03,3.998000000000000000e+03,5.292000000000000000e+03,6.949000000000000000e+03,8.082000000000000000e+03,9.403000000000000000e+03,1.052300000000000000e+04,1.223000000000000000e+04,1.358200000000000000e+04,1.410200000000000000e+04,1.440600000000000000e+04,1.575400000000000000e+04,1.723000000000000000e+04,1.720600000000000000e+04,1.577300000000000000e+04,1.453800000000000000e+04,1.399100000000000000e+04,1.346200000000000000e+04,1.222000000000000000e+04,1.056600000000000000e+04,9.481000000000000000e+03,8.356000000000000000e+03,7.019000000000000000e+03,5.381000000000000000e+03,4.053000000000000000e+03,3.577000000000000000e+03,2.888000000000000000e+03,1.940000000000000000e+03,7.390000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.670000000000000000e+02,1.814000000000000000e+03,2.845000000000000000e+03,3.475000000000000000e+03,4.127000000000000000e+03,5.293000000000000000e+03,7.135000000000000000e+03,8.246000000000000000e+03,9.496000000000000000e+03,1.062800000000000000e+04,1.224800000000000000e+04,1.356500000000000000e+04,1.398300000000000000e+04,1.435900000000000000e+04,1.586100000000000000e+04,1.704600000000000000e+04,1.702500000000000000e+04,1.567600000000000000e+04,1.455700000000000000e+04,1.379700000000000000e+04,1.333500000000000000e+04,1.223100000000000000e+04,1.076600000000000000e+04,9.437000000000000000e+03,8.289000000000000000e+03,6.883000000000000000e+03,5.197000000000000000e+03,4.113000000000000000e+03,3.440000000000000000e+03,2.916000000000000000e+03,1.841000000000000000e+03,7.310000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.370000000000000000e+02,1.847000000000000000e+03,2.909000000000000000e+03,3.415000000000000000e+03,3.994000000000000000e+03,5.285000000000000000e+03,6.831000000000000000e+03,8.216000000000000000e+03,9.280000000000000000e+03,1.063300000000000000e+04,1.191700000000000000e+04,1.340200000000000000e+04,1.389800000000000000e+04,1.472000000000000000e+04,1.557300000000000000e+04,1.704700000000000000e+04,1.686300000000000000e+04,1.559000000000000000e+04,1.442900000000000000e+04,1.378400000000000000e+04,1.337700000000000000e+04,1.219200000000000000e+04,1.053900000000000000e+04,9.430000000000000000e+03,8.217000000000000000e+03,6.794000000000000000e+03,5.166000000000000000e+03,3.967000000000000000e+03,3.486000000000000000e+03,2.872000000000000000e+03,1.877000000000000000e+03,6.730000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.650000000000000000e+02,1.817000000000000000e+03,2.889000000000000000e+03,3.479000000000000000e+03,3.986000000000000000e+03,5.114000000000000000e+03,6.743000000000000000e+03,8.290000000000000000e+03,9.497000000000000000e+03,1.039800000000000000e+04,1.226400000000000000e+04,1.341200000000000000e+04,1.396300000000000000e+04,1.438800000000000000e+04,1.566900000000000000e+04,1.692300000000000000e+04,1.694600000000000000e+04,1.564700000000000000e+04,1.430200000000000000e+04,1.370600000000000000e+04,1.330000000000000000e+04,1.221500000000000000e+04,1.057500000000000000e+04,9.319000000000000000e+03,7.992000000000000000e+03,6.824000000000000000e+03,5.208000000000000000e+03,4.001000000000000000e+03,3.407000000000000000e+03,2.769000000000000000e+03,1.825000000000000000e+03,7.260000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.320000000000000000e+02,1.754000000000000000e+03,2.928000000000000000e+03,3.400000000000000000e+03,4.021000000000000000e+03,5.191000000000000000e+03,6.910000000000000000e+03,8.255000000000000000e+03,9.247000000000000000e+03,1.063400000000000000e+04,1.200000000000000000e+04,1.315000000000000000e+04,1.402500000000000000e+04,1.451700000000000000e+04,1.547800000000000000e+04,1.708800000000000000e+04,1.712300000000000000e+04,1.555600000000000000e+04,1.429100000000000000e+04,1.364400000000000000e+04,1.344400000000000000e+04,1.232200000000000000e+04,1.073400000000000000e+04,9.335000000000000000e+03,8.171000000000000000e+03,6.891000000000000000e+03,5.099000000000000000e+03,4.020000000000000000e+03,3.441000000000000000e+03,2.848000000000000000e+03,1.794000000000000000e+03,7.150000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
