0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.530000000000000000e+02,1.809000000000000000e+03,3.046000000000000000e+03,3.704000000000000000e+03,4.180000000000000000e+03,5.568000000000000000e+03,6.949000000000000000e+03,8.508000000000000000e+03,9.630000000000000000e+03,1.099400000000000000e+04,1.232200000000000000e+04,1.363200000000000000e+04,1.409700000000000000e+04,1.471900000000000000e+04,1.606400000000000000e+04,1.767400000000000000e+04,1.736000000000000000e+04,1.595700000000000000e+04,1.493800000000000000e+04,1.419700000000000000e+04,1.358700000000000000e+04,1.219600000000000000e+04,1.104700000000000000e+04,9.630000000000000000e+03,8.367000000000000000e+03,7.128000000000000000e+03,5.444000000000000000e+03,4.137000000000000000e+03,3.677000000000000000e+03,2.980000000000000000e+03,1.793000000000000000e+03,6.750000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.910000000000000000e+02,1.884000000000000000e+03,3.065000000000000000e+03,3.881000000000000000e+03,4.556000000000000000e+03,5.774000000000000000e+03,7.314000000000000000e+03,8.765000000000000000e+03,1.007500000000000000e+04,1.124900000000000000e+04,1.290500000000000000e+04,1.420200000000000000e+04,1.486300000000000000e+04,1.573500000000000000e+04,1.691200000000000000e+04,1.868200000000000000e+04,1.831800000000000000e+04,1.718500000000000000e+04,1.561100000000000000e+04,1.502600000000000000e+04,1.427900000000000000e+04,1.298500000000000000e+04,1.154900000000000000e+04,1.033700000000000000e+04,8.894000000000000000e+03,7.506000000000000000e+03,5.696000000000000000e+03,4.556000000000000000e+03,3.964000000000000000e+03,3.136000000000000000e+03,1.930000000000000000e+03,7.270000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.730000000000000000e+02,1.936000000000000000e+03,3.175000000000000000e+03,3.816000000000000000e+03,4.409000000000000000e+03,5.815000000000000000e+03,7.445000000000000000e+03,8.919000000000000000e+03,1.023000000000000000e+04,1.160500000000000000e+04,1.279400000000000000e+04,1.418000000000000000e+04,1.486000000000000000e+04,1.562800000000000000e+04,1.695500000000000000e+04,1.831200000000000000e+04,1.831800000000000000e+04,1.687400000000000000e+04,1.539700000000000000e+04,1.489200000000000000e+04,1.426300000000000000e+04,1.289400000000000000e+04,1.132500000000000000e+04,1.013700000000000000e+04,8.793000000000000000e+03,7.422000000000000000e+03,5.722000000000000000e+03,4.454000000000000000e+03,3.939000000000000000e+03,3.087000000000000000e+03,1.843000000000000000e+03,6.940000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.780000000000000000e+02,1.894000000000000000e+03,3.023000000000000000e+03,3.867000000000000000e+03,4.359000000000000000e+03,5.710000000000000000e+03,7.465000000000000000e+03,8.917000000000000000e+03,9.875000000000000000e+03,1.154700000000000000e+04,1.286000000000000000e+04,1.440200000000000000e+04,1.480200000000000000e+04,1.580400000000000000e+04,1.696900000000000000e+04,1.826700000000000000e+04,1.838300000000000000e+04,1.691900000000000000e+04,1.546700000000000000e+04,1.479700000000000000e+04,1.427500000000000000e+04,1.298900000000000000e+04,1.134800000000000000e+04,1.010800000000000000e+04,9.009000000000000000e+03,7.581000000000000000e+03,5.600000000000000000e+03,4.320000000000000000e+03,3.717000000000000000e+03,3.157000000000000000e+03,1.908000000000000000e+03,7.240000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.750000000000000000e+02,1.893000000000000000e+03,3.074000000000000000e+03,3.776000000000000000e+03,4.542000000000000000e+03,5.795000000000000000e+03,7.421000000000000000e+03,8.812000000000000000e+03,1.009400000000000000e+04,1.146500000000000000e+04,1.275400000000000000e+04,1.436200000000000000e+04,1.482600000000000000e+04,1.571500000000000000e+04,1.698100000000000000e+04,1.825800000000000000e+04,1.834500000000000000e+04,1.705300000000000000e+04,1.553000000000000000e+04,1.468800000000000000e+04,1.412300000000000000e+04,1.297000000000000000e+04,1.129400000000000000e+04,1.013100000000000000e+04,8.912000000000000000e+03,7.455000000000000000e+03,5.671000000000000000e+03,4.421000000000000000e+03,3.943000000000000000e+03,3.055000000000000000e+03,1.877000000000000000e+03,6.890000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.160000000000000000e+02,1.941000000000000000e+03,2.982000000000000000e+03,3.858000000000000000e+03,4.449000000000000000e+03,5.768000000000000000e+03,7.419000000000000000e+03,9.016000000000000000e+03,1.019800000000000000e+04,1.150700000000000000e+04,1.272300000000000000e+04,1.408400000000000000e+04,1.500200000000000000e+04,1.554500000000000000e+04,1.683000000000000000e+04,1.845500000000000000e+04,1.818100000000000000e+04,1.693200000000000000e+04,1.550300000000000000e+04,1.461900000000000000e+04,1.413600000000000000e+04,1.276700000000000000e+04,1.141500000000000000e+04,1.010300000000000000e+04,8.758000000000000000e+03,7.308000000000000000e+03,5.741000000000000000e+03,4.506000000000000000e+03,3.795000000000000000e+03,3.077000000000000000e+03,1.856000000000000000e+03,7.000000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.090000000000000000e+02,1.942000000000000000e+03,3.040000000000000000e+03,3.725000000000000000e+03,4.507000000000000000e+03,5.642000000000000000e+03,7.452000000000000000e+03,8.681000000000000000e+03,1.006000000000000000e+04,1.135400000000000000e+04,1.277000000000000000e+04,1.434700000000000000e+04,1.485700000000000000e+04,1.569100000000000000e+04,1.679100000000000000e+04,1.834700000000000000e+04,1.850300000000000000e+04,1.677800000000000000e+04,1.568200000000000000e+04,1.462700000000000000e+04,1.423500000000000000e+04,1.296200000000000000e+04,1.117300000000000000e+04,1.003600000000000000e+04,8.775000000000000000e+03,7.301000000000000000e+03,5.810000000000000000e+03,4.427000000000000000e+03,3.886000000000000000e+03,3.123000000000000000e+03,1.837000000000000000e+03,7.290000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.240000000000000000e+02,1.769000000000000000e+03,3.049000000000000000e+03,3.915000000000000000e+03,4.454000000000000000e+03,5.811000000000000000e+03,7.301000000000000000e+03,8.941000000000000000e+03,1.008700000000000000e+04,1.143800000000000000e+04,1.282700000000000000e+04,1.417600000000000000e+04,1.485200000000000000e+04,1.538600000000000000e+04,1.674700000000000000e+04,1.827200000000000000e+04,1.834100000000000000e+04,1.684600000000000000e+04,1.537300000000000000e+04,1.474600000000000000e+04,1.427000000000000000e+04,1.293400000000000000e+04,1.131100000000000000e+04,1.008000000000000000e+04,8.850000000000000000e+03,7.473000000000000000e+03,5.585000000000000000e+03,4.464000000000000000e+03,3.874000000000000000e+03,3.204000000000000000e+03,1.915000000000000000e+03,7.000000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.000000000000000000e+02,1.881000000000000000e+03,3.065000000000000000e+03,3.752000000000000000e+03,4.415000000000000000e+03,5.743000000000000000e+03,7.282000000000000000e+03,8.753000000000000000e+03,9.843000000000000000e+03,1.124900000000000000e+04,1.282700000000000000e+04,1.416300000000000000e+04,1.461900000000000000e+04,1.526800000000000000e+04,1.677300000000000000e+04,1.825600000000000000e+04,1.823600000000000000e+04,1.687300000000000000e+04,1.530300000000000000e+04,1.475700000000000000e+04,1.420800000000000000e+04,1.276900000000000000e+04,1.138400000000000000e+04,1.009000000000000000e+04,8.789000000000000000e+03,7.290000000000000000e+03,5.819000000000000000e+03,4.399000000000000000e+03,3.796000000000000000e+03,3.088000000000000000e+03,1.848000000000000000e+03,6.880000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.940000000000000000e+02,1.886000000000000000e+03,3.108000000000000000e+03,3.841000000000000000e+03,4.295000000000000000e+03,5.725000000000000000e+03,7.311000000000000000e+03,8.654000000000000000e+03,1.017400000000000000e+04,1.112500000000000000e+04,1.304300000000000000e+04,1.407400000000000000e+04,1.487200000000000000e+04,1.540400000000000000e+04,1.714700000000000000e+04,1.795700000000000000e+04,1.825800000000000000e+04,1.667400000000000000e+04,1.553300000000000000e+04,1.470100000000000000e+04,1.417800000000000000e+04,1.268500000000000000e+04,1.117600000000000000e+04,1.006800000000000000e+04,8.928000000000000000e+03,7.390000000000000000e+03,5.646000000000000000e+03,4.390000000000000000e+03,3.904000000000000000e+03,3.097000000000000000e+03,1.900000000000000000e+03,7.220000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
