0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.890000000000000000e+02,1.981000000000000000e+03,2.884000000000000000e+03,3.599000000000000000e+03,4.127000000000000000e+03,5.412000000000000000e+03,7.168000000000000000e+03,8.435000000000000000e+03,9.490000000000000000e+03,1.082900000000000000e+04,1.236700000000000000e+04,1.370600000000000000e+04,1.399600000000000000e+04,1.471600000000000000e+04,1.556700000000000000e+04,1.733200000000000000e+04,1.737100000000000000e+04,1.559900000000000000e+04,1.445200000000000000e+04,1.388600000000000000e+04,1.368600000000000000e+04,1.250000000000000000e+04,1.074200000000000000e+04,9.503000000000000000e+03,8.533000000000000000e+03,6.885000000000000000e+03,5.440000000000000000e+03,4.104000000000000000e+03,3.568000000000000000e+03,3.066000000000000000e+03,2.032000000000000000e+03,7.950000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,8.500000000000000000e+02,2.101000000000000000e+03,3.129000000000000000e+03,3.817000000000000000e+03,4.175000000000000000e+03,5.639000000000000000e+03,7.382000000000000000e+03,8.842000000000000000e+03,1.000000000000000000e+04,1.153100000000000000e+04,1.322400000000000000e+04,1.417500000000000000e+04,1.466400000000000000e+04,1.536800000000000000e+04,1.680700000000000000e+04,1.859600000000000000e+04,1.847600000000000000e+04,1.662400000000000000e+04,1.544600000000000000e+04,1.480300000000000000e+04,1.447500000000000000e+04,1.276700000000000000e+04,1.134800000000000000e+04,1.031300000000000000e+04,9.000000000000000000e+03,7.526000000000000000e+03,5.658000000000000000e+03,4.465000000000000000e+03,3.766000000000000000e+03,3.212000000000000000e+03,2.089000000000000000e+03,8.410000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,8.120000000000000000e+02,2.110000000000000000e+03,3.171000000000000000e+03,3.846000000000000000e+03,4.352000000000000000e+03,5.606000000000000000e+03,7.518000000000000000e+03,8.952000000000000000e+03,1.015100000000000000e+04,1.148600000000000000e+04,1.296900000000000000e+04,1.430100000000000000e+04,1.468100000000000000e+04,1.539200000000000000e+04,1.680500000000000000e+04,1.837400000000000000e+04,1.819600000000000000e+04,1.668800000000000000e+04,1.536100000000000000e+04,1.487200000000000000e+04,1.443400000000000000e+04,1.327300000000000000e+04,1.141200000000000000e+04,1.023700000000000000e+04,9.072000000000000000e+03,7.533000000000000000e+03,5.754000000000000000e+03,4.392000000000000000e+03,3.811000000000000000e+03,3.262000000000000000e+03,2.142000000000000000e+03,8.330000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,8.440000000000000000e+02,2.058000000000000000e+03,3.194000000000000000e+03,3.796000000000000000e+03,4.182000000000000000e+03,5.665000000000000000e+03,7.403000000000000000e+03,8.923000000000000000e+03,1.011500000000000000e+04,1.147700000000000000e+04,1.287900000000000000e+04,1.444100000000000000e+04,1.474700000000000000e+04,1.538700000000000000e+04,1.694600000000000000e+04,1.836200000000000000e+04,1.840300000000000000e+04,1.681400000000000000e+04,1.560500000000000000e+04,1.476000000000000000e+04,1.423200000000000000e+04,1.315400000000000000e+04,1.138500000000000000e+04,1.017000000000000000e+04,8.879000000000000000e+03,7.344000000000000000e+03,5.756000000000000000e+03,4.247000000000000000e+03,3.725000000000000000e+03,3.161000000000000000e+03,2.055000000000000000e+03,8.540000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,8.270000000000000000e+02,2.122000000000000000e+03,3.212000000000000000e+03,3.719000000000000000e+03,4.223000000000000000e+03,5.660000000000000000e+03,7.446000000000000000e+03,8.904000000000000000e+03,1.010600000000000000e+04,1.148500000000000000e+04,1.307100000000000000e+04,1.452000000000000000e+04,1.463000000000000000e+04,1.537900000000000000e+04,1.667400000000000000e+04,1.845100000000000000e+04,1.821400000000000000e+04,1.688700000000000000e+04,1.542900000000000000e+04,1.486500000000000000e+04,1.423200000000000000e+04,1.302300000000000000e+04,1.144900000000000000e+04,1.019700000000000000e+04,9.111000000000000000e+03,7.513000000000000000e+03,5.457000000000000000e+03,4.371000000000000000e+03,3.671000000000000000e+03,3.312000000000000000e+03,2.090000000000000000e+03,8.370000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,8.340000000000000000e+02,2.190000000000000000e+03,3.115000000000000000e+03,3.690000000000000000e+03,4.352000000000000000e+03,5.725000000000000000e+03,7.318000000000000000e+03,8.907000000000000000e+03,1.006100000000000000e+04,1.138000000000000000e+04,1.306300000000000000e+04,1.438800000000000000e+04,1.473200000000000000e+04,1.543800000000000000e+04,1.684100000000000000e+04,1.813200000000000000e+04,1.839600000000000000e+04,1.679700000000000000e+04,1.518100000000000000e+04,1.484000000000000000e+04,1.420000000000000000e+04,1.318700000000000000e+04,1.153000000000000000e+04,1.024200000000000000e+04,8.856000000000000000e+03,7.502000000000000000e+03,5.677000000000000000e+03,4.461000000000000000e+03,3.797000000000000000e+03,3.122000000000000000e+03,2.186000000000000000e+03,8.240000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.120000000000000000e+02,2.128000000000000000e+03,3.113000000000000000e+03,3.720000000000000000e+03,4.232000000000000000e+03,5.714000000000000000e+03,7.460000000000000000e+03,8.863000000000000000e+03,9.988000000000000000e+03,1.154200000000000000e+04,1.313300000000000000e+04,1.446100000000000000e+04,1.475700000000000000e+04,1.543600000000000000e+04,1.658200000000000000e+04,1.836600000000000000e+04,1.865300000000000000e+04,1.668800000000000000e+04,1.537300000000000000e+04,1.477200000000000000e+04,1.429500000000000000e+04,1.317700000000000000e+04,1.153500000000000000e+04,1.000000000000000000e+04,9.061000000000000000e+03,7.381000000000000000e+03,5.679000000000000000e+03,4.407000000000000000e+03,3.821000000000000000e+03,3.245000000000000000e+03,2.189000000000000000e+03,9.000000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,8.160000000000000000e+02,2.163000000000000000e+03,3.211000000000000000e+03,3.674000000000000000e+03,4.261000000000000000e+03,5.754000000000000000e+03,7.526000000000000000e+03,8.866000000000000000e+03,1.010300000000000000e+04,1.129600000000000000e+04,1.295900000000000000e+04,1.426900000000000000e+04,1.470800000000000000e+04,1.519900000000000000e+04,1.684400000000000000e+04,1.836100000000000000e+04,1.827900000000000000e+04,1.682800000000000000e+04,1.525600000000000000e+04,1.486700000000000000e+04,1.428200000000000000e+04,1.314500000000000000e+04,1.161000000000000000e+04,1.017300000000000000e+04,9.071000000000000000e+03,7.375000000000000000e+03,5.939000000000000000e+03,4.323000000000000000e+03,3.766000000000000000e+03,3.175000000000000000e+03,2.057000000000000000e+03,8.710000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,8.240000000000000000e+02,2.114000000000000000e+03,3.198000000000000000e+03,3.804000000000000000e+03,4.340000000000000000e+03,5.611000000000000000e+03,7.386000000000000000e+03,8.988000000000000000e+03,1.008500000000000000e+04,1.140300000000000000e+04,1.305300000000000000e+04,1.424800000000000000e+04,1.473900000000000000e+04,1.542800000000000000e+04,1.700600000000000000e+04,1.807200000000000000e+04,1.801900000000000000e+04,1.661200000000000000e+04,1.534700000000000000e+04,1.496800000000000000e+04,1.422900000000000000e+04,1.294600000000000000e+04,1.141500000000000000e+04,1.007100000000000000e+04,8.931000000000000000e+03,7.441000000000000000e+03,5.699000000000000000e+03,4.310000000000000000e+03,3.802000000000000000e+03,3.213000000000000000e+03,2.225000000000000000e+03,8.420000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,8.290000000000000000e+02,2.135000000000000000e+03,3.056000000000000000e+03,3.820000000000000000e+03,4.267000000000000000e+03,5.690000000000000000e+03,7.318000000000000000e+03,8.920000000000000000e+03,9.942000000000000000e+03,1.142200000000000000e+04,1.286000000000000000e+04,1.410500000000000000e+04,1.463400000000000000e+04,1.530700000000000000e+04,1.680800000000000000e+04,1.840400000000000000e+04,1.865500000000000000e+04,1.640600000000000000e+04,1.517400000000000000e+04,1.459600000000000000e+04,1.459500000000000000e+04,1.300900000000000000e+04,1.142300000000000000e+04,9.943000000000000000e+03,8.878000000000000000e+03,7.385000000000000000e+03,5.622000000000000000e+03,4.295000000000000000e+03,3.759000000000000000e+03,3.097000000000000000e+03,2.107000000000000000e+03,8.750000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
