0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.970000000000000000e+02,1.687000000000000000e+03,2.626000000000000000e+03,3.213000000000000000e+03,3.808000000000000000e+03,5.238000000000000000e+03,6.549000000000000000e+03,7.856000000000000000e+03,8.655000000000000000e+03,9.999000000000000000e+03,1.134200000000000000e+04,1.288800000000000000e+04,1.311800000000000000e+04,1.355600000000000000e+04,1.469400000000000000e+04,1.608000000000000000e+04,1.596800000000000000e+04,1.488000000000000000e+04,1.365100000000000000e+04,1.303000000000000000e+04,1.265700000000000000e+04,1.158000000000000000e+04,9.953000000000000000e+03,8.884000000000000000e+03,7.775000000000000000e+03,6.436000000000000000e+03,5.060000000000000000e+03,3.837000000000000000e+03,3.260000000000000000e+03,2.680000000000000000e+03,1.684000000000000000e+03,6.560000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.730000000000000000e+02,1.782000000000000000e+03,2.824000000000000000e+03,3.464000000000000000e+03,3.941000000000000000e+03,5.409000000000000000e+03,7.015000000000000000e+03,8.250000000000000000e+03,9.340000000000000000e+03,1.077900000000000000e+04,1.221600000000000000e+04,1.350500000000000000e+04,1.384700000000000000e+04,1.448500000000000000e+04,1.572000000000000000e+04,1.693800000000000000e+04,1.729200000000000000e+04,1.557500000000000000e+04,1.459500000000000000e+04,1.389000000000000000e+04,1.343900000000000000e+04,1.219600000000000000e+04,1.062700000000000000e+04,9.332000000000000000e+03,8.084000000000000000e+03,6.960000000000000000e+03,5.495000000000000000e+03,3.968000000000000000e+03,3.486000000000000000e+03,2.897000000000000000e+03,1.775000000000000000e+03,6.880000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.450000000000000000e+02,1.736000000000000000e+03,2.754000000000000000e+03,3.401000000000000000e+03,4.108000000000000000e+03,5.362000000000000000e+03,6.895000000000000000e+03,8.227000000000000000e+03,9.229000000000000000e+03,1.060400000000000000e+04,1.211700000000000000e+04,1.342200000000000000e+04,1.395300000000000000e+04,1.461400000000000000e+04,1.593000000000000000e+04,1.696500000000000000e+04,1.710800000000000000e+04,1.591700000000000000e+04,1.471400000000000000e+04,1.398500000000000000e+04,1.351000000000000000e+04,1.194500000000000000e+04,1.061900000000000000e+04,9.039000000000000000e+03,8.246000000000000000e+03,6.824000000000000000e+03,5.408000000000000000e+03,3.995000000000000000e+03,3.476000000000000000e+03,2.766000000000000000e+03,1.805000000000000000e+03,7.440000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.640000000000000000e+02,1.823000000000000000e+03,2.778000000000000000e+03,3.422000000000000000e+03,4.150000000000000000e+03,5.431000000000000000e+03,6.836000000000000000e+03,8.174000000000000000e+03,9.373000000000000000e+03,1.057900000000000000e+04,1.229200000000000000e+04,1.375000000000000000e+04,1.376500000000000000e+04,1.455300000000000000e+04,1.595200000000000000e+04,1.689800000000000000e+04,1.725300000000000000e+04,1.585300000000000000e+04,1.447300000000000000e+04,1.397400000000000000e+04,1.344200000000000000e+04,1.218200000000000000e+04,1.062000000000000000e+04,9.354000000000000000e+03,8.245000000000000000e+03,6.853000000000000000e+03,5.293000000000000000e+03,4.050000000000000000e+03,3.398000000000000000e+03,2.727000000000000000e+03,1.787000000000000000e+03,6.900000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.830000000000000000e+02,1.803000000000000000e+03,2.882000000000000000e+03,3.462000000000000000e+03,4.078000000000000000e+03,5.419000000000000000e+03,7.124000000000000000e+03,8.256000000000000000e+03,9.582000000000000000e+03,1.056600000000000000e+04,1.218100000000000000e+04,1.337500000000000000e+04,1.394500000000000000e+04,1.436100000000000000e+04,1.605200000000000000e+04,1.735900000000000000e+04,1.731400000000000000e+04,1.594400000000000000e+04,1.425200000000000000e+04,1.391100000000000000e+04,1.353400000000000000e+04,1.214100000000000000e+04,1.071300000000000000e+04,9.450000000000000000e+03,8.486000000000000000e+03,6.994000000000000000e+03,5.519000000000000000e+03,3.997000000000000000e+03,3.580000000000000000e+03,2.773000000000000000e+03,1.786000000000000000e+03,7.050000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.320000000000000000e+02,1.760000000000000000e+03,2.857000000000000000e+03,3.467000000000000000e+03,4.164000000000000000e+03,5.512000000000000000e+03,6.939000000000000000e+03,8.237000000000000000e+03,9.440000000000000000e+03,1.087300000000000000e+04,1.231500000000000000e+04,1.347300000000000000e+04,1.403900000000000000e+04,1.472000000000000000e+04,1.572400000000000000e+04,1.725300000000000000e+04,1.721500000000000000e+04,1.570700000000000000e+04,1.455000000000000000e+04,1.426800000000000000e+04,1.361700000000000000e+04,1.224400000000000000e+04,1.055900000000000000e+04,9.362000000000000000e+03,8.374000000000000000e+03,6.888000000000000000e+03,5.419000000000000000e+03,4.036000000000000000e+03,3.428000000000000000e+03,2.813000000000000000e+03,1.800000000000000000e+03,7.220000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.980000000000000000e+02,1.737000000000000000e+03,2.790000000000000000e+03,3.470000000000000000e+03,3.950000000000000000e+03,5.402000000000000000e+03,7.129000000000000000e+03,8.348000000000000000e+03,9.473000000000000000e+03,1.055200000000000000e+04,1.212800000000000000e+04,1.356600000000000000e+04,1.406400000000000000e+04,1.493000000000000000e+04,1.604700000000000000e+04,1.709700000000000000e+04,1.722100000000000000e+04,1.582300000000000000e+04,1.467400000000000000e+04,1.394900000000000000e+04,1.346300000000000000e+04,1.227500000000000000e+04,1.074300000000000000e+04,9.257000000000000000e+03,8.278000000000000000e+03,6.877000000000000000e+03,5.476000000000000000e+03,4.050000000000000000e+03,3.480000000000000000e+03,2.812000000000000000e+03,1.773000000000000000e+03,7.360000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.350000000000000000e+02,1.795000000000000000e+03,2.814000000000000000e+03,3.468000000000000000e+03,4.006000000000000000e+03,5.453000000000000000e+03,7.008000000000000000e+03,8.351000000000000000e+03,9.343000000000000000e+03,1.084700000000000000e+04,1.234400000000000000e+04,1.361100000000000000e+04,1.418900000000000000e+04,1.482400000000000000e+04,1.602000000000000000e+04,1.733400000000000000e+04,1.725300000000000000e+04,1.587100000000000000e+04,1.484100000000000000e+04,1.388000000000000000e+04,1.352500000000000000e+04,1.226100000000000000e+04,1.067100000000000000e+04,9.306000000000000000e+03,8.331000000000000000e+03,6.968000000000000000e+03,5.420000000000000000e+03,3.962000000000000000e+03,3.378000000000000000e+03,2.789000000000000000e+03,1.790000000000000000e+03,6.970000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.720000000000000000e+02,1.848000000000000000e+03,2.846000000000000000e+03,3.332000000000000000e+03,4.060000000000000000e+03,5.474000000000000000e+03,6.984000000000000000e+03,8.378000000000000000e+03,9.428000000000000000e+03,1.074500000000000000e+04,1.223400000000000000e+04,1.351200000000000000e+04,1.402500000000000000e+04,1.468800000000000000e+04,1.609000000000000000e+04,1.704500000000000000e+04,1.726200000000000000e+04,1.578100000000000000e+04,1.470600000000000000e+04,1.410300000000000000e+04,1.337900000000000000e+04,1.236300000000000000e+04,1.061300000000000000e+04,9.433000000000000000e+03,8.336000000000000000e+03,6.981000000000000000e+03,5.297000000000000000e+03,4.029000000000000000e+03,3.437000000000000000e+03,2.713000000000000000e+03,1.814000000000000000e+03,7.440000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.830000000000000000e+02,1.851000000000000000e+03,2.886000000000000000e+03,3.382000000000000000e+03,4.066000000000000000e+03,5.345000000000000000e+03,7.032000000000000000e+03,8.343000000000000000e+03,9.645000000000000000e+03,1.053800000000000000e+04,1.214400000000000000e+04,1.335200000000000000e+04,1.398500000000000000e+04,1.470100000000000000e+04,1.601600000000000000e+04,1.705300000000000000e+04,1.743900000000000000e+04,1.564100000000000000e+04,1.453000000000000000e+04,1.413300000000000000e+04,1.367500000000000000e+04,1.233000000000000000e+04,1.073900000000000000e+04,9.691000000000000000e+03,8.521000000000000000e+03,7.012000000000000000e+03,5.390000000000000000e+03,4.054000000000000000e+03,3.563000000000000000e+03,2.754000000000000000e+03,1.838000000000000000e+03,7.470000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
