0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.570000000000000000e+02,1.739000000000000000e+03,2.785000000000000000e+03,3.486000000000000000e+03,3.887000000000000000e+03,5.123000000000000000e+03,6.688000000000000000e+03,7.972000000000000000e+03,9.076000000000000000e+03,1.019300000000000000e+04,1.157400000000000000e+04,1.296400000000000000e+04,1.352100000000000000e+04,1.394900000000000000e+04,1.535900000000000000e+04,1.681700000000000000e+04,1.656800000000000000e+04,1.550100000000000000e+04,1.431100000000000000e+04,1.357900000000000000e+04,1.293600000000000000e+04,1.198500000000000000e+04,1.034300000000000000e+04,9.030000000000000000e+03,7.938000000000000000e+03,6.677000000000000000e+03,5.231000000000000000e+03,3.894000000000000000e+03,3.448000000000000000e+03,2.817000000000000000e+03,1.811000000000000000e+03,6.300000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.880000000000000000e+02,1.891000000000000000e+03,2.812000000000000000e+03,3.582000000000000000e+03,4.160000000000000000e+03,5.273000000000000000e+03,7.034000000000000000e+03,8.462000000000000000e+03,9.609000000000000000e+03,1.104700000000000000e+04,1.255800000000000000e+04,1.374600000000000000e+04,1.423100000000000000e+04,1.476400000000000000e+04,1.601500000000000000e+04,1.766800000000000000e+04,1.743400000000000000e+04,1.621700000000000000e+04,1.486200000000000000e+04,1.419100000000000000e+04,1.353600000000000000e+04,1.237100000000000000e+04,1.089800000000000000e+04,9.654000000000000000e+03,8.277000000000000000e+03,6.979000000000000000e+03,5.474000000000000000e+03,4.170000000000000000e+03,3.475000000000000000e+03,2.855000000000000000e+03,1.812000000000000000e+03,7.030000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.840000000000000000e+02,1.850000000000000000e+03,2.801000000000000000e+03,3.614000000000000000e+03,4.168000000000000000e+03,5.309000000000000000e+03,7.113000000000000000e+03,8.445000000000000000e+03,9.620000000000000000e+03,1.094600000000000000e+04,1.266300000000000000e+04,1.374500000000000000e+04,1.433500000000000000e+04,1.491300000000000000e+04,1.611800000000000000e+04,1.748800000000000000e+04,1.751400000000000000e+04,1.631600000000000000e+04,1.496200000000000000e+04,1.416600000000000000e+04,1.362300000000000000e+04,1.226100000000000000e+04,1.077400000000000000e+04,9.570000000000000000e+03,8.641000000000000000e+03,7.054000000000000000e+03,5.576000000000000000e+03,4.172000000000000000e+03,3.595000000000000000e+03,2.836000000000000000e+03,1.822000000000000000e+03,7.440000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.600000000000000000e+02,1.892000000000000000e+03,2.845000000000000000e+03,3.639000000000000000e+03,4.216000000000000000e+03,5.236000000000000000e+03,7.011000000000000000e+03,8.402000000000000000e+03,9.679000000000000000e+03,1.087900000000000000e+04,1.256600000000000000e+04,1.365600000000000000e+04,1.432300000000000000e+04,1.490200000000000000e+04,1.660000000000000000e+04,1.761700000000000000e+04,1.756700000000000000e+04,1.632500000000000000e+04,1.497300000000000000e+04,1.431200000000000000e+04,1.373200000000000000e+04,1.244200000000000000e+04,1.082400000000000000e+04,9.788000000000000000e+03,8.674000000000000000e+03,7.047000000000000000e+03,5.419000000000000000e+03,4.104000000000000000e+03,3.473000000000000000e+03,2.825000000000000000e+03,1.876000000000000000e+03,7.370000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.070000000000000000e+02,1.873000000000000000e+03,2.878000000000000000e+03,3.523000000000000000e+03,4.177000000000000000e+03,5.543000000000000000e+03,7.219000000000000000e+03,8.483000000000000000e+03,9.475000000000000000e+03,1.097700000000000000e+04,1.250500000000000000e+04,1.374200000000000000e+04,1.413100000000000000e+04,1.516400000000000000e+04,1.638800000000000000e+04,1.756800000000000000e+04,1.769200000000000000e+04,1.631000000000000000e+04,1.516900000000000000e+04,1.447200000000000000e+04,1.376200000000000000e+04,1.258700000000000000e+04,1.082600000000000000e+04,9.881000000000000000e+03,8.594000000000000000e+03,7.152000000000000000e+03,5.482000000000000000e+03,4.191000000000000000e+03,3.600000000000000000e+03,2.950000000000000000e+03,1.900000000000000000e+03,7.210000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.910000000000000000e+02,1.899000000000000000e+03,2.850000000000000000e+03,3.661000000000000000e+03,4.275000000000000000e+03,5.502000000000000000e+03,7.130000000000000000e+03,8.406000000000000000e+03,9.706000000000000000e+03,1.105700000000000000e+04,1.247600000000000000e+04,1.415700000000000000e+04,1.430200000000000000e+04,1.495400000000000000e+04,1.641800000000000000e+04,1.783500000000000000e+04,1.800600000000000000e+04,1.638100000000000000e+04,1.530100000000000000e+04,1.466400000000000000e+04,1.396500000000000000e+04,1.295600000000000000e+04,1.097800000000000000e+04,9.908000000000000000e+03,8.599000000000000000e+03,7.176000000000000000e+03,5.513000000000000000e+03,4.132000000000000000e+03,3.524000000000000000e+03,2.930000000000000000e+03,1.914000000000000000e+03,7.170000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.040000000000000000e+02,1.778000000000000000e+03,2.856000000000000000e+03,3.628000000000000000e+03,4.250000000000000000e+03,5.409000000000000000e+03,7.077000000000000000e+03,8.492000000000000000e+03,9.905000000000000000e+03,1.098500000000000000e+04,1.273600000000000000e+04,1.372700000000000000e+04,1.446200000000000000e+04,1.502600000000000000e+04,1.630300000000000000e+04,1.759900000000000000e+04,1.795500000000000000e+04,1.639000000000000000e+04,1.566100000000000000e+04,1.469100000000000000e+04,1.415400000000000000e+04,1.276500000000000000e+04,1.103000000000000000e+04,9.833000000000000000e+03,8.776000000000000000e+03,7.148000000000000000e+03,5.583000000000000000e+03,4.277000000000000000e+03,3.592000000000000000e+03,2.816000000000000000e+03,1.932000000000000000e+03,7.050000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.670000000000000000e+02,1.840000000000000000e+03,2.984000000000000000e+03,3.620000000000000000e+03,4.189000000000000000e+03,5.508000000000000000e+03,7.206000000000000000e+03,8.586000000000000000e+03,9.856000000000000000e+03,1.111400000000000000e+04,1.240800000000000000e+04,1.391500000000000000e+04,1.459000000000000000e+04,1.515500000000000000e+04,1.631600000000000000e+04,1.776200000000000000e+04,1.778200000000000000e+04,1.645100000000000000e+04,1.489200000000000000e+04,1.429000000000000000e+04,1.395500000000000000e+04,1.269400000000000000e+04,1.099100000000000000e+04,9.817000000000000000e+03,8.640000000000000000e+03,7.090000000000000000e+03,5.540000000000000000e+03,4.229000000000000000e+03,3.660000000000000000e+03,2.890000000000000000e+03,1.828000000000000000e+03,7.020000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.400000000000000000e+02,1.886000000000000000e+03,2.911000000000000000e+03,3.582000000000000000e+03,4.210000000000000000e+03,5.455000000000000000e+03,7.232000000000000000e+03,8.451000000000000000e+03,9.740000000000000000e+03,1.110100000000000000e+04,1.260200000000000000e+04,1.386700000000000000e+04,1.444900000000000000e+04,1.502100000000000000e+04,1.626800000000000000e+04,1.787200000000000000e+04,1.775200000000000000e+04,1.653200000000000000e+04,1.509400000000000000e+04,1.455100000000000000e+04,1.399000000000000000e+04,1.267700000000000000e+04,1.107300000000000000e+04,9.682000000000000000e+03,8.539000000000000000e+03,7.207000000000000000e+03,5.438000000000000000e+03,4.210000000000000000e+03,3.684000000000000000e+03,2.934000000000000000e+03,1.836000000000000000e+03,7.050000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.820000000000000000e+02,1.863000000000000000e+03,2.963000000000000000e+03,3.539000000000000000e+03,4.210000000000000000e+03,5.482000000000000000e+03,7.229000000000000000e+03,8.708000000000000000e+03,9.741000000000000000e+03,1.114300000000000000e+04,1.265600000000000000e+04,1.403700000000000000e+04,1.435800000000000000e+04,1.493500000000000000e+04,1.629100000000000000e+04,1.763700000000000000e+04,1.817500000000000000e+04,1.637000000000000000e+04,1.502300000000000000e+04,1.430500000000000000e+04,1.405000000000000000e+04,1.270000000000000000e+04,1.107000000000000000e+04,9.893000000000000000e+03,8.625000000000000000e+03,6.946000000000000000e+03,5.437000000000000000e+03,4.257000000000000000e+03,3.613000000000000000e+03,2.908000000000000000e+03,1.876000000000000000e+03,6.640000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
