0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,7.050000000000000000e+02,1.812000000000000000e+03,2.752000000000000000e+03,3.413000000000000000e+03,4.048000000000000000e+03,5.306000000000000000e+03,6.880000000000000000e+03,8.243000000000000000e+03,9.246000000000000000e+03,1.034100000000000000e+04,1.196600000000000000e+04,1.340700000000000000e+04,1.399000000000000000e+04,1.434600000000000000e+04,1.558200000000000000e+04,1.701300000000000000e+04,1.700200000000000000e+04,1.566300000000000000e+04,1.456900000000000000e+04,1.379100000000000000e+04,1.335700000000000000e+04,1.206800000000000000e+04,1.064200000000000000e+04,9.237000000000000000e+03,8.364000000000000000e+03,6.903000000000000000e+03,5.255000000000000000e+03,4.093000000000000000e+03,3.439000000000000000e+03,2.829000000000000000e+03,1.811000000000000000e+03,7.230000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.940000000000000000e+02,1.978000000000000000e+03,3.030000000000000000e+03,3.640000000000000000e+03,4.137000000000000000e+03,5.513000000000000000e+03,7.250000000000000000e+03,8.641000000000000000e+03,9.649000000000000000e+03,1.119500000000000000e+04,1.279400000000000000e+04,1.392500000000000000e+04,1.454100000000000000e+04,1.504200000000000000e+04,1.642600000000000000e+04,1.774600000000000000e+04,1.803500000000000000e+04,1.632900000000000000e+04,1.515500000000000000e+04,1.460200000000000000e+04,1.427100000000000000e+04,1.305100000000000000e+04,1.119600000000000000e+04,9.856000000000000000e+03,8.970000000000000000e+03,7.227000000000000000e+03,5.808000000000000000e+03,4.392000000000000000e+03,3.671000000000000000e+03,2.950000000000000000e+03,1.965000000000000000e+03,8.330000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.680000000000000000e+02,1.947000000000000000e+03,2.899000000000000000e+03,3.630000000000000000e+03,4.181000000000000000e+03,5.663000000000000000e+03,7.259000000000000000e+03,8.568000000000000000e+03,9.679000000000000000e+03,1.109200000000000000e+04,1.258100000000000000e+04,1.409400000000000000e+04,1.471400000000000000e+04,1.542700000000000000e+04,1.649900000000000000e+04,1.819800000000000000e+04,1.795800000000000000e+04,1.639100000000000000e+04,1.507900000000000000e+04,1.492500000000000000e+04,1.422000000000000000e+04,1.291300000000000000e+04,1.109600000000000000e+04,9.879000000000000000e+03,8.724000000000000000e+03,7.147000000000000000e+03,5.749000000000000000e+03,4.341000000000000000e+03,3.687000000000000000e+03,3.015000000000000000e+03,2.013000000000000000e+03,7.950000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,7.200000000000000000e+02,1.976000000000000000e+03,3.002000000000000000e+03,3.648000000000000000e+03,4.252000000000000000e+03,5.594000000000000000e+03,7.201000000000000000e+03,8.522000000000000000e+03,9.644000000000000000e+03,1.102500000000000000e+04,1.281500000000000000e+04,1.400600000000000000e+04,1.454900000000000000e+04,1.501500000000000000e+04,1.644500000000000000e+04,1.797900000000000000e+04,1.772600000000000000e+04,1.639500000000000000e+04,1.515100000000000000e+04,1.445900000000000000e+04,1.436900000000000000e+04,1.286500000000000000e+04,1.097900000000000000e+04,9.867000000000000000e+03,8.641000000000000000e+03,7.371000000000000000e+03,5.514000000000000000e+03,4.194000000000000000e+03,3.739000000000000000e+03,2.942000000000000000e+03,1.951000000000000000e+03,7.700000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,7.670000000000000000e+02,1.933000000000000000e+03,3.008000000000000000e+03,3.602000000000000000e+03,4.242000000000000000e+03,5.547000000000000000e+03,7.266000000000000000e+03,8.740000000000000000e+03,9.606000000000000000e+03,1.114900000000000000e+04,1.268600000000000000e+04,1.412100000000000000e+04,1.463400000000000000e+04,1.527200000000000000e+04,1.649700000000000000e+04,1.802700000000000000e+04,1.810600000000000000e+04,1.644300000000000000e+04,1.503700000000000000e+04,1.471900000000000000e+04,1.417900000000000000e+04,1.285100000000000000e+04,1.096600000000000000e+04,9.923000000000000000e+03,8.571000000000000000e+03,7.390000000000000000e+03,5.594000000000000000e+03,4.278000000000000000e+03,3.696000000000000000e+03,2.879000000000000000e+03,1.965000000000000000e+03,7.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.390000000000000000e+02,1.948000000000000000e+03,2.967000000000000000e+03,3.572000000000000000e+03,4.158000000000000000e+03,5.458000000000000000e+03,7.364000000000000000e+03,8.598000000000000000e+03,9.827000000000000000e+03,1.095400000000000000e+04,1.268000000000000000e+04,1.399200000000000000e+04,1.470900000000000000e+04,1.516200000000000000e+04,1.636500000000000000e+04,1.810100000000000000e+04,1.821000000000000000e+04,1.650200000000000000e+04,1.516100000000000000e+04,1.483800000000000000e+04,1.424600000000000000e+04,1.283900000000000000e+04,1.109000000000000000e+04,9.837000000000000000e+03,8.647000000000000000e+03,7.257000000000000000e+03,5.680000000000000000e+03,4.222000000000000000e+03,3.581000000000000000e+03,2.927000000000000000e+03,1.902000000000000000e+03,7.280000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,8.020000000000000000e+02,1.967000000000000000e+03,3.005000000000000000e+03,3.599000000000000000e+03,4.152000000000000000e+03,5.575000000000000000e+03,7.357000000000000000e+03,8.577000000000000000e+03,9.651000000000000000e+03,1.137800000000000000e+04,1.267200000000000000e+04,1.420800000000000000e+04,1.450600000000000000e+04,1.509000000000000000e+04,1.645900000000000000e+04,1.800500000000000000e+04,1.787400000000000000e+04,1.639700000000000000e+04,1.508800000000000000e+04,1.469800000000000000e+04,1.411500000000000000e+04,1.269900000000000000e+04,1.106500000000000000e+04,9.891000000000000000e+03,8.683000000000000000e+03,7.304000000000000000e+03,5.574000000000000000e+03,4.234000000000000000e+03,3.639000000000000000e+03,2.970000000000000000e+03,1.865000000000000000e+03,7.070000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,8.100000000000000000e+02,1.963000000000000000e+03,2.951000000000000000e+03,3.590000000000000000e+03,4.176000000000000000e+03,5.665000000000000000e+03,7.255000000000000000e+03,8.548000000000000000e+03,9.685000000000000000e+03,1.092000000000000000e+04,1.253400000000000000e+04,1.410800000000000000e+04,1.460800000000000000e+04,1.522200000000000000e+04,1.648300000000000000e+04,1.819100000000000000e+04,1.784300000000000000e+04,1.640400000000000000e+04,1.497600000000000000e+04,1.472900000000000000e+04,1.402400000000000000e+04,1.285200000000000000e+04,1.107400000000000000e+04,9.633000000000000000e+03,8.597000000000000000e+03,7.329000000000000000e+03,5.587000000000000000e+03,4.163000000000000000e+03,3.599000000000000000e+03,3.004000000000000000e+03,1.824000000000000000e+03,7.330000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.880000000000000000e+02,1.898000000000000000e+03,2.890000000000000000e+03,3.572000000000000000e+03,4.119000000000000000e+03,5.689000000000000000e+03,7.315000000000000000e+03,8.645000000000000000e+03,9.832000000000000000e+03,1.102300000000000000e+04,1.256900000000000000e+04,1.409800000000000000e+04,1.461400000000000000e+04,1.545400000000000000e+04,1.620000000000000000e+04,1.768300000000000000e+04,1.766900000000000000e+04,1.614300000000000000e+04,1.503400000000000000e+04,1.461100000000000000e+04,1.393400000000000000e+04,1.263600000000000000e+04,1.095100000000000000e+04,9.953000000000000000e+03,8.735000000000000000e+03,7.221000000000000000e+03,5.631000000000000000e+03,4.197000000000000000e+03,3.556000000000000000e+03,3.012000000000000000e+03,1.963000000000000000e+03,7.260000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,7.880000000000000000e+02,1.876000000000000000e+03,2.919000000000000000e+03,3.598000000000000000e+03,4.253000000000000000e+03,5.445000000000000000e+03,7.265000000000000000e+03,8.669000000000000000e+03,9.762000000000000000e+03,1.090500000000000000e+04,1.269200000000000000e+04,1.386000000000000000e+04,1.437400000000000000e+04,1.518200000000000000e+04,1.635400000000000000e+04,1.789900000000000000e+04,1.781200000000000000e+04,1.637800000000000000e+04,1.510700000000000000e+04,1.448800000000000000e+04,1.411600000000000000e+04,1.284100000000000000e+04,1.105200000000000000e+04,9.645000000000000000e+03,8.510000000000000000e+03,7.240000000000000000e+03,5.541000000000000000e+03,4.163000000000000000e+03,3.506000000000000000e+03,2.929000000000000000e+03,1.943000000000000000e+03,7.610000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
