0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.630000000000000000e+02,1.724000000000000000e+03,2.669000000000000000e+03,3.124000000000000000e+03,3.902000000000000000e+03,5.290000000000000000e+03,6.570000000000000000e+03,8.029000000000000000e+03,9.119000000000000000e+03,1.064800000000000000e+04,1.191800000000000000e+04,1.299800000000000000e+04,1.344200000000000000e+04,1.414900000000000000e+04,1.547800000000000000e+04,1.673200000000000000e+04,1.694900000000000000e+04,1.526600000000000000e+04,1.422300000000000000e+04,1.339100000000000000e+04,1.283800000000000000e+04,1.185200000000000000e+04,1.031000000000000000e+04,9.160000000000000000e+03,8.025000000000000000e+03,6.548000000000000000e+03,5.053000000000000000e+03,3.869000000000000000e+03,3.247000000000000000e+03,2.644000000000000000e+03,1.698000000000000000e+03,7.270000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.780000000000000000e+02,1.774000000000000000e+03,2.802000000000000000e+03,3.548000000000000000e+03,4.016000000000000000e+03,5.316000000000000000e+03,7.023000000000000000e+03,8.258000000000000000e+03,9.493000000000000000e+03,1.116000000000000000e+04,1.248700000000000000e+04,1.379200000000000000e+04,1.445200000000000000e+04,1.524600000000000000e+04,1.649100000000000000e+04,1.766400000000000000e+04,1.776200000000000000e+04,1.607100000000000000e+04,1.508400000000000000e+04,1.426500000000000000e+04,1.385800000000000000e+04,1.257300000000000000e+04,1.081500000000000000e+04,9.639000000000000000e+03,8.425000000000000000e+03,7.100000000000000000e+03,5.449000000000000000e+03,4.099000000000000000e+03,3.484000000000000000e+03,2.896000000000000000e+03,1.856000000000000000e+03,7.580000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.320000000000000000e+02,1.901000000000000000e+03,2.822000000000000000e+03,3.492000000000000000e+03,4.094000000000000000e+03,5.487000000000000000e+03,7.130000000000000000e+03,8.471000000000000000e+03,9.720000000000000000e+03,1.103900000000000000e+04,1.256400000000000000e+04,1.392800000000000000e+04,1.426100000000000000e+04,1.535600000000000000e+04,1.620300000000000000e+04,1.775600000000000000e+04,1.783400000000000000e+04,1.610400000000000000e+04,1.508800000000000000e+04,1.429100000000000000e+04,1.388100000000000000e+04,1.262700000000000000e+04,1.080400000000000000e+04,9.522000000000000000e+03,8.537000000000000000e+03,7.113000000000000000e+03,5.455000000000000000e+03,4.029000000000000000e+03,3.403000000000000000e+03,2.897000000000000000e+03,1.862000000000000000e+03,7.090000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.750000000000000000e+02,1.809000000000000000e+03,2.991000000000000000e+03,3.457000000000000000e+03,4.059000000000000000e+03,5.455000000000000000e+03,6.924000000000000000e+03,8.480000000000000000e+03,9.620000000000000000e+03,1.095300000000000000e+04,1.250300000000000000e+04,1.392400000000000000e+04,1.432300000000000000e+04,1.544800000000000000e+04,1.622400000000000000e+04,1.743800000000000000e+04,1.764700000000000000e+04,1.643700000000000000e+04,1.487300000000000000e+04,1.442100000000000000e+04,1.393100000000000000e+04,1.252200000000000000e+04,1.094200000000000000e+04,9.809000000000000000e+03,8.454000000000000000e+03,7.165000000000000000e+03,5.321000000000000000e+03,4.100000000000000000e+03,3.449000000000000000e+03,2.773000000000000000e+03,1.787000000000000000e+03,7.540000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.120000000000000000e+02,1.886000000000000000e+03,2.885000000000000000e+03,3.566000000000000000e+03,4.053000000000000000e+03,5.378000000000000000e+03,7.063000000000000000e+03,8.597000000000000000e+03,9.723000000000000000e+03,1.102000000000000000e+04,1.263900000000000000e+04,1.406300000000000000e+04,1.464200000000000000e+04,1.513400000000000000e+04,1.655900000000000000e+04,1.797400000000000000e+04,1.796100000000000000e+04,1.632700000000000000e+04,1.534400000000000000e+04,1.456400000000000000e+04,1.410700000000000000e+04,1.278100000000000000e+04,1.118000000000000000e+04,9.753000000000000000e+03,8.617000000000000000e+03,7.175000000000000000e+03,5.432000000000000000e+03,4.182000000000000000e+03,3.453000000000000000e+03,2.808000000000000000e+03,1.947000000000000000e+03,7.350000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.150000000000000000e+02,1.833000000000000000e+03,2.893000000000000000e+03,3.556000000000000000e+03,4.071000000000000000e+03,5.468000000000000000e+03,6.895000000000000000e+03,8.517000000000000000e+03,9.723000000000000000e+03,1.112400000000000000e+04,1.264100000000000000e+04,1.403300000000000000e+04,1.455100000000000000e+04,1.526800000000000000e+04,1.671400000000000000e+04,1.784300000000000000e+04,1.781100000000000000e+04,1.644600000000000000e+04,1.539000000000000000e+04,1.494700000000000000e+04,1.393900000000000000e+04,1.287100000000000000e+04,1.121400000000000000e+04,9.793000000000000000e+03,8.608000000000000000e+03,7.114000000000000000e+03,5.572000000000000000e+03,4.178000000000000000e+03,3.447000000000000000e+03,2.819000000000000000e+03,1.872000000000000000e+03,7.490000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.750000000000000000e+02,1.863000000000000000e+03,2.907000000000000000e+03,3.504000000000000000e+03,4.134000000000000000e+03,5.520000000000000000e+03,7.090000000000000000e+03,8.479000000000000000e+03,9.777000000000000000e+03,1.127400000000000000e+04,1.270300000000000000e+04,1.399200000000000000e+04,1.487800000000000000e+04,1.531200000000000000e+04,1.651400000000000000e+04,1.787300000000000000e+04,1.813900000000000000e+04,1.651300000000000000e+04,1.518600000000000000e+04,1.470300000000000000e+04,1.387000000000000000e+04,1.278600000000000000e+04,1.116200000000000000e+04,9.729000000000000000e+03,8.592000000000000000e+03,7.235000000000000000e+03,5.559000000000000000e+03,4.101000000000000000e+03,3.560000000000000000e+03,2.934000000000000000e+03,1.877000000000000000e+03,8.020000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.600000000000000000e+02,1.897000000000000000e+03,2.896000000000000000e+03,3.594000000000000000e+03,4.142000000000000000e+03,5.549000000000000000e+03,7.179000000000000000e+03,8.606000000000000000e+03,9.741000000000000000e+03,1.115000000000000000e+04,1.286700000000000000e+04,1.421800000000000000e+04,1.472700000000000000e+04,1.537300000000000000e+04,1.657100000000000000e+04,1.786200000000000000e+04,1.782600000000000000e+04,1.629600000000000000e+04,1.530500000000000000e+04,1.475500000000000000e+04,1.415400000000000000e+04,1.268200000000000000e+04,1.118800000000000000e+04,9.746000000000000000e+03,8.478000000000000000e+03,7.132000000000000000e+03,5.545000000000000000e+03,4.192000000000000000e+03,3.536000000000000000e+03,2.940000000000000000e+03,1.943000000000000000e+03,7.630000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.230000000000000000e+02,1.925000000000000000e+03,2.889000000000000000e+03,3.529000000000000000e+03,4.222000000000000000e+03,5.419000000000000000e+03,6.974000000000000000e+03,8.748000000000000000e+03,1.009700000000000000e+04,1.135900000000000000e+04,1.285700000000000000e+04,1.403700000000000000e+04,1.476000000000000000e+04,1.539800000000000000e+04,1.647200000000000000e+04,1.802100000000000000e+04,1.802000000000000000e+04,1.665800000000000000e+04,1.521600000000000000e+04,1.481900000000000000e+04,1.425500000000000000e+04,1.276800000000000000e+04,1.108700000000000000e+04,9.939000000000000000e+03,8.509000000000000000e+03,7.171000000000000000e+03,5.560000000000000000e+03,4.214000000000000000e+03,3.508000000000000000e+03,2.879000000000000000e+03,1.859000000000000000e+03,7.400000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.880000000000000000e+02,1.894000000000000000e+03,2.888000000000000000e+03,3.539000000000000000e+03,4.147000000000000000e+03,5.575000000000000000e+03,7.094000000000000000e+03,8.710000000000000000e+03,9.835000000000000000e+03,1.124900000000000000e+04,1.280000000000000000e+04,1.412800000000000000e+04,1.457700000000000000e+04,1.521100000000000000e+04,1.652700000000000000e+04,1.788000000000000000e+04,1.789300000000000000e+04,1.648400000000000000e+04,1.543100000000000000e+04,1.465000000000000000e+04,1.409500000000000000e+04,1.290800000000000000e+04,1.122800000000000000e+04,1.002600000000000000e+04,8.793000000000000000e+03,7.328000000000000000e+03,5.462000000000000000e+03,4.238000000000000000e+03,3.666000000000000000e+03,2.851000000000000000e+03,1.939000000000000000e+03,7.570000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
