0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,9.140000000000000000e+02,2.242000000000000000e+03,3.294000000000000000e+03,4.007000000000000000e+03,4.621000000000000000e+03,6.071000000000000000e+03,7.887000000000000000e+03,9.514000000000000000e+03,1.067000000000000000e+04,1.225600000000000000e+04,1.405000000000000000e+04,1.522000000000000000e+04,1.550500000000000000e+04,1.624600000000000000e+04,1.763500000000000000e+04,1.933200000000000000e+04,1.936600000000000000e+04,1.779400000000000000e+04,1.638100000000000000e+04,1.562000000000000000e+04,1.529600000000000000e+04,1.367400000000000000e+04,1.201900000000000000e+04,1.073700000000000000e+04,9.377000000000000000e+03,7.864000000000000000e+03,6.012000000000000000e+03,4.522000000000000000e+03,3.968000000000000000e+03,3.312000000000000000e+03,2.335000000000000000e+03,9.060000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,8.950000000000000000e+02,2.354000000000000000e+03,3.424000000000000000e+03,4.223000000000000000e+03,4.752000000000000000e+03,6.219000000000000000e+03,8.335000000000000000e+03,9.858000000000000000e+03,1.125000000000000000e+04,1.259000000000000000e+04,1.441200000000000000e+04,1.600600000000000000e+04,1.633100000000000000e+04,1.721700000000000000e+04,1.887700000000000000e+04,2.060100000000000000e+04,2.023500000000000000e+04,1.879600000000000000e+04,1.735300000000000000e+04,1.648800000000000000e+04,1.602600000000000000e+04,1.456400000000000000e+04,1.292100000000000000e+04,1.113500000000000000e+04,9.968000000000000000e+03,8.289000000000000000e+03,6.448000000000000000e+03,4.801000000000000000e+03,4.266000000000000000e+03,3.479000000000000000e+03,2.339000000000000000e+03,9.480000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,9.580000000000000000e+02,2.349000000000000000e+03,3.514000000000000000e+03,4.113000000000000000e+03,4.826000000000000000e+03,6.500000000000000000e+03,8.257000000000000000e+03,9.891000000000000000e+03,1.111100000000000000e+04,1.267700000000000000e+04,1.466000000000000000e+04,1.607600000000000000e+04,1.640200000000000000e+04,1.719400000000000000e+04,1.851400000000000000e+04,2.066000000000000000e+04,2.025000000000000000e+04,1.880100000000000000e+04,1.722100000000000000e+04,1.676100000000000000e+04,1.597600000000000000e+04,1.463600000000000000e+04,1.290000000000000000e+04,1.128500000000000000e+04,9.802000000000000000e+03,8.252000000000000000e+03,6.361000000000000000e+03,4.658000000000000000e+03,4.103000000000000000e+03,3.573000000000000000e+03,2.377000000000000000e+03,9.300000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,9.410000000000000000e+02,2.343000000000000000e+03,3.610000000000000000e+03,4.122000000000000000e+03,4.683000000000000000e+03,6.266000000000000000e+03,8.074000000000000000e+03,9.760000000000000000e+03,1.109700000000000000e+04,1.263300000000000000e+04,1.434200000000000000e+04,1.587300000000000000e+04,1.643400000000000000e+04,1.725400000000000000e+04,1.887000000000000000e+04,2.070800000000000000e+04,2.052200000000000000e+04,1.877000000000000000e+04,1.722000000000000000e+04,1.657100000000000000e+04,1.597000000000000000e+04,1.461600000000000000e+04,1.282100000000000000e+04,1.126000000000000000e+04,1.005000000000000000e+04,8.260000000000000000e+03,6.372000000000000000e+03,4.804000000000000000e+03,4.232000000000000000e+03,3.563000000000000000e+03,2.464000000000000000e+03,9.720000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,9.360000000000000000e+02,2.357000000000000000e+03,3.370000000000000000e+03,4.147000000000000000e+03,4.808000000000000000e+03,6.221000000000000000e+03,8.238000000000000000e+03,9.784000000000000000e+03,1.108900000000000000e+04,1.259600000000000000e+04,1.443100000000000000e+04,1.594400000000000000e+04,1.677400000000000000e+04,1.737100000000000000e+04,1.864500000000000000e+04,2.060900000000000000e+04,2.048900000000000000e+04,1.867200000000000000e+04,1.765000000000000000e+04,1.648900000000000000e+04,1.615500000000000000e+04,1.453200000000000000e+04,1.294900000000000000e+04,1.143200000000000000e+04,9.982000000000000000e+03,8.343000000000000000e+03,6.569000000000000000e+03,4.915000000000000000e+03,4.129000000000000000e+03,3.572000000000000000e+03,2.325000000000000000e+03,9.390000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,9.340000000000000000e+02,2.264000000000000000e+03,3.414000000000000000e+03,4.016000000000000000e+03,4.714000000000000000e+03,6.472000000000000000e+03,8.185000000000000000e+03,9.886000000000000000e+03,1.123700000000000000e+04,1.274500000000000000e+04,1.447700000000000000e+04,1.582700000000000000e+04,1.663600000000000000e+04,1.741300000000000000e+04,1.867000000000000000e+04,2.065800000000000000e+04,2.042800000000000000e+04,1.876200000000000000e+04,1.728600000000000000e+04,1.653300000000000000e+04,1.597700000000000000e+04,1.446100000000000000e+04,1.274700000000000000e+04,1.122100000000000000e+04,9.820000000000000000e+03,8.223000000000000000e+03,6.529000000000000000e+03,4.957000000000000000e+03,4.087000000000000000e+03,3.542000000000000000e+03,2.284000000000000000e+03,8.730000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,9.410000000000000000e+02,2.336000000000000000e+03,3.378000000000000000e+03,4.234000000000000000e+03,4.704000000000000000e+03,6.339000000000000000e+03,8.254000000000000000e+03,9.789000000000000000e+03,1.129000000000000000e+04,1.272300000000000000e+04,1.438100000000000000e+04,1.589700000000000000e+04,1.659800000000000000e+04,1.717400000000000000e+04,1.874200000000000000e+04,2.045000000000000000e+04,2.050800000000000000e+04,1.882300000000000000e+04,1.717400000000000000e+04,1.653700000000000000e+04,1.610500000000000000e+04,1.457100000000000000e+04,1.280000000000000000e+04,1.127700000000000000e+04,9.811000000000000000e+03,8.288000000000000000e+03,6.325000000000000000e+03,4.861000000000000000e+03,4.185000000000000000e+03,3.535000000000000000e+03,2.412000000000000000e+03,8.850000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,9.420000000000000000e+02,2.374000000000000000e+03,3.582000000000000000e+03,3.996000000000000000e+03,4.777000000000000000e+03,6.277000000000000000e+03,8.100000000000000000e+03,9.822000000000000000e+03,1.118500000000000000e+04,1.270400000000000000e+04,1.443100000000000000e+04,1.602100000000000000e+04,1.658700000000000000e+04,1.702900000000000000e+04,1.856700000000000000e+04,2.032600000000000000e+04,2.029900000000000000e+04,1.875600000000000000e+04,1.727800000000000000e+04,1.649200000000000000e+04,1.611800000000000000e+04,1.448400000000000000e+04,1.268000000000000000e+04,1.115800000000000000e+04,9.815000000000000000e+03,8.334000000000000000e+03,6.471000000000000000e+03,4.795000000000000000e+03,4.078000000000000000e+03,3.467000000000000000e+03,2.339000000000000000e+03,9.190000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,9.640000000000000000e+02,2.315000000000000000e+03,3.579000000000000000e+03,4.011000000000000000e+03,4.793000000000000000e+03,6.203000000000000000e+03,7.998000000000000000e+03,9.998000000000000000e+03,1.131500000000000000e+04,1.263500000000000000e+04,1.434300000000000000e+04,1.558400000000000000e+04,1.631500000000000000e+04,1.711600000000000000e+04,1.848500000000000000e+04,2.029400000000000000e+04,2.044800000000000000e+04,1.839400000000000000e+04,1.720600000000000000e+04,1.633500000000000000e+04,1.575900000000000000e+04,1.431300000000000000e+04,1.268200000000000000e+04,1.108600000000000000e+04,9.770000000000000000e+03,8.048000000000000000e+03,6.405000000000000000e+03,4.819000000000000000e+03,4.133000000000000000e+03,3.348000000000000000e+03,2.349000000000000000e+03,8.860000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,9.950000000000000000e+02,2.272000000000000000e+03,3.460000000000000000e+03,4.126000000000000000e+03,4.783000000000000000e+03,6.348000000000000000e+03,8.206000000000000000e+03,9.629000000000000000e+03,1.095200000000000000e+04,1.275300000000000000e+04,1.454200000000000000e+04,1.587000000000000000e+04,1.636800000000000000e+04,1.711600000000000000e+04,1.871700000000000000e+04,2.031800000000000000e+04,2.036200000000000000e+04,1.860300000000000000e+04,1.702900000000000000e+04,1.652600000000000000e+04,1.575800000000000000e+04,1.459700000000000000e+04,1.249000000000000000e+04,1.107900000000000000e+04,9.736000000000000000e+03,8.375000000000000000e+03,6.235000000000000000e+03,4.888000000000000000e+03,4.225000000000000000e+03,3.427000000000000000e+03,2.355000000000000000e+03,9.260000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
