0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.830000000000000000e+02,1.733000000000000000e+03,2.729000000000000000e+03,3.375000000000000000e+03,3.795000000000000000e+03,4.882000000000000000e+03,6.147000000000000000e+03,7.542000000000000000e+03,8.877000000000000000e+03,9.831000000000000000e+03,1.134400000000000000e+04,1.227700000000000000e+04,1.288200000000000000e+04,1.353100000000000000e+04,1.458700000000000000e+04,1.570300000000000000e+04,1.601300000000000000e+04,1.467900000000000000e+04,1.343500000000000000e+04,1.275600000000000000e+04,1.234700000000000000e+04,1.114500000000000000e+04,9.926000000000000000e+03,8.963000000000000000e+03,7.519000000000000000e+03,6.181000000000000000e+03,4.994000000000000000e+03,3.858000000000000000e+03,3.394000000000000000e+03,2.710000000000000000e+03,1.787000000000000000e+03,6.870000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.830000000000000000e+02,1.914000000000000000e+03,2.807000000000000000e+03,3.432000000000000000e+03,3.970000000000000000e+03,5.238000000000000000e+03,6.635000000000000000e+03,7.895000000000000000e+03,9.189000000000000000e+03,1.041500000000000000e+04,1.173900000000000000e+04,1.283500000000000000e+04,1.345000000000000000e+04,1.416800000000000000e+04,1.526600000000000000e+04,1.652200000000000000e+04,1.655200000000000000e+04,1.524900000000000000e+04,1.394800000000000000e+04,1.338100000000000000e+04,1.297600000000000000e+04,1.197900000000000000e+04,1.041400000000000000e+04,9.250000000000000000e+03,8.089000000000000000e+03,6.461000000000000000e+03,5.207000000000000000e+03,4.134000000000000000e+03,3.569000000000000000e+03,2.817000000000000000e+03,1.985000000000000000e+03,7.460000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.880000000000000000e+02,1.830000000000000000e+03,2.911000000000000000e+03,3.474000000000000000e+03,4.081000000000000000e+03,5.039000000000000000e+03,6.708000000000000000e+03,8.108000000000000000e+03,9.283000000000000000e+03,1.053100000000000000e+04,1.183900000000000000e+04,1.276800000000000000e+04,1.350200000000000000e+04,1.444100000000000000e+04,1.534600000000000000e+04,1.655000000000000000e+04,1.686800000000000000e+04,1.553700000000000000e+04,1.395700000000000000e+04,1.321600000000000000e+04,1.286600000000000000e+04,1.190300000000000000e+04,1.061000000000000000e+04,9.316000000000000000e+03,8.067000000000000000e+03,6.704000000000000000e+03,5.278000000000000000e+03,4.113000000000000000e+03,3.525000000000000000e+03,2.861000000000000000e+03,1.941000000000000000e+03,6.640000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,6.880000000000000000e+02,1.824000000000000000e+03,2.893000000000000000e+03,3.522000000000000000e+03,4.172000000000000000e+03,5.214000000000000000e+03,6.621000000000000000e+03,8.175000000000000000e+03,9.218000000000000000e+03,1.033500000000000000e+04,1.183700000000000000e+04,1.294200000000000000e+04,1.352200000000000000e+04,1.412600000000000000e+04,1.520400000000000000e+04,1.679800000000000000e+04,1.658100000000000000e+04,1.548100000000000000e+04,1.411300000000000000e+04,1.360500000000000000e+04,1.290100000000000000e+04,1.169400000000000000e+04,1.047900000000000000e+04,9.499000000000000000e+03,8.127000000000000000e+03,6.649000000000000000e+03,5.206000000000000000e+03,4.022000000000000000e+03,3.579000000000000000e+03,2.918000000000000000e+03,1.822000000000000000e+03,7.070000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.750000000000000000e+02,1.957000000000000000e+03,2.878000000000000000e+03,3.477000000000000000e+03,4.036000000000000000e+03,5.317000000000000000e+03,6.609000000000000000e+03,8.042000000000000000e+03,9.154000000000000000e+03,1.055000000000000000e+04,1.169000000000000000e+04,1.295600000000000000e+04,1.317700000000000000e+04,1.406300000000000000e+04,1.553000000000000000e+04,1.676400000000000000e+04,1.672000000000000000e+04,1.535600000000000000e+04,1.431300000000000000e+04,1.334200000000000000e+04,1.289000000000000000e+04,1.180300000000000000e+04,1.056100000000000000e+04,9.315000000000000000e+03,8.233000000000000000e+03,6.803000000000000000e+03,5.281000000000000000e+03,4.149000000000000000e+03,3.519000000000000000e+03,2.940000000000000000e+03,1.913000000000000000e+03,7.250000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.700000000000000000e+02,1.936000000000000000e+03,2.806000000000000000e+03,3.461000000000000000e+03,4.024000000000000000e+03,5.208000000000000000e+03,6.530000000000000000e+03,8.064000000000000000e+03,9.253000000000000000e+03,1.071700000000000000e+04,1.171600000000000000e+04,1.292100000000000000e+04,1.327800000000000000e+04,1.391700000000000000e+04,1.534000000000000000e+04,1.689100000000000000e+04,1.689600000000000000e+04,1.550400000000000000e+04,1.414500000000000000e+04,1.348600000000000000e+04,1.270600000000000000e+04,1.186100000000000000e+04,1.050000000000000000e+04,9.188000000000000000e+03,8.175000000000000000e+03,6.740000000000000000e+03,5.258000000000000000e+03,4.028000000000000000e+03,3.553000000000000000e+03,2.853000000000000000e+03,1.855000000000000000e+03,7.250000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.160000000000000000e+02,1.894000000000000000e+03,2.826000000000000000e+03,3.495000000000000000e+03,3.979000000000000000e+03,5.286000000000000000e+03,6.659000000000000000e+03,7.907000000000000000e+03,9.211000000000000000e+03,1.073500000000000000e+04,1.179800000000000000e+04,1.283300000000000000e+04,1.332300000000000000e+04,1.400000000000000000e+04,1.544400000000000000e+04,1.665500000000000000e+04,1.662600000000000000e+04,1.524500000000000000e+04,1.409500000000000000e+04,1.340400000000000000e+04,1.301900000000000000e+04,1.178500000000000000e+04,1.062700000000000000e+04,9.177000000000000000e+03,7.975000000000000000e+03,6.709000000000000000e+03,5.243000000000000000e+03,4.109000000000000000e+03,3.441000000000000000e+03,2.870000000000000000e+03,1.893000000000000000e+03,7.010000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,7.030000000000000000e+02,1.865000000000000000e+03,2.867000000000000000e+03,3.496000000000000000e+03,3.949000000000000000e+03,5.235000000000000000e+03,6.569000000000000000e+03,8.258000000000000000e+03,9.165000000000000000e+03,1.071800000000000000e+04,1.179900000000000000e+04,1.287200000000000000e+04,1.331000000000000000e+04,1.423400000000000000e+04,1.526000000000000000e+04,1.677100000000000000e+04,1.656000000000000000e+04,1.549700000000000000e+04,1.405500000000000000e+04,1.323700000000000000e+04,1.277700000000000000e+04,1.174600000000000000e+04,1.048900000000000000e+04,9.299000000000000000e+03,7.838000000000000000e+03,6.505000000000000000e+03,5.160000000000000000e+03,3.932000000000000000e+03,3.484000000000000000e+03,2.806000000000000000e+03,1.865000000000000000e+03,7.100000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.950000000000000000e+02,1.918000000000000000e+03,2.825000000000000000e+03,3.387000000000000000e+03,4.033000000000000000e+03,5.182000000000000000e+03,6.684000000000000000e+03,8.082000000000000000e+03,9.009000000000000000e+03,1.024400000000000000e+04,1.153700000000000000e+04,1.281900000000000000e+04,1.353000000000000000e+04,1.377000000000000000e+04,1.526300000000000000e+04,1.664000000000000000e+04,1.641900000000000000e+04,1.507700000000000000e+04,1.397800000000000000e+04,1.350200000000000000e+04,1.305400000000000000e+04,1.183700000000000000e+04,1.029200000000000000e+04,9.177000000000000000e+03,8.009000000000000000e+03,6.630000000000000000e+03,5.142000000000000000e+03,4.020000000000000000e+03,3.481000000000000000e+03,2.914000000000000000e+03,1.837000000000000000e+03,6.990000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.130000000000000000e+02,1.889000000000000000e+03,2.816000000000000000e+03,3.454000000000000000e+03,4.074000000000000000e+03,5.160000000000000000e+03,6.495000000000000000e+03,8.071000000000000000e+03,9.023000000000000000e+03,1.070200000000000000e+04,1.164000000000000000e+04,1.271100000000000000e+04,1.327700000000000000e+04,1.361700000000000000e+04,1.522100000000000000e+04,1.647000000000000000e+04,1.673800000000000000e+04,1.497500000000000000e+04,1.394900000000000000e+04,1.345000000000000000e+04,1.282100000000000000e+04,1.194800000000000000e+04,1.046000000000000000e+04,9.133000000000000000e+03,8.053000000000000000e+03,6.587000000000000000e+03,5.197000000000000000e+03,4.073000000000000000e+03,3.518000000000000000e+03,2.844000000000000000e+03,1.816000000000000000e+03,6.770000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
