0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.970000000000000000e+02,1.765000000000000000e+03,2.667000000000000000e+03,3.367000000000000000e+03,3.996000000000000000e+03,5.146000000000000000e+03,6.757000000000000000e+03,7.972000000000000000e+03,9.272000000000000000e+03,1.043600000000000000e+04,1.184100000000000000e+04,1.306300000000000000e+04,1.355700000000000000e+04,1.402400000000000000e+04,1.519400000000000000e+04,1.681800000000000000e+04,1.680700000000000000e+04,1.539800000000000000e+04,1.404000000000000000e+04,1.360700000000000000e+04,1.313100000000000000e+04,1.194800000000000000e+04,1.029400000000000000e+04,9.326000000000000000e+03,8.094000000000000000e+03,6.633000000000000000e+03,5.155000000000000000e+03,3.888000000000000000e+03,3.393000000000000000e+03,2.723000000000000000e+03,1.689000000000000000e+03,6.360000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.710000000000000000e+02,1.777000000000000000e+03,2.907000000000000000e+03,3.463000000000000000e+03,4.019000000000000000e+03,5.438000000000000000e+03,7.031000000000000000e+03,8.532000000000000000e+03,9.749000000000000000e+03,1.104100000000000000e+04,1.253300000000000000e+04,1.390300000000000000e+04,1.424500000000000000e+04,1.493700000000000000e+04,1.604900000000000000e+04,1.750600000000000000e+04,1.769400000000000000e+04,1.631800000000000000e+04,1.505800000000000000e+04,1.428800000000000000e+04,1.382700000000000000e+04,1.245300000000000000e+04,1.115000000000000000e+04,9.739000000000000000e+03,8.529000000000000000e+03,7.123000000000000000e+03,5.447000000000000000e+03,4.102000000000000000e+03,3.580000000000000000e+03,2.919000000000000000e+03,1.836000000000000000e+03,7.040000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.740000000000000000e+02,1.833000000000000000e+03,2.908000000000000000e+03,3.519000000000000000e+03,4.094000000000000000e+03,5.422000000000000000e+03,7.004000000000000000e+03,8.766000000000000000e+03,9.567000000000000000e+03,1.123300000000000000e+04,1.237500000000000000e+04,1.379400000000000000e+04,1.422500000000000000e+04,1.503200000000000000e+04,1.626100000000000000e+04,1.771700000000000000e+04,1.775000000000000000e+04,1.594000000000000000e+04,1.511500000000000000e+04,1.432400000000000000e+04,1.371700000000000000e+04,1.253000000000000000e+04,1.106800000000000000e+04,9.530000000000000000e+03,8.486000000000000000e+03,7.107000000000000000e+03,5.532000000000000000e+03,4.098000000000000000e+03,3.560000000000000000e+03,2.890000000000000000e+03,1.879000000000000000e+03,6.840000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.900000000000000000e+02,1.825000000000000000e+03,2.842000000000000000e+03,3.645000000000000000e+03,4.071000000000000000e+03,5.444000000000000000e+03,7.129000000000000000e+03,8.455000000000000000e+03,9.714000000000000000e+03,1.090500000000000000e+04,1.229200000000000000e+04,1.365100000000000000e+04,1.434700000000000000e+04,1.493300000000000000e+04,1.613600000000000000e+04,1.771800000000000000e+04,1.758400000000000000e+04,1.623500000000000000e+04,1.490400000000000000e+04,1.442100000000000000e+04,1.371100000000000000e+04,1.249700000000000000e+04,1.096100000000000000e+04,9.644000000000000000e+03,8.434000000000000000e+03,7.082000000000000000e+03,5.491000000000000000e+03,4.163000000000000000e+03,3.540000000000000000e+03,2.952000000000000000e+03,1.847000000000000000e+03,6.400000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.390000000000000000e+02,1.868000000000000000e+03,2.868000000000000000e+03,3.586000000000000000e+03,4.135000000000000000e+03,5.550000000000000000e+03,7.146000000000000000e+03,8.409000000000000000e+03,9.670000000000000000e+03,1.112200000000000000e+04,1.244700000000000000e+04,1.381100000000000000e+04,1.431600000000000000e+04,1.473300000000000000e+04,1.637600000000000000e+04,1.738900000000000000e+04,1.758600000000000000e+04,1.611600000000000000e+04,1.479500000000000000e+04,1.423900000000000000e+04,1.364100000000000000e+04,1.243700000000000000e+04,1.097500000000000000e+04,9.714000000000000000e+03,8.436000000000000000e+03,7.060000000000000000e+03,5.371000000000000000e+03,4.191000000000000000e+03,3.681000000000000000e+03,2.924000000000000000e+03,1.875000000000000000e+03,7.010000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.700000000000000000e+02,1.761000000000000000e+03,2.891000000000000000e+03,3.653000000000000000e+03,4.072000000000000000e+03,5.529000000000000000e+03,6.963000000000000000e+03,8.441000000000000000e+03,9.658000000000000000e+03,1.089900000000000000e+04,1.240600000000000000e+04,1.366000000000000000e+04,1.409800000000000000e+04,1.504900000000000000e+04,1.605400000000000000e+04,1.746800000000000000e+04,1.777200000000000000e+04,1.638700000000000000e+04,1.524200000000000000e+04,1.421200000000000000e+04,1.388600000000000000e+04,1.272200000000000000e+04,1.090300000000000000e+04,9.751000000000000000e+03,8.349000000000000000e+03,6.912000000000000000e+03,5.427000000000000000e+03,4.056000000000000000e+03,3.577000000000000000e+03,2.904000000000000000e+03,1.824000000000000000e+03,7.000000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.080000000000000000e+02,1.757000000000000000e+03,2.905000000000000000e+03,3.621000000000000000e+03,4.183000000000000000e+03,5.495000000000000000e+03,7.156000000000000000e+03,8.532000000000000000e+03,9.552000000000000000e+03,1.095700000000000000e+04,1.243500000000000000e+04,1.359600000000000000e+04,1.424500000000000000e+04,1.500100000000000000e+04,1.628100000000000000e+04,1.768500000000000000e+04,1.775200000000000000e+04,1.636800000000000000e+04,1.521400000000000000e+04,1.411300000000000000e+04,1.363900000000000000e+04,1.237800000000000000e+04,1.089200000000000000e+04,9.721000000000000000e+03,8.434000000000000000e+03,6.928000000000000000e+03,5.435000000000000000e+03,4.171000000000000000e+03,3.585000000000000000e+03,2.882000000000000000e+03,1.756000000000000000e+03,6.930000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.060000000000000000e+02,1.782000000000000000e+03,2.916000000000000000e+03,3.555000000000000000e+03,4.130000000000000000e+03,5.439000000000000000e+03,7.002000000000000000e+03,8.579000000000000000e+03,9.574000000000000000e+03,1.097800000000000000e+04,1.250400000000000000e+04,1.391900000000000000e+04,1.422800000000000000e+04,1.517800000000000000e+04,1.643200000000000000e+04,1.764800000000000000e+04,1.803100000000000000e+04,1.617900000000000000e+04,1.513300000000000000e+04,1.445500000000000000e+04,1.383900000000000000e+04,1.260600000000000000e+04,1.098400000000000000e+04,9.774000000000000000e+03,8.662000000000000000e+03,7.149000000000000000e+03,5.267000000000000000e+03,4.186000000000000000e+03,3.628000000000000000e+03,2.749000000000000000e+03,1.861000000000000000e+03,6.870000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.970000000000000000e+02,1.766000000000000000e+03,2.919000000000000000e+03,3.561000000000000000e+03,4.261000000000000000e+03,5.439000000000000000e+03,6.954000000000000000e+03,8.472000000000000000e+03,9.688000000000000000e+03,1.068600000000000000e+04,1.246300000000000000e+04,1.375900000000000000e+04,1.435300000000000000e+04,1.507100000000000000e+04,1.609900000000000000e+04,1.732800000000000000e+04,1.756600000000000000e+04,1.600300000000000000e+04,1.501900000000000000e+04,1.440600000000000000e+04,1.406100000000000000e+04,1.252700000000000000e+04,1.096000000000000000e+04,9.870000000000000000e+03,8.449000000000000000e+03,6.930000000000000000e+03,5.550000000000000000e+03,4.091000000000000000e+03,3.582000000000000000e+03,2.849000000000000000e+03,1.809000000000000000e+03,7.160000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.800000000000000000e+02,1.847000000000000000e+03,2.880000000000000000e+03,3.536000000000000000e+03,4.010000000000000000e+03,5.298000000000000000e+03,7.099000000000000000e+03,8.467000000000000000e+03,9.684000000000000000e+03,1.085600000000000000e+04,1.251100000000000000e+04,1.377300000000000000e+04,1.436000000000000000e+04,1.508400000000000000e+04,1.641500000000000000e+04,1.770200000000000000e+04,1.773800000000000000e+04,1.626100000000000000e+04,1.498100000000000000e+04,1.456600000000000000e+04,1.396800000000000000e+04,1.254200000000000000e+04,1.098000000000000000e+04,1.001200000000000000e+04,8.469000000000000000e+03,7.055000000000000000e+03,5.484000000000000000e+03,4.115000000000000000e+03,3.480000000000000000e+03,2.891000000000000000e+03,1.787000000000000000e+03,6.820000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.230000000000000000e+02,1.872000000000000000e+03,2.971000000000000000e+03,3.573000000000000000e+03,4.125000000000000000e+03,5.428000000000000000e+03,7.112000000000000000e+03,8.413000000000000000e+03,9.575000000000000000e+03,1.102400000000000000e+04,1.247100000000000000e+04,1.401500000000000000e+04,1.437600000000000000e+04,1.520100000000000000e+04,1.634900000000000000e+04,1.765700000000000000e+04,1.760800000000000000e+04,1.612300000000000000e+04,1.515200000000000000e+04,1.422800000000000000e+04,1.386300000000000000e+04,1.267200000000000000e+04,1.092400000000000000e+04,9.794000000000000000e+03,8.334000000000000000e+03,7.110000000000000000e+03,5.434000000000000000e+03,4.244000000000000000e+03,3.488000000000000000e+03,2.918000000000000000e+03,1.851000000000000000e+03,6.930000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.490000000000000000e+02,1.839000000000000000e+03,3.018000000000000000e+03,3.543000000000000000e+03,4.064000000000000000e+03,5.474000000000000000e+03,7.082000000000000000e+03,8.731000000000000000e+03,9.698000000000000000e+03,1.090300000000000000e+04,1.250600000000000000e+04,1.377000000000000000e+04,1.454700000000000000e+04,1.506800000000000000e+04,1.622800000000000000e+04,1.758500000000000000e+04,1.780800000000000000e+04,1.619800000000000000e+04,1.484400000000000000e+04,1.431600000000000000e+04,1.362700000000000000e+04,1.259600000000000000e+04,1.107400000000000000e+04,9.673000000000000000e+03,8.410000000000000000e+03,7.103000000000000000e+03,5.500000000000000000e+03,4.227000000000000000e+03,3.537000000000000000e+03,2.882000000000000000e+03,1.815000000000000000e+03,6.750000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.520000000000000000e+02,1.833000000000000000e+03,2.933000000000000000e+03,3.534000000000000000e+03,4.146000000000000000e+03,5.448000000000000000e+03,7.097000000000000000e+03,8.532000000000000000e+03,9.463000000000000000e+03,1.091000000000000000e+04,1.251000000000000000e+04,1.392000000000000000e+04,1.430000000000000000e+04,1.491700000000000000e+04,1.630600000000000000e+04,1.758400000000000000e+04,1.781000000000000000e+04,1.636500000000000000e+04,1.518800000000000000e+04,1.437700000000000000e+04,1.397600000000000000e+04,1.259700000000000000e+04,1.084700000000000000e+04,9.844000000000000000e+03,8.520000000000000000e+03,6.962000000000000000e+03,5.413000000000000000e+03,4.115000000000000000e+03,3.545000000000000000e+03,2.783000000000000000e+03,1.779000000000000000e+03,6.880000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.190000000000000000e+02,1.832000000000000000e+03,2.936000000000000000e+03,3.649000000000000000e+03,4.190000000000000000e+03,5.418000000000000000e+03,7.062000000000000000e+03,8.601000000000000000e+03,9.802000000000000000e+03,1.102400000000000000e+04,1.247100000000000000e+04,1.384400000000000000e+04,1.426400000000000000e+04,1.518000000000000000e+04,1.626000000000000000e+04,1.765100000000000000e+04,1.785300000000000000e+04,1.616600000000000000e+04,1.511100000000000000e+04,1.451000000000000000e+04,1.388800000000000000e+04,1.240700000000000000e+04,1.124600000000000000e+04,9.910000000000000000e+03,8.420000000000000000e+03,7.171000000000000000e+03,5.493000000000000000e+03,4.109000000000000000e+03,3.516000000000000000e+03,2.939000000000000000e+03,1.857000000000000000e+03,6.740000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.870000000000000000e+02,1.751000000000000000e+03,2.856000000000000000e+03,3.506000000000000000e+03,4.040000000000000000e+03,5.260000000000000000e+03,6.912000000000000000e+03,8.460000000000000000e+03,9.821000000000000000e+03,1.102700000000000000e+04,1.270000000000000000e+04,1.392700000000000000e+04,1.444400000000000000e+04,1.507200000000000000e+04,1.620100000000000000e+04,1.779100000000000000e+04,1.799200000000000000e+04,1.633100000000000000e+04,1.491500000000000000e+04,1.443200000000000000e+04,1.379300000000000000e+04,1.233400000000000000e+04,1.095000000000000000e+04,9.697000000000000000e+03,8.450000000000000000e+03,7.079000000000000000e+03,5.583000000000000000e+03,4.228000000000000000e+03,3.481000000000000000e+03,2.986000000000000000e+03,1.789000000000000000e+03,6.630000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
