0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.090000000000000000e+02,1.861000000000000000e+03,2.946000000000000000e+03,3.630000000000000000e+03,4.158000000000000000e+03,5.570000000000000000e+03,7.255000000000000000e+03,8.608000000000000000e+03,9.723000000000000000e+03,1.090300000000000000e+04,1.272600000000000000e+04,1.389000000000000000e+04,1.439500000000000000e+04,1.499000000000000000e+04,1.625900000000000000e+04,1.760800000000000000e+04,1.769500000000000000e+04,1.623000000000000000e+04,1.492700000000000000e+04,1.422800000000000000e+04,1.378200000000000000e+04,1.258700000000000000e+04,1.102700000000000000e+04,9.978000000000000000e+03,8.480000000000000000e+03,7.212000000000000000e+03,5.496000000000000000e+03,4.257000000000000000e+03,3.724000000000000000e+03,2.987000000000000000e+03,1.758000000000000000e+03,7.140000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.720000000000000000e+02,1.927000000000000000e+03,3.159000000000000000e+03,3.857000000000000000e+03,4.477000000000000000e+03,5.850000000000000000e+03,7.546000000000000000e+03,8.977000000000000000e+03,1.015400000000000000e+04,1.133500000000000000e+04,1.318600000000000000e+04,1.448500000000000000e+04,1.508400000000000000e+04,1.551300000000000000e+04,1.733400000000000000e+04,1.851100000000000000e+04,1.873700000000000000e+04,1.726000000000000000e+04,1.593000000000000000e+04,1.517900000000000000e+04,1.454500000000000000e+04,1.316000000000000000e+04,1.146000000000000000e+04,1.029600000000000000e+04,8.845000000000000000e+03,7.525000000000000000e+03,5.859000000000000000e+03,4.484000000000000000e+03,3.830000000000000000e+03,3.092000000000000000e+03,1.962000000000000000e+03,7.990000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.220000000000000000e+02,1.941000000000000000e+03,3.170000000000000000e+03,3.904000000000000000e+03,4.597000000000000000e+03,5.961000000000000000e+03,7.633000000000000000e+03,9.078000000000000000e+03,1.019900000000000000e+04,1.165700000000000000e+04,1.325200000000000000e+04,1.455900000000000000e+04,1.503300000000000000e+04,1.605500000000000000e+04,1.722900000000000000e+04,1.861200000000000000e+04,1.884800000000000000e+04,1.702900000000000000e+04,1.583200000000000000e+04,1.489700000000000000e+04,1.457800000000000000e+04,1.311300000000000000e+04,1.174400000000000000e+04,1.035200000000000000e+04,8.756000000000000000e+03,7.592000000000000000e+03,5.737000000000000000e+03,4.464000000000000000e+03,3.885000000000000000e+03,3.164000000000000000e+03,2.014000000000000000e+03,7.790000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.260000000000000000e+02,1.998000000000000000e+03,3.147000000000000000e+03,3.910000000000000000e+03,4.571000000000000000e+03,5.907000000000000000e+03,7.543000000000000000e+03,9.046000000000000000e+03,1.014800000000000000e+04,1.133500000000000000e+04,1.291700000000000000e+04,1.449800000000000000e+04,1.470500000000000000e+04,1.569900000000000000e+04,1.679500000000000000e+04,1.843100000000000000e+04,1.863900000000000000e+04,1.726600000000000000e+04,1.575900000000000000e+04,1.489900000000000000e+04,1.426500000000000000e+04,1.294800000000000000e+04,1.142000000000000000e+04,1.003500000000000000e+04,8.864000000000000000e+03,7.608000000000000000e+03,5.851000000000000000e+03,4.336000000000000000e+03,3.810000000000000000e+03,3.157000000000000000e+03,1.925000000000000000e+03,7.760000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.510000000000000000e+02,1.913000000000000000e+03,3.163000000000000000e+03,3.943000000000000000e+03,4.536000000000000000e+03,5.710000000000000000e+03,7.506000000000000000e+03,8.944000000000000000e+03,1.018500000000000000e+04,1.134400000000000000e+04,1.290400000000000000e+04,1.445500000000000000e+04,1.504200000000000000e+04,1.570200000000000000e+04,1.716000000000000000e+04,1.848600000000000000e+04,1.858200000000000000e+04,1.693700000000000000e+04,1.563000000000000000e+04,1.473800000000000000e+04,1.456900000000000000e+04,1.288800000000000000e+04,1.147000000000000000e+04,1.001800000000000000e+04,8.964000000000000000e+03,7.515000000000000000e+03,5.690000000000000000e+03,4.368000000000000000e+03,3.893000000000000000e+03,3.039000000000000000e+03,1.973000000000000000e+03,7.830000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.870000000000000000e+02,2.023000000000000000e+03,3.077000000000000000e+03,3.861000000000000000e+03,4.362000000000000000e+03,5.818000000000000000e+03,7.459000000000000000e+03,9.093000000000000000e+03,1.018000000000000000e+04,1.124800000000000000e+04,1.295700000000000000e+04,1.437300000000000000e+04,1.493600000000000000e+04,1.555000000000000000e+04,1.688100000000000000e+04,1.834400000000000000e+04,1.829500000000000000e+04,1.701800000000000000e+04,1.529000000000000000e+04,1.474100000000000000e+04,1.437700000000000000e+04,1.290300000000000000e+04,1.112200000000000000e+04,1.008900000000000000e+04,8.873000000000000000e+03,7.451000000000000000e+03,5.647000000000000000e+03,4.496000000000000000e+03,3.749000000000000000e+03,3.145000000000000000e+03,1.940000000000000000e+03,7.300000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.170000000000000000e+02,1.909000000000000000e+03,3.102000000000000000e+03,3.969000000000000000e+03,4.419000000000000000e+03,5.724000000000000000e+03,7.433000000000000000e+03,8.937000000000000000e+03,1.007600000000000000e+04,1.146200000000000000e+04,1.290100000000000000e+04,1.436700000000000000e+04,1.516500000000000000e+04,1.560800000000000000e+04,1.667700000000000000e+04,1.838300000000000000e+04,1.854700000000000000e+04,1.682200000000000000e+04,1.555700000000000000e+04,1.475200000000000000e+04,1.453100000000000000e+04,1.294100000000000000e+04,1.119600000000000000e+04,1.013900000000000000e+04,8.819000000000000000e+03,7.500000000000000000e+03,5.719000000000000000e+03,4.434000000000000000e+03,3.893000000000000000e+03,3.145000000000000000e+03,1.965000000000000000e+03,7.430000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.960000000000000000e+02,1.947000000000000000e+03,3.142000000000000000e+03,3.862000000000000000e+03,4.399000000000000000e+03,5.850000000000000000e+03,7.576000000000000000e+03,8.769000000000000000e+03,1.012100000000000000e+04,1.145700000000000000e+04,1.303400000000000000e+04,1.433100000000000000e+04,1.471700000000000000e+04,1.519600000000000000e+04,1.673600000000000000e+04,1.834900000000000000e+04,1.841100000000000000e+04,1.684900000000000000e+04,1.551500000000000000e+04,1.506800000000000000e+04,1.446000000000000000e+04,1.293000000000000000e+04,1.117300000000000000e+04,1.024100000000000000e+04,8.981000000000000000e+03,7.308000000000000000e+03,5.799000000000000000e+03,4.263000000000000000e+03,3.780000000000000000e+03,3.079000000000000000e+03,1.971000000000000000e+03,7.870000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.080000000000000000e+02,1.929000000000000000e+03,3.154000000000000000e+03,3.796000000000000000e+03,4.307000000000000000e+03,5.868000000000000000e+03,7.377000000000000000e+03,8.929000000000000000e+03,9.824000000000000000e+03,1.144400000000000000e+04,1.294100000000000000e+04,1.436600000000000000e+04,1.477200000000000000e+04,1.529400000000000000e+04,1.674400000000000000e+04,1.830700000000000000e+04,1.835600000000000000e+04,1.685500000000000000e+04,1.565000000000000000e+04,1.505800000000000000e+04,1.418200000000000000e+04,1.293200000000000000e+04,1.126700000000000000e+04,1.017800000000000000e+04,8.898000000000000000e+03,7.337000000000000000e+03,5.766000000000000000e+03,4.392000000000000000e+03,3.794000000000000000e+03,3.037000000000000000e+03,1.921000000000000000e+03,7.910000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.510000000000000000e+02,1.974000000000000000e+03,3.046000000000000000e+03,3.791000000000000000e+03,4.409000000000000000e+03,5.850000000000000000e+03,7.491000000000000000e+03,8.920000000000000000e+03,9.992000000000000000e+03,1.131800000000000000e+04,1.291500000000000000e+04,1.451200000000000000e+04,1.478500000000000000e+04,1.552500000000000000e+04,1.677100000000000000e+04,1.832100000000000000e+04,1.842900000000000000e+04,1.685900000000000000e+04,1.538800000000000000e+04,1.493600000000000000e+04,1.425300000000000000e+04,1.313200000000000000e+04,1.136400000000000000e+04,1.009800000000000000e+04,8.902000000000000000e+03,7.374000000000000000e+03,5.798000000000000000e+03,4.397000000000000000e+03,3.737000000000000000e+03,3.155000000000000000e+03,1.935000000000000000e+03,7.780000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
