0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.270000000000000000e+02,1.936000000000000000e+03,3.074000000000000000e+03,3.817000000000000000e+03,4.334000000000000000e+03,5.747000000000000000e+03,7.525000000000000000e+03,9.058000000000000000e+03,1.037200000000000000e+04,1.180100000000000000e+04,1.335400000000000000e+04,1.493600000000000000e+04,1.537400000000000000e+04,1.599900000000000000e+04,1.751600000000000000e+04,1.891400000000000000e+04,1.890200000000000000e+04,1.752400000000000000e+04,1.624000000000000000e+04,1.530300000000000000e+04,1.488500000000000000e+04,1.356800000000000000e+04,1.159700000000000000e+04,1.040400000000000000e+04,8.989000000000000000e+03,7.435000000000000000e+03,5.665000000000000000e+03,4.277000000000000000e+03,3.733000000000000000e+03,2.915000000000000000e+03,1.929000000000000000e+03,7.200000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.030000000000000000e+02,2.061000000000000000e+03,3.083000000000000000e+03,3.909000000000000000e+03,4.600000000000000000e+03,6.030000000000000000e+03,7.931000000000000000e+03,9.548000000000000000e+03,1.076200000000000000e+04,1.236500000000000000e+04,1.422400000000000000e+04,1.586500000000000000e+04,1.610900000000000000e+04,1.692600000000000000e+04,1.828200000000000000e+04,1.979300000000000000e+04,2.018600000000000000e+04,1.812000000000000000e+04,1.681200000000000000e+04,1.611100000000000000e+04,1.561200000000000000e+04,1.448100000000000000e+04,1.225300000000000000e+04,1.082800000000000000e+04,9.454000000000000000e+03,7.875000000000000000e+03,5.898000000000000000e+03,4.465000000000000000e+03,3.908000000000000000e+03,3.158000000000000000e+03,1.889000000000000000e+03,7.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.700000000000000000e+02,2.104000000000000000e+03,3.245000000000000000e+03,3.913000000000000000e+03,4.652000000000000000e+03,5.976000000000000000e+03,7.851000000000000000e+03,9.574000000000000000e+03,1.084200000000000000e+04,1.249700000000000000e+04,1.415000000000000000e+04,1.574400000000000000e+04,1.616500000000000000e+04,1.703500000000000000e+04,1.847600000000000000e+04,1.978700000000000000e+04,1.988500000000000000e+04,1.864700000000000000e+04,1.694500000000000000e+04,1.633000000000000000e+04,1.556800000000000000e+04,1.414900000000000000e+04,1.251700000000000000e+04,1.098100000000000000e+04,9.563000000000000000e+03,7.919000000000000000e+03,6.036000000000000000e+03,4.668000000000000000e+03,3.957000000000000000e+03,3.253000000000000000e+03,2.002000000000000000e+03,7.800000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,7.220000000000000000e+02,1.975000000000000000e+03,3.150000000000000000e+03,3.967000000000000000e+03,4.599000000000000000e+03,5.968000000000000000e+03,7.975000000000000000e+03,9.540000000000000000e+03,1.094000000000000000e+04,1.238600000000000000e+04,1.408700000000000000e+04,1.560000000000000000e+04,1.621100000000000000e+04,1.688100000000000000e+04,1.826500000000000000e+04,1.973200000000000000e+04,1.992800000000000000e+04,1.821100000000000000e+04,1.683000000000000000e+04,1.620400000000000000e+04,1.580400000000000000e+04,1.425600000000000000e+04,1.227600000000000000e+04,1.093300000000000000e+04,9.518000000000000000e+03,7.737000000000000000e+03,5.967000000000000000e+03,4.469000000000000000e+03,3.897000000000000000e+03,3.207000000000000000e+03,1.971000000000000000e+03,7.470000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.300000000000000000e+02,1.887000000000000000e+03,3.039000000000000000e+03,3.876000000000000000e+03,4.680000000000000000e+03,5.942000000000000000e+03,7.807000000000000000e+03,9.568000000000000000e+03,1.089800000000000000e+04,1.232900000000000000e+04,1.405900000000000000e+04,1.557500000000000000e+04,1.628600000000000000e+04,1.710800000000000000e+04,1.849500000000000000e+04,1.976000000000000000e+04,2.001800000000000000e+04,1.836800000000000000e+04,1.687800000000000000e+04,1.626000000000000000e+04,1.574200000000000000e+04,1.435700000000000000e+04,1.240000000000000000e+04,1.107500000000000000e+04,9.610000000000000000e+03,7.797000000000000000e+03,5.995000000000000000e+03,4.504000000000000000e+03,4.033000000000000000e+03,3.169000000000000000e+03,1.949000000000000000e+03,7.910000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.450000000000000000e+02,1.939000000000000000e+03,3.276000000000000000e+03,3.938000000000000000e+03,4.511000000000000000e+03,5.958000000000000000e+03,7.937000000000000000e+03,9.717000000000000000e+03,1.096100000000000000e+04,1.248300000000000000e+04,1.384700000000000000e+04,1.550900000000000000e+04,1.616000000000000000e+04,1.702400000000000000e+04,1.850800000000000000e+04,1.994600000000000000e+04,1.994700000000000000e+04,1.821400000000000000e+04,1.674100000000000000e+04,1.595200000000000000e+04,1.565600000000000000e+04,1.404600000000000000e+04,1.245800000000000000e+04,1.067500000000000000e+04,9.678000000000000000e+03,7.866000000000000000e+03,5.878000000000000000e+03,4.548000000000000000e+03,3.855000000000000000e+03,3.125000000000000000e+03,1.947000000000000000e+03,8.000000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.460000000000000000e+02,2.004000000000000000e+03,3.131000000000000000e+03,4.002000000000000000e+03,4.669000000000000000e+03,5.977000000000000000e+03,7.911000000000000000e+03,9.708000000000000000e+03,1.096900000000000000e+04,1.241200000000000000e+04,1.429200000000000000e+04,1.554700000000000000e+04,1.639700000000000000e+04,1.691900000000000000e+04,1.849500000000000000e+04,1.987400000000000000e+04,1.982800000000000000e+04,1.838900000000000000e+04,1.698600000000000000e+04,1.621100000000000000e+04,1.558600000000000000e+04,1.440900000000000000e+04,1.225500000000000000e+04,1.079300000000000000e+04,9.314000000000000000e+03,7.832000000000000000e+03,5.991000000000000000e+03,4.517000000000000000e+03,3.897000000000000000e+03,3.167000000000000000e+03,1.905000000000000000e+03,7.610000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.510000000000000000e+02,2.024000000000000000e+03,3.016000000000000000e+03,3.710000000000000000e+03,4.394000000000000000e+03,5.897000000000000000e+03,8.019000000000000000e+03,9.679000000000000000e+03,1.069300000000000000e+04,1.245300000000000000e+04,1.407000000000000000e+04,1.569500000000000000e+04,1.641000000000000000e+04,1.691400000000000000e+04,1.847000000000000000e+04,1.991800000000000000e+04,1.995500000000000000e+04,1.849700000000000000e+04,1.715000000000000000e+04,1.638900000000000000e+04,1.558700000000000000e+04,1.430500000000000000e+04,1.215200000000000000e+04,1.098400000000000000e+04,9.353000000000000000e+03,7.741000000000000000e+03,5.897000000000000000e+03,4.491000000000000000e+03,3.892000000000000000e+03,3.094000000000000000e+03,1.989000000000000000e+03,8.030000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.420000000000000000e+02,1.896000000000000000e+03,3.227000000000000000e+03,3.787000000000000000e+03,4.482000000000000000e+03,6.008000000000000000e+03,7.712000000000000000e+03,9.537000000000000000e+03,1.095600000000000000e+04,1.242300000000000000e+04,1.418700000000000000e+04,1.576500000000000000e+04,1.628500000000000000e+04,1.680900000000000000e+04,1.820800000000000000e+04,1.980400000000000000e+04,1.987900000000000000e+04,1.828300000000000000e+04,1.689800000000000000e+04,1.624100000000000000e+04,1.572500000000000000e+04,1.400900000000000000e+04,1.244000000000000000e+04,1.074700000000000000e+04,9.371000000000000000e+03,7.693000000000000000e+03,6.011000000000000000e+03,4.490000000000000000e+03,4.049000000000000000e+03,3.054000000000000000e+03,1.979000000000000000e+03,8.200000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.280000000000000000e+02,1.965000000000000000e+03,3.186000000000000000e+03,3.893000000000000000e+03,4.598000000000000000e+03,6.092000000000000000e+03,7.865000000000000000e+03,9.519000000000000000e+03,1.101800000000000000e+04,1.228400000000000000e+04,1.430800000000000000e+04,1.546700000000000000e+04,1.619000000000000000e+04,1.692400000000000000e+04,1.851800000000000000e+04,1.971400000000000000e+04,2.001200000000000000e+04,1.861700000000000000e+04,1.679600000000000000e+04,1.627900000000000000e+04,1.560800000000000000e+04,1.388500000000000000e+04,1.232300000000000000e+04,1.100500000000000000e+04,9.405000000000000000e+03,7.794000000000000000e+03,6.057000000000000000e+03,4.581000000000000000e+03,3.953000000000000000e+03,3.081000000000000000e+03,1.968000000000000000e+03,7.730000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
