0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.630000000000000000e+02,2.110000000000000000e+03,3.229000000000000000e+03,3.827000000000000000e+03,4.399000000000000000e+03,5.904000000000000000e+03,7.729000000000000000e+03,9.123000000000000000e+03,1.051800000000000000e+04,1.179700000000000000e+04,1.333900000000000000e+04,1.495800000000000000e+04,1.522000000000000000e+04,1.623200000000000000e+04,1.734200000000000000e+04,1.908300000000000000e+04,1.907400000000000000e+04,1.732400000000000000e+04,1.619500000000000000e+04,1.514200000000000000e+04,1.458500000000000000e+04,1.342400000000000000e+04,1.182200000000000000e+04,1.044300000000000000e+04,9.046000000000000000e+03,7.809000000000000000e+03,5.933000000000000000e+03,4.490000000000000000e+03,3.932000000000000000e+03,3.145000000000000000e+03,2.191000000000000000e+03,8.080000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,8.400000000000000000e+02,2.230000000000000000e+03,3.327000000000000000e+03,4.046000000000000000e+03,4.808000000000000000e+03,6.288000000000000000e+03,8.010000000000000000e+03,9.525000000000000000e+03,1.081900000000000000e+04,1.223200000000000000e+04,1.420800000000000000e+04,1.571000000000000000e+04,1.603800000000000000e+04,1.680300000000000000e+04,1.832300000000000000e+04,1.995600000000000000e+04,2.008600000000000000e+04,1.831300000000000000e+04,1.687600000000000000e+04,1.622300000000000000e+04,1.580200000000000000e+04,1.381100000000000000e+04,1.219300000000000000e+04,1.110500000000000000e+04,9.554000000000000000e+03,8.133000000000000000e+03,6.451000000000000000e+03,4.818000000000000000e+03,4.190000000000000000e+03,3.398000000000000000e+03,2.215000000000000000e+03,8.890000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.360000000000000000e+02,2.182000000000000000e+03,3.379000000000000000e+03,4.096000000000000000e+03,4.763000000000000000e+03,6.292000000000000000e+03,8.031000000000000000e+03,9.673000000000000000e+03,1.088800000000000000e+04,1.233600000000000000e+04,1.399100000000000000e+04,1.559800000000000000e+04,1.615500000000000000e+04,1.691800000000000000e+04,1.856400000000000000e+04,1.986400000000000000e+04,1.986800000000000000e+04,1.820100000000000000e+04,1.692400000000000000e+04,1.619800000000000000e+04,1.571800000000000000e+04,1.411400000000000000e+04,1.232900000000000000e+04,1.104900000000000000e+04,9.579000000000000000e+03,8.032000000000000000e+03,6.407000000000000000e+03,4.794000000000000000e+03,4.050000000000000000e+03,3.382000000000000000e+03,2.200000000000000000e+03,9.000000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,8.240000000000000000e+02,2.163000000000000000e+03,3.324000000000000000e+03,4.047000000000000000e+03,4.711000000000000000e+03,6.179000000000000000e+03,7.877000000000000000e+03,9.437000000000000000e+03,1.084600000000000000e+04,1.226600000000000000e+04,1.399400000000000000e+04,1.516600000000000000e+04,1.603700000000000000e+04,1.715300000000000000e+04,1.835800000000000000e+04,1.977100000000000000e+04,1.995000000000000000e+04,1.833300000000000000e+04,1.682200000000000000e+04,1.622500000000000000e+04,1.561400000000000000e+04,1.409300000000000000e+04,1.233100000000000000e+04,1.112900000000000000e+04,9.771000000000000000e+03,8.144000000000000000e+03,6.368000000000000000e+03,4.826000000000000000e+03,4.089000000000000000e+03,3.319000000000000000e+03,2.229000000000000000e+03,8.510000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.960000000000000000e+02,2.261000000000000000e+03,3.302000000000000000e+03,4.004000000000000000e+03,4.685000000000000000e+03,6.204000000000000000e+03,7.923000000000000000e+03,9.573000000000000000e+03,1.073500000000000000e+04,1.216200000000000000e+04,1.406600000000000000e+04,1.539300000000000000e+04,1.626100000000000000e+04,1.664200000000000000e+04,1.819300000000000000e+04,1.965000000000000000e+04,1.988600000000000000e+04,1.839900000000000000e+04,1.682300000000000000e+04,1.612100000000000000e+04,1.581200000000000000e+04,1.415500000000000000e+04,1.234100000000000000e+04,1.110000000000000000e+04,9.728000000000000000e+03,8.212000000000000000e+03,6.405000000000000000e+03,4.854000000000000000e+03,4.038000000000000000e+03,3.358000000000000000e+03,2.270000000000000000e+03,8.550000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,8.090000000000000000e+02,2.116000000000000000e+03,3.373000000000000000e+03,4.043000000000000000e+03,4.728000000000000000e+03,6.113000000000000000e+03,7.880000000000000000e+03,9.596000000000000000e+03,1.083200000000000000e+04,1.246100000000000000e+04,1.384600000000000000e+04,1.571800000000000000e+04,1.588200000000000000e+04,1.653700000000000000e+04,1.805900000000000000e+04,1.990800000000000000e+04,1.966500000000000000e+04,1.811900000000000000e+04,1.705900000000000000e+04,1.601500000000000000e+04,1.562400000000000000e+04,1.407300000000000000e+04,1.237600000000000000e+04,1.121600000000000000e+04,9.710000000000000000e+03,8.221000000000000000e+03,6.321000000000000000e+03,4.883000000000000000e+03,4.219000000000000000e+03,3.440000000000000000e+03,2.249000000000000000e+03,8.070000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,8.320000000000000000e+02,2.145000000000000000e+03,3.274000000000000000e+03,4.142000000000000000e+03,4.796000000000000000e+03,6.295000000000000000e+03,7.923000000000000000e+03,9.561000000000000000e+03,1.100500000000000000e+04,1.226900000000000000e+04,1.382100000000000000e+04,1.541400000000000000e+04,1.597200000000000000e+04,1.701100000000000000e+04,1.823000000000000000e+04,1.997900000000000000e+04,1.992700000000000000e+04,1.830600000000000000e+04,1.702800000000000000e+04,1.611200000000000000e+04,1.560900000000000000e+04,1.415600000000000000e+04,1.257200000000000000e+04,1.105800000000000000e+04,9.476000000000000000e+03,8.080000000000000000e+03,6.369000000000000000e+03,4.809000000000000000e+03,4.073000000000000000e+03,3.370000000000000000e+03,2.202000000000000000e+03,8.370000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,8.290000000000000000e+02,2.064000000000000000e+03,3.277000000000000000e+03,4.038000000000000000e+03,4.723000000000000000e+03,6.341000000000000000e+03,7.876000000000000000e+03,9.527000000000000000e+03,1.084800000000000000e+04,1.214300000000000000e+04,1.384900000000000000e+04,1.547400000000000000e+04,1.613300000000000000e+04,1.674000000000000000e+04,1.815500000000000000e+04,1.959300000000000000e+04,1.972700000000000000e+04,1.805700000000000000e+04,1.684300000000000000e+04,1.620900000000000000e+04,1.560200000000000000e+04,1.394100000000000000e+04,1.218500000000000000e+04,1.118000000000000000e+04,9.622000000000000000e+03,8.053000000000000000e+03,6.226000000000000000e+03,4.708000000000000000e+03,4.026000000000000000e+03,3.472000000000000000e+03,2.160000000000000000e+03,9.360000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,8.250000000000000000e+02,2.186000000000000000e+03,3.285000000000000000e+03,3.925000000000000000e+03,4.606000000000000000e+03,6.243000000000000000e+03,7.895000000000000000e+03,9.569000000000000000e+03,1.093100000000000000e+04,1.211400000000000000e+04,1.405700000000000000e+04,1.510600000000000000e+04,1.590100000000000000e+04,1.643200000000000000e+04,1.789700000000000000e+04,1.971700000000000000e+04,1.963800000000000000e+04,1.810500000000000000e+04,1.669100000000000000e+04,1.595300000000000000e+04,1.551500000000000000e+04,1.398200000000000000e+04,1.225900000000000000e+04,1.095300000000000000e+04,9.438000000000000000e+03,8.028000000000000000e+03,6.227000000000000000e+03,4.769000000000000000e+03,4.178000000000000000e+03,3.359000000000000000e+03,2.099000000000000000e+03,8.230000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.900000000000000000e+02,2.192000000000000000e+03,3.334000000000000000e+03,4.015000000000000000e+03,4.662000000000000000e+03,6.287000000000000000e+03,7.933000000000000000e+03,9.544000000000000000e+03,1.073800000000000000e+04,1.208000000000000000e+04,1.393500000000000000e+04,1.538200000000000000e+04,1.588800000000000000e+04,1.668600000000000000e+04,1.817800000000000000e+04,1.940300000000000000e+04,1.973900000000000000e+04,1.797700000000000000e+04,1.657000000000000000e+04,1.581500000000000000e+04,1.502500000000000000e+04,1.414300000000000000e+04,1.214400000000000000e+04,1.084100000000000000e+04,9.501000000000000000e+03,8.295000000000000000e+03,6.240000000000000000e+03,4.794000000000000000e+03,4.181000000000000000e+03,3.432000000000000000e+03,2.190000000000000000e+03,8.390000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
