0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.190000000000000000e+02,1.981000000000000000e+03,2.972000000000000000e+03,3.672000000000000000e+03,3.986000000000000000e+03,5.660000000000000000e+03,6.985000000000000000e+03,8.570000000000000000e+03,9.576000000000000000e+03,1.069300000000000000e+04,1.250600000000000000e+04,1.369000000000000000e+04,1.439600000000000000e+04,1.485400000000000000e+04,1.616000000000000000e+04,1.746000000000000000e+04,1.770300000000000000e+04,1.603000000000000000e+04,1.483900000000000000e+04,1.432100000000000000e+04,1.375500000000000000e+04,1.255200000000000000e+04,1.090500000000000000e+04,9.729000000000000000e+03,8.456000000000000000e+03,7.150000000000000000e+03,5.478000000000000000e+03,4.136000000000000000e+03,3.643000000000000000e+03,3.022000000000000000e+03,2.006000000000000000e+03,7.950000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,8.300000000000000000e+02,2.146000000000000000e+03,3.140000000000000000e+03,3.765000000000000000e+03,4.492000000000000000e+03,5.766000000000000000e+03,7.542000000000000000e+03,9.098000000000000000e+03,1.017500000000000000e+04,1.161200000000000000e+04,1.319900000000000000e+04,1.453200000000000000e+04,1.497800000000000000e+04,1.556400000000000000e+04,1.710500000000000000e+04,1.843600000000000000e+04,1.856200000000000000e+04,1.693900000000000000e+04,1.569600000000000000e+04,1.501400000000000000e+04,1.470900000000000000e+04,1.315700000000000000e+04,1.145200000000000000e+04,1.038100000000000000e+04,8.945000000000000000e+03,7.521000000000000000e+03,5.970000000000000000e+03,4.371000000000000000e+03,3.827000000000000000e+03,3.148000000000000000e+03,2.173000000000000000e+03,7.780000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.310000000000000000e+02,2.048000000000000000e+03,3.119000000000000000e+03,3.854000000000000000e+03,4.190000000000000000e+03,5.721000000000000000e+03,7.496000000000000000e+03,9.065000000000000000e+03,1.005700000000000000e+04,1.134800000000000000e+04,1.308100000000000000e+04,1.473900000000000000e+04,1.538900000000000000e+04,1.580200000000000000e+04,1.713900000000000000e+04,1.862400000000000000e+04,1.851500000000000000e+04,1.708200000000000000e+04,1.562200000000000000e+04,1.490500000000000000e+04,1.493100000000000000e+04,1.322800000000000000e+04,1.149700000000000000e+04,1.022100000000000000e+04,8.848000000000000000e+03,7.549000000000000000e+03,5.888000000000000000e+03,4.372000000000000000e+03,3.839000000000000000e+03,3.288000000000000000e+03,2.110000000000000000e+03,8.560000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,7.620000000000000000e+02,2.130000000000000000e+03,3.219000000000000000e+03,3.912000000000000000e+03,4.333000000000000000e+03,5.890000000000000000e+03,7.611000000000000000e+03,8.895000000000000000e+03,9.932000000000000000e+03,1.141500000000000000e+04,1.323300000000000000e+04,1.432900000000000000e+04,1.506300000000000000e+04,1.563600000000000000e+04,1.698400000000000000e+04,1.844400000000000000e+04,1.851300000000000000e+04,1.687100000000000000e+04,1.540500000000000000e+04,1.514800000000000000e+04,1.434200000000000000e+04,1.319900000000000000e+04,1.145200000000000000e+04,1.031900000000000000e+04,9.076000000000000000e+03,7.505000000000000000e+03,5.814000000000000000e+03,4.328000000000000000e+03,3.767000000000000000e+03,3.180000000000000000e+03,2.073000000000000000e+03,7.680000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.630000000000000000e+02,2.024000000000000000e+03,3.157000000000000000e+03,3.832000000000000000e+03,4.462000000000000000e+03,5.881000000000000000e+03,7.497000000000000000e+03,9.033000000000000000e+03,1.024200000000000000e+04,1.146100000000000000e+04,1.317100000000000000e+04,1.470100000000000000e+04,1.507700000000000000e+04,1.570100000000000000e+04,1.709400000000000000e+04,1.847700000000000000e+04,1.851800000000000000e+04,1.686000000000000000e+04,1.587700000000000000e+04,1.497000000000000000e+04,1.485600000000000000e+04,1.329300000000000000e+04,1.170400000000000000e+04,1.018400000000000000e+04,8.818000000000000000e+03,7.452000000000000000e+03,5.664000000000000000e+03,4.261000000000000000e+03,3.838000000000000000e+03,3.343000000000000000e+03,2.089000000000000000e+03,8.020000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.690000000000000000e+02,2.047000000000000000e+03,3.191000000000000000e+03,3.774000000000000000e+03,4.364000000000000000e+03,5.921000000000000000e+03,7.439000000000000000e+03,8.968000000000000000e+03,1.006400000000000000e+04,1.147000000000000000e+04,1.310900000000000000e+04,1.461500000000000000e+04,1.519100000000000000e+04,1.555600000000000000e+04,1.724400000000000000e+04,1.844800000000000000e+04,1.847900000000000000e+04,1.704000000000000000e+04,1.564700000000000000e+04,1.503100000000000000e+04,1.470000000000000000e+04,1.315400000000000000e+04,1.136900000000000000e+04,1.025200000000000000e+04,9.081000000000000000e+03,7.598000000000000000e+03,5.793000000000000000e+03,4.364000000000000000e+03,3.801000000000000000e+03,3.210000000000000000e+03,2.107000000000000000e+03,7.760000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,8.380000000000000000e+02,2.038000000000000000e+03,3.235000000000000000e+03,3.798000000000000000e+03,4.344000000000000000e+03,5.961000000000000000e+03,7.483000000000000000e+03,8.874000000000000000e+03,1.016300000000000000e+04,1.160600000000000000e+04,1.337400000000000000e+04,1.435600000000000000e+04,1.520100000000000000e+04,1.555700000000000000e+04,1.702700000000000000e+04,1.854300000000000000e+04,1.873100000000000000e+04,1.694700000000000000e+04,1.604500000000000000e+04,1.507200000000000000e+04,1.446200000000000000e+04,1.332100000000000000e+04,1.139600000000000000e+04,1.012100000000000000e+04,8.885000000000000000e+03,7.441000000000000000e+03,5.730000000000000000e+03,4.340000000000000000e+03,3.880000000000000000e+03,3.231000000000000000e+03,2.019000000000000000e+03,8.210000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,8.100000000000000000e+02,2.065000000000000000e+03,3.195000000000000000e+03,3.949000000000000000e+03,4.416000000000000000e+03,5.854000000000000000e+03,7.641000000000000000e+03,9.002000000000000000e+03,1.025600000000000000e+04,1.140700000000000000e+04,1.305900000000000000e+04,1.457200000000000000e+04,1.502500000000000000e+04,1.589600000000000000e+04,1.724300000000000000e+04,1.878100000000000000e+04,1.875900000000000000e+04,1.696500000000000000e+04,1.574400000000000000e+04,1.517900000000000000e+04,1.449200000000000000e+04,1.345200000000000000e+04,1.137100000000000000e+04,1.015200000000000000e+04,9.117000000000000000e+03,7.486000000000000000e+03,5.663000000000000000e+03,4.272000000000000000e+03,3.799000000000000000e+03,3.168000000000000000e+03,2.126000000000000000e+03,8.000000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,8.240000000000000000e+02,2.007000000000000000e+03,3.260000000000000000e+03,3.933000000000000000e+03,4.401000000000000000e+03,5.936000000000000000e+03,7.497000000000000000e+03,8.921000000000000000e+03,1.019500000000000000e+04,1.144900000000000000e+04,1.305500000000000000e+04,1.437600000000000000e+04,1.490100000000000000e+04,1.550600000000000000e+04,1.719900000000000000e+04,1.847000000000000000e+04,1.849900000000000000e+04,1.694300000000000000e+04,1.554400000000000000e+04,1.500400000000000000e+04,1.458200000000000000e+04,1.329600000000000000e+04,1.154900000000000000e+04,1.019100000000000000e+04,9.039000000000000000e+03,7.467000000000000000e+03,5.656000000000000000e+03,4.273000000000000000e+03,3.773000000000000000e+03,3.193000000000000000e+03,2.075000000000000000e+03,7.900000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,8.010000000000000000e+02,2.058000000000000000e+03,3.241000000000000000e+03,3.822000000000000000e+03,4.324000000000000000e+03,5.881000000000000000e+03,7.504000000000000000e+03,8.978000000000000000e+03,1.043800000000000000e+04,1.148900000000000000e+04,1.338000000000000000e+04,1.461700000000000000e+04,1.515300000000000000e+04,1.548400000000000000e+04,1.696000000000000000e+04,1.852500000000000000e+04,1.834000000000000000e+04,1.706400000000000000e+04,1.595100000000000000e+04,1.502100000000000000e+04,1.446000000000000000e+04,1.332700000000000000e+04,1.146100000000000000e+04,1.017900000000000000e+04,8.932000000000000000e+03,7.677000000000000000e+03,5.887000000000000000e+03,4.435000000000000000e+03,3.767000000000000000e+03,3.162000000000000000e+03,2.108000000000000000e+03,8.020000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
