0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.950000000000000000e+02,1.757000000000000000e+03,2.843000000000000000e+03,3.309000000000000000e+03,3.940000000000000000e+03,5.290000000000000000e+03,6.734000000000000000e+03,8.137000000000000000e+03,9.121000000000000000e+03,1.035000000000000000e+04,1.186500000000000000e+04,1.326700000000000000e+04,1.354100000000000000e+04,1.415100000000000000e+04,1.548900000000000000e+04,1.679500000000000000e+04,1.697800000000000000e+04,1.519400000000000000e+04,1.430600000000000000e+04,1.377200000000000000e+04,1.330600000000000000e+04,1.194100000000000000e+04,1.038700000000000000e+04,9.216000000000000000e+03,8.121000000000000000e+03,6.731000000000000000e+03,5.214000000000000000e+03,4.059000000000000000e+03,3.335000000000000000e+03,2.803000000000000000e+03,1.800000000000000000e+03,7.160000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.700000000000000000e+02,1.807000000000000000e+03,2.896000000000000000e+03,3.588000000000000000e+03,4.069000000000000000e+03,5.393000000000000000e+03,7.083000000000000000e+03,8.539000000000000000e+03,9.557000000000000000e+03,1.075200000000000000e+04,1.255500000000000000e+04,1.389300000000000000e+04,1.443800000000000000e+04,1.522800000000000000e+04,1.634400000000000000e+04,1.756200000000000000e+04,1.761400000000000000e+04,1.625900000000000000e+04,1.507500000000000000e+04,1.456500000000000000e+04,1.409300000000000000e+04,1.280000000000000000e+04,1.071800000000000000e+04,9.724000000000000000e+03,8.476000000000000000e+03,7.250000000000000000e+03,5.609000000000000000e+03,4.166000000000000000e+03,3.653000000000000000e+03,2.813000000000000000e+03,1.867000000000000000e+03,6.890000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.490000000000000000e+02,1.844000000000000000e+03,2.867000000000000000e+03,3.558000000000000000e+03,4.089000000000000000e+03,5.406000000000000000e+03,6.979000000000000000e+03,8.418000000000000000e+03,9.468000000000000000e+03,1.080600000000000000e+04,1.241500000000000000e+04,1.369500000000000000e+04,1.425900000000000000e+04,1.498500000000000000e+04,1.616200000000000000e+04,1.749800000000000000e+04,1.773300000000000000e+04,1.634100000000000000e+04,1.517500000000000000e+04,1.458100000000000000e+04,1.394000000000000000e+04,1.267700000000000000e+04,1.082200000000000000e+04,9.651000000000000000e+03,8.863000000000000000e+03,7.195000000000000000e+03,5.441000000000000000e+03,4.069000000000000000e+03,3.463000000000000000e+03,2.877000000000000000e+03,1.849000000000000000e+03,7.660000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.760000000000000000e+02,1.902000000000000000e+03,2.950000000000000000e+03,3.497000000000000000e+03,4.158000000000000000e+03,5.486000000000000000e+03,7.021000000000000000e+03,8.465000000000000000e+03,9.627000000000000000e+03,1.100100000000000000e+04,1.249600000000000000e+04,1.365400000000000000e+04,1.420900000000000000e+04,1.505800000000000000e+04,1.637100000000000000e+04,1.806100000000000000e+04,1.737900000000000000e+04,1.645200000000000000e+04,1.510800000000000000e+04,1.463200000000000000e+04,1.413100000000000000e+04,1.258500000000000000e+04,1.103600000000000000e+04,9.715000000000000000e+03,8.625000000000000000e+03,7.263000000000000000e+03,5.483000000000000000e+03,4.174000000000000000e+03,3.576000000000000000e+03,2.861000000000000000e+03,1.873000000000000000e+03,6.900000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.460000000000000000e+02,1.819000000000000000e+03,2.955000000000000000e+03,3.586000000000000000e+03,4.133000000000000000e+03,5.550000000000000000e+03,7.086000000000000000e+03,8.600000000000000000e+03,9.584000000000000000e+03,1.065500000000000000e+04,1.254900000000000000e+04,1.384800000000000000e+04,1.450100000000000000e+04,1.515600000000000000e+04,1.652600000000000000e+04,1.782800000000000000e+04,1.776900000000000000e+04,1.626700000000000000e+04,1.524100000000000000e+04,1.463400000000000000e+04,1.389000000000000000e+04,1.264600000000000000e+04,1.091900000000000000e+04,9.799000000000000000e+03,8.614000000000000000e+03,7.101000000000000000e+03,5.487000000000000000e+03,4.188000000000000000e+03,3.580000000000000000e+03,2.965000000000000000e+03,1.847000000000000000e+03,7.100000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.720000000000000000e+02,1.879000000000000000e+03,2.892000000000000000e+03,3.575000000000000000e+03,4.245000000000000000e+03,5.641000000000000000e+03,7.246000000000000000e+03,8.426000000000000000e+03,9.775000000000000000e+03,1.097800000000000000e+04,1.245200000000000000e+04,1.415000000000000000e+04,1.453000000000000000e+04,1.526600000000000000e+04,1.653300000000000000e+04,1.783000000000000000e+04,1.770600000000000000e+04,1.620500000000000000e+04,1.522700000000000000e+04,1.469300000000000000e+04,1.393000000000000000e+04,1.271200000000000000e+04,1.109300000000000000e+04,9.497000000000000000e+03,8.569000000000000000e+03,7.254000000000000000e+03,5.587000000000000000e+03,4.135000000000000000e+03,3.492000000000000000e+03,3.026000000000000000e+03,1.856000000000000000e+03,6.900000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.150000000000000000e+02,1.886000000000000000e+03,2.989000000000000000e+03,3.665000000000000000e+03,4.035000000000000000e+03,5.547000000000000000e+03,7.047000000000000000e+03,8.622000000000000000e+03,9.682000000000000000e+03,1.099800000000000000e+04,1.254500000000000000e+04,1.380800000000000000e+04,1.448400000000000000e+04,1.522700000000000000e+04,1.654100000000000000e+04,1.797800000000000000e+04,1.808300000000000000e+04,1.627500000000000000e+04,1.521200000000000000e+04,1.470200000000000000e+04,1.406300000000000000e+04,1.274500000000000000e+04,1.125800000000000000e+04,9.892000000000000000e+03,8.855000000000000000e+03,7.262000000000000000e+03,5.521000000000000000e+03,4.248000000000000000e+03,3.563000000000000000e+03,2.992000000000000000e+03,1.843000000000000000e+03,6.820000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.650000000000000000e+02,1.801000000000000000e+03,2.888000000000000000e+03,3.546000000000000000e+03,4.158000000000000000e+03,5.502000000000000000e+03,7.093000000000000000e+03,8.546000000000000000e+03,9.641000000000000000e+03,1.102200000000000000e+04,1.277000000000000000e+04,1.406300000000000000e+04,1.465600000000000000e+04,1.502600000000000000e+04,1.667800000000000000e+04,1.787300000000000000e+04,1.776000000000000000e+04,1.625400000000000000e+04,1.508800000000000000e+04,1.492300000000000000e+04,1.413700000000000000e+04,1.299100000000000000e+04,1.105000000000000000e+04,9.751000000000000000e+03,8.559000000000000000e+03,7.218000000000000000e+03,5.668000000000000000e+03,4.137000000000000000e+03,3.624000000000000000e+03,2.807000000000000000e+03,1.855000000000000000e+03,6.930000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.950000000000000000e+02,1.862000000000000000e+03,2.933000000000000000e+03,3.598000000000000000e+03,4.167000000000000000e+03,5.566000000000000000e+03,7.341000000000000000e+03,8.607000000000000000e+03,9.733000000000000000e+03,1.094500000000000000e+04,1.248200000000000000e+04,1.389000000000000000e+04,1.448800000000000000e+04,1.499000000000000000e+04,1.662500000000000000e+04,1.786300000000000000e+04,1.802500000000000000e+04,1.639800000000000000e+04,1.538700000000000000e+04,1.444300000000000000e+04,1.398100000000000000e+04,1.277200000000000000e+04,1.111900000000000000e+04,9.810000000000000000e+03,8.631000000000000000e+03,7.233000000000000000e+03,5.625000000000000000e+03,4.097000000000000000e+03,3.629000000000000000e+03,2.869000000000000000e+03,1.817000000000000000e+03,6.660000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.330000000000000000e+02,1.848000000000000000e+03,2.960000000000000000e+03,3.768000000000000000e+03,4.313000000000000000e+03,5.490000000000000000e+03,7.202000000000000000e+03,8.563000000000000000e+03,9.667000000000000000e+03,1.091300000000000000e+04,1.272900000000000000e+04,1.390000000000000000e+04,1.443700000000000000e+04,1.554900000000000000e+04,1.658500000000000000e+04,1.805500000000000000e+04,1.795100000000000000e+04,1.628400000000000000e+04,1.522600000000000000e+04,1.475900000000000000e+04,1.398100000000000000e+04,1.263800000000000000e+04,1.101800000000000000e+04,9.711000000000000000e+03,8.659000000000000000e+03,7.066000000000000000e+03,5.570000000000000000e+03,4.182000000000000000e+03,3.667000000000000000e+03,2.924000000000000000e+03,1.852000000000000000e+03,6.930000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.710000000000000000e+02,1.778000000000000000e+03,2.854000000000000000e+03,3.612000000000000000e+03,4.268000000000000000e+03,5.606000000000000000e+03,7.235000000000000000e+03,8.751000000000000000e+03,9.802000000000000000e+03,1.110700000000000000e+04,1.280000000000000000e+04,1.400100000000000000e+04,1.478500000000000000e+04,1.521700000000000000e+04,1.646900000000000000e+04,1.815800000000000000e+04,1.786100000000000000e+04,1.644700000000000000e+04,1.516900000000000000e+04,1.470800000000000000e+04,1.399400000000000000e+04,1.265200000000000000e+04,1.096400000000000000e+04,9.851000000000000000e+03,8.596000000000000000e+03,7.096000000000000000e+03,5.557000000000000000e+03,4.072000000000000000e+03,3.520000000000000000e+03,2.866000000000000000e+03,1.830000000000000000e+03,7.500000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.620000000000000000e+02,1.808000000000000000e+03,2.945000000000000000e+03,3.499000000000000000e+03,4.222000000000000000e+03,5.530000000000000000e+03,7.142000000000000000e+03,8.633000000000000000e+03,9.878000000000000000e+03,1.109300000000000000e+04,1.247400000000000000e+04,1.398400000000000000e+04,1.455100000000000000e+04,1.529200000000000000e+04,1.660100000000000000e+04,1.807300000000000000e+04,1.772900000000000000e+04,1.641000000000000000e+04,1.509300000000000000e+04,1.461400000000000000e+04,1.418000000000000000e+04,1.263200000000000000e+04,1.101200000000000000e+04,9.766000000000000000e+03,8.743000000000000000e+03,7.186000000000000000e+03,5.416000000000000000e+03,4.048000000000000000e+03,3.584000000000000000e+03,2.879000000000000000e+03,1.764000000000000000e+03,6.850000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.970000000000000000e+02,1.866000000000000000e+03,2.937000000000000000e+03,3.626000000000000000e+03,4.279000000000000000e+03,5.522000000000000000e+03,7.178000000000000000e+03,8.552000000000000000e+03,9.678000000000000000e+03,1.117700000000000000e+04,1.271900000000000000e+04,1.391500000000000000e+04,1.458900000000000000e+04,1.528800000000000000e+04,1.657500000000000000e+04,1.786500000000000000e+04,1.787700000000000000e+04,1.623600000000000000e+04,1.508500000000000000e+04,1.439200000000000000e+04,1.413000000000000000e+04,1.287800000000000000e+04,1.087900000000000000e+04,9.709000000000000000e+03,8.464000000000000000e+03,7.019000000000000000e+03,5.551000000000000000e+03,4.028000000000000000e+03,3.603000000000000000e+03,3.040000000000000000e+03,1.814000000000000000e+03,7.040000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
