0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.910000000000000000e+02,1.854000000000000000e+03,2.708000000000000000e+03,3.478000000000000000e+03,3.804000000000000000e+03,5.115000000000000000e+03,6.706000000000000000e+03,7.928000000000000000e+03,9.017000000000000000e+03,1.019900000000000000e+04,1.165200000000000000e+04,1.285600000000000000e+04,1.302700000000000000e+04,1.396700000000000000e+04,1.507000000000000000e+04,1.614300000000000000e+04,1.651400000000000000e+04,1.497700000000000000e+04,1.359100000000000000e+04,1.343300000000000000e+04,1.283500000000000000e+04,1.156700000000000000e+04,1.012000000000000000e+04,8.982000000000000000e+03,7.870000000000000000e+03,6.698000000000000000e+03,5.201000000000000000e+03,3.829000000000000000e+03,3.378000000000000000e+03,2.778000000000000000e+03,1.762000000000000000e+03,7.050000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.530000000000000000e+02,1.822000000000000000e+03,2.931000000000000000e+03,3.523000000000000000e+03,4.119000000000000000e+03,5.352000000000000000e+03,7.076000000000000000e+03,8.489000000000000000e+03,9.345000000000000000e+03,1.055900000000000000e+04,1.217700000000000000e+04,1.334700000000000000e+04,1.403000000000000000e+04,1.440900000000000000e+04,1.587800000000000000e+04,1.703100000000000000e+04,1.720100000000000000e+04,1.560600000000000000e+04,1.437700000000000000e+04,1.397700000000000000e+04,1.362100000000000000e+04,1.216000000000000000e+04,1.064100000000000000e+04,9.567000000000000000e+03,8.409000000000000000e+03,7.124000000000000000e+03,5.339000000000000000e+03,3.969000000000000000e+03,3.466000000000000000e+03,2.852000000000000000e+03,1.963000000000000000e+03,7.310000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.280000000000000000e+02,1.840000000000000000e+03,2.924000000000000000e+03,3.476000000000000000e+03,4.072000000000000000e+03,5.402000000000000000e+03,6.938000000000000000e+03,8.293000000000000000e+03,9.327000000000000000e+03,1.043900000000000000e+04,1.232800000000000000e+04,1.350300000000000000e+04,1.422000000000000000e+04,1.469400000000000000e+04,1.584800000000000000e+04,1.705000000000000000e+04,1.717100000000000000e+04,1.546000000000000000e+04,1.446900000000000000e+04,1.402600000000000000e+04,1.333000000000000000e+04,1.222600000000000000e+04,1.058100000000000000e+04,9.437000000000000000e+03,8.047000000000000000e+03,6.923000000000000000e+03,5.286000000000000000e+03,3.899000000000000000e+03,3.525000000000000000e+03,3.028000000000000000e+03,1.788000000000000000e+03,7.360000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.420000000000000000e+02,1.869000000000000000e+03,2.960000000000000000e+03,3.531000000000000000e+03,4.087000000000000000e+03,5.410000000000000000e+03,7.095000000000000000e+03,8.289000000000000000e+03,9.500000000000000000e+03,1.057000000000000000e+04,1.209300000000000000e+04,1.353300000000000000e+04,1.388300000000000000e+04,1.431500000000000000e+04,1.578500000000000000e+04,1.724600000000000000e+04,1.726200000000000000e+04,1.558800000000000000e+04,1.454500000000000000e+04,1.382100000000000000e+04,1.354700000000000000e+04,1.231200000000000000e+04,1.049100000000000000e+04,9.352000000000000000e+03,8.256000000000000000e+03,7.014000000000000000e+03,5.304000000000000000e+03,4.036000000000000000e+03,3.491000000000000000e+03,2.868000000000000000e+03,1.952000000000000000e+03,7.240000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.570000000000000000e+02,1.877000000000000000e+03,2.997000000000000000e+03,3.594000000000000000e+03,4.082000000000000000e+03,5.379000000000000000e+03,6.905000000000000000e+03,8.227000000000000000e+03,9.256000000000000000e+03,1.077400000000000000e+04,1.212300000000000000e+04,1.348700000000000000e+04,1.403700000000000000e+04,1.435500000000000000e+04,1.592500000000000000e+04,1.712000000000000000e+04,1.723900000000000000e+04,1.595400000000000000e+04,1.459500000000000000e+04,1.388900000000000000e+04,1.345800000000000000e+04,1.197700000000000000e+04,1.058900000000000000e+04,9.502000000000000000e+03,8.175000000000000000e+03,7.067000000000000000e+03,5.420000000000000000e+03,4.062000000000000000e+03,3.571000000000000000e+03,2.896000000000000000e+03,1.883000000000000000e+03,7.170000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.970000000000000000e+02,1.911000000000000000e+03,2.997000000000000000e+03,3.553000000000000000e+03,4.017000000000000000e+03,5.264000000000000000e+03,7.029000000000000000e+03,8.247000000000000000e+03,9.358000000000000000e+03,1.045900000000000000e+04,1.217400000000000000e+04,1.338300000000000000e+04,1.396200000000000000e+04,1.464000000000000000e+04,1.585000000000000000e+04,1.705100000000000000e+04,1.708000000000000000e+04,1.542500000000000000e+04,1.445400000000000000e+04,1.379900000000000000e+04,1.354200000000000000e+04,1.218600000000000000e+04,1.066100000000000000e+04,9.284000000000000000e+03,8.243000000000000000e+03,6.918000000000000000e+03,5.279000000000000000e+03,3.948000000000000000e+03,3.460000000000000000e+03,2.832000000000000000e+03,1.820000000000000000e+03,7.630000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.240000000000000000e+02,1.898000000000000000e+03,2.949000000000000000e+03,3.417000000000000000e+03,4.134000000000000000e+03,5.292000000000000000e+03,6.891000000000000000e+03,8.306000000000000000e+03,9.311000000000000000e+03,1.064100000000000000e+04,1.207600000000000000e+04,1.313500000000000000e+04,1.370600000000000000e+04,1.456900000000000000e+04,1.581500000000000000e+04,1.716500000000000000e+04,1.728900000000000000e+04,1.547000000000000000e+04,1.432100000000000000e+04,1.385600000000000000e+04,1.349200000000000000e+04,1.216300000000000000e+04,1.058200000000000000e+04,9.364000000000000000e+03,8.223000000000000000e+03,7.006000000000000000e+03,5.269000000000000000e+03,4.037000000000000000e+03,3.422000000000000000e+03,2.952000000000000000e+03,1.961000000000000000e+03,7.120000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.270000000000000000e+02,1.934000000000000000e+03,2.963000000000000000e+03,3.562000000000000000e+03,4.044000000000000000e+03,5.501000000000000000e+03,6.934000000000000000e+03,8.307000000000000000e+03,9.485000000000000000e+03,1.057600000000000000e+04,1.194700000000000000e+04,1.337200000000000000e+04,1.367100000000000000e+04,1.432000000000000000e+04,1.555700000000000000e+04,1.689800000000000000e+04,1.720600000000000000e+04,1.566300000000000000e+04,1.433800000000000000e+04,1.359400000000000000e+04,1.352000000000000000e+04,1.200500000000000000e+04,1.049400000000000000e+04,9.406000000000000000e+03,8.184000000000000000e+03,6.816000000000000000e+03,5.277000000000000000e+03,3.886000000000000000e+03,3.484000000000000000e+03,3.015000000000000000e+03,1.922000000000000000e+03,7.000000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.700000000000000000e+02,1.924000000000000000e+03,2.954000000000000000e+03,3.551000000000000000e+03,3.986000000000000000e+03,5.310000000000000000e+03,6.928000000000000000e+03,8.226000000000000000e+03,9.385000000000000000e+03,1.038500000000000000e+04,1.187300000000000000e+04,1.344200000000000000e+04,1.374900000000000000e+04,1.416800000000000000e+04,1.544400000000000000e+04,1.721500000000000000e+04,1.719800000000000000e+04,1.557800000000000000e+04,1.427400000000000000e+04,1.371800000000000000e+04,1.340900000000000000e+04,1.210800000000000000e+04,1.036800000000000000e+04,9.265000000000000000e+03,8.145000000000000000e+03,6.952000000000000000e+03,5.153000000000000000e+03,3.963000000000000000e+03,3.545000000000000000e+03,2.849000000000000000e+03,1.848000000000000000e+03,7.570000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.310000000000000000e+02,1.810000000000000000e+03,2.982000000000000000e+03,3.541000000000000000e+03,3.980000000000000000e+03,5.328000000000000000e+03,6.931000000000000000e+03,8.282000000000000000e+03,9.226000000000000000e+03,1.030500000000000000e+04,1.190900000000000000e+04,1.322800000000000000e+04,1.362500000000000000e+04,1.434200000000000000e+04,1.539700000000000000e+04,1.701500000000000000e+04,1.726600000000000000e+04,1.551500000000000000e+04,1.424800000000000000e+04,1.361800000000000000e+04,1.310500000000000000e+04,1.207300000000000000e+04,1.045100000000000000e+04,9.333000000000000000e+03,8.175000000000000000e+03,7.038000000000000000e+03,5.288000000000000000e+03,3.993000000000000000e+03,3.507000000000000000e+03,2.931000000000000000e+03,1.902000000000000000e+03,7.320000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
