0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.580000000000000000e+02,1.812000000000000000e+03,2.799000000000000000e+03,3.599000000000000000e+03,4.187000000000000000e+03,5.555000000000000000e+03,7.227000000000000000e+03,8.492000000000000000e+03,9.868000000000000000e+03,1.108900000000000000e+04,1.261700000000000000e+04,1.389000000000000000e+04,1.440800000000000000e+04,1.526100000000000000e+04,1.631200000000000000e+04,1.761000000000000000e+04,1.766200000000000000e+04,1.631400000000000000e+04,1.511300000000000000e+04,1.451700000000000000e+04,1.412500000000000000e+04,1.286800000000000000e+04,1.115100000000000000e+04,9.610000000000000000e+03,8.410000000000000000e+03,7.201000000000000000e+03,5.525000000000000000e+03,4.295000000000000000e+03,3.665000000000000000e+03,2.912000000000000000e+03,1.920000000000000000e+03,6.710000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.530000000000000000e+02,1.997000000000000000e+03,3.079000000000000000e+03,3.897000000000000000e+03,4.493000000000000000e+03,5.884000000000000000e+03,7.543000000000000000e+03,9.105000000000000000e+03,1.034400000000000000e+04,1.173900000000000000e+04,1.343900000000000000e+04,1.467100000000000000e+04,1.531200000000000000e+04,1.619400000000000000e+04,1.723700000000000000e+04,1.890700000000000000e+04,1.898000000000000000e+04,1.717400000000000000e+04,1.617800000000000000e+04,1.547800000000000000e+04,1.479400000000000000e+04,1.351900000000000000e+04,1.173100000000000000e+04,1.029900000000000000e+04,9.000000000000000000e+03,7.557000000000000000e+03,5.847000000000000000e+03,4.442000000000000000e+03,3.890000000000000000e+03,2.994000000000000000e+03,1.991000000000000000e+03,7.460000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.250000000000000000e+02,1.929000000000000000e+03,3.060000000000000000e+03,3.958000000000000000e+03,4.387000000000000000e+03,5.996000000000000000e+03,7.695000000000000000e+03,9.178000000000000000e+03,1.031800000000000000e+04,1.152100000000000000e+04,1.312100000000000000e+04,1.487300000000000000e+04,1.542100000000000000e+04,1.600500000000000000e+04,1.764900000000000000e+04,1.897200000000000000e+04,1.894700000000000000e+04,1.726900000000000000e+04,1.602000000000000000e+04,1.506600000000000000e+04,1.495300000000000000e+04,1.319600000000000000e+04,1.167900000000000000e+04,1.040600000000000000e+04,8.975000000000000000e+03,7.639000000000000000e+03,6.056000000000000000e+03,4.455000000000000000e+03,3.870000000000000000e+03,3.082000000000000000e+03,1.948000000000000000e+03,7.080000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,8.230000000000000000e+02,1.896000000000000000e+03,3.040000000000000000e+03,3.795000000000000000e+03,4.478000000000000000e+03,5.968000000000000000e+03,7.646000000000000000e+03,9.125000000000000000e+03,1.039000000000000000e+04,1.153100000000000000e+04,1.310400000000000000e+04,1.488800000000000000e+04,1.540800000000000000e+04,1.621400000000000000e+04,1.765800000000000000e+04,1.869800000000000000e+04,1.895400000000000000e+04,1.724200000000000000e+04,1.631700000000000000e+04,1.517100000000000000e+04,1.471300000000000000e+04,1.334500000000000000e+04,1.152200000000000000e+04,1.063500000000000000e+04,9.193000000000000000e+03,7.783000000000000000e+03,5.859000000000000000e+03,4.387000000000000000e+03,3.771000000000000000e+03,2.965000000000000000e+03,1.967000000000000000e+03,7.460000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.440000000000000000e+02,2.030000000000000000e+03,2.977000000000000000e+03,3.847000000000000000e+03,4.457000000000000000e+03,5.907000000000000000e+03,7.662000000000000000e+03,9.039000000000000000e+03,1.052900000000000000e+04,1.174500000000000000e+04,1.317600000000000000e+04,1.458800000000000000e+04,1.522600000000000000e+04,1.619600000000000000e+04,1.744900000000000000e+04,1.897000000000000000e+04,1.894800000000000000e+04,1.717500000000000000e+04,1.592700000000000000e+04,1.523700000000000000e+04,1.462300000000000000e+04,1.337600000000000000e+04,1.176400000000000000e+04,1.015500000000000000e+04,8.937000000000000000e+03,7.439000000000000000e+03,5.968000000000000000e+03,4.394000000000000000e+03,3.803000000000000000e+03,3.057000000000000000e+03,1.992000000000000000e+03,7.200000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e+02,2.060000000000000000e+03,3.113000000000000000e+03,3.855000000000000000e+03,4.489000000000000000e+03,5.839000000000000000e+03,7.532000000000000000e+03,9.341000000000000000e+03,1.053200000000000000e+04,1.166300000000000000e+04,1.328500000000000000e+04,1.470500000000000000e+04,1.530300000000000000e+04,1.608500000000000000e+04,1.728600000000000000e+04,1.889500000000000000e+04,1.886700000000000000e+04,1.721600000000000000e+04,1.609100000000000000e+04,1.553000000000000000e+04,1.472100000000000000e+04,1.309300000000000000e+04,1.160400000000000000e+04,1.022500000000000000e+04,9.194000000000000000e+03,7.618000000000000000e+03,5.908000000000000000e+03,4.373000000000000000e+03,3.732000000000000000e+03,3.059000000000000000e+03,2.056000000000000000e+03,7.500000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.860000000000000000e+02,2.025000000000000000e+03,3.091000000000000000e+03,3.931000000000000000e+03,4.479000000000000000e+03,5.825000000000000000e+03,7.580000000000000000e+03,9.083000000000000000e+03,1.018900000000000000e+04,1.188200000000000000e+04,1.333800000000000000e+04,1.485500000000000000e+04,1.519100000000000000e+04,1.617900000000000000e+04,1.745200000000000000e+04,1.889200000000000000e+04,1.873700000000000000e+04,1.731800000000000000e+04,1.615800000000000000e+04,1.541100000000000000e+04,1.452300000000000000e+04,1.340000000000000000e+04,1.176100000000000000e+04,1.015900000000000000e+04,8.984000000000000000e+03,7.736000000000000000e+03,5.995000000000000000e+03,4.392000000000000000e+03,3.891000000000000000e+03,3.074000000000000000e+03,1.947000000000000000e+03,7.340000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.660000000000000000e+02,1.907000000000000000e+03,3.115000000000000000e+03,3.832000000000000000e+03,4.634000000000000000e+03,5.809000000000000000e+03,7.599000000000000000e+03,9.009000000000000000e+03,1.024600000000000000e+04,1.174700000000000000e+04,1.342400000000000000e+04,1.476000000000000000e+04,1.514600000000000000e+04,1.597500000000000000e+04,1.729700000000000000e+04,1.875300000000000000e+04,1.893500000000000000e+04,1.737400000000000000e+04,1.600900000000000000e+04,1.531200000000000000e+04,1.490200000000000000e+04,1.334900000000000000e+04,1.163100000000000000e+04,1.016900000000000000e+04,9.135000000000000000e+03,7.474000000000000000e+03,5.950000000000000000e+03,4.496000000000000000e+03,3.818000000000000000e+03,3.080000000000000000e+03,1.967000000000000000e+03,7.450000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.270000000000000000e+02,1.945000000000000000e+03,3.176000000000000000e+03,3.937000000000000000e+03,4.519000000000000000e+03,5.897000000000000000e+03,7.596000000000000000e+03,9.143000000000000000e+03,1.039400000000000000e+04,1.162400000000000000e+04,1.335200000000000000e+04,1.477800000000000000e+04,1.527400000000000000e+04,1.600200000000000000e+04,1.721000000000000000e+04,1.858400000000000000e+04,1.907300000000000000e+04,1.714500000000000000e+04,1.624500000000000000e+04,1.516400000000000000e+04,1.464900000000000000e+04,1.350500000000000000e+04,1.147700000000000000e+04,1.016800000000000000e+04,8.886000000000000000e+03,7.535000000000000000e+03,5.811000000000000000e+03,4.396000000000000000e+03,3.760000000000000000e+03,3.041000000000000000e+03,2.034000000000000000e+03,7.020000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.660000000000000000e+02,2.010000000000000000e+03,3.127000000000000000e+03,3.820000000000000000e+03,4.428000000000000000e+03,5.678000000000000000e+03,7.653000000000000000e+03,8.944000000000000000e+03,1.009200000000000000e+04,1.152200000000000000e+04,1.330800000000000000e+04,1.458600000000000000e+04,1.501300000000000000e+04,1.584400000000000000e+04,1.726300000000000000e+04,1.871300000000000000e+04,1.864200000000000000e+04,1.711600000000000000e+04,1.598200000000000000e+04,1.547400000000000000e+04,1.475800000000000000e+04,1.307100000000000000e+04,1.155900000000000000e+04,1.025200000000000000e+04,9.115000000000000000e+03,7.407000000000000000e+03,5.760000000000000000e+03,4.489000000000000000e+03,3.791000000000000000e+03,2.929000000000000000e+03,2.064000000000000000e+03,7.720000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
