0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.630000000000000000e+02,1.746000000000000000e+03,2.773000000000000000e+03,3.406000000000000000e+03,3.934000000000000000e+03,5.338000000000000000e+03,6.740000000000000000e+03,8.044000000000000000e+03,9.227000000000000000e+03,1.027800000000000000e+04,1.184200000000000000e+04,1.322400000000000000e+04,1.363600000000000000e+04,1.408600000000000000e+04,1.562800000000000000e+04,1.669300000000000000e+04,1.691100000000000000e+04,1.543700000000000000e+04,1.405900000000000000e+04,1.376900000000000000e+04,1.325300000000000000e+04,1.185200000000000000e+04,1.052200000000000000e+04,9.290000000000000000e+03,7.977000000000000000e+03,6.777000000000000000e+03,5.197000000000000000e+03,4.046000000000000000e+03,3.378000000000000000e+03,2.867000000000000000e+03,1.830000000000000000e+03,6.540000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.760000000000000000e+02,1.893000000000000000e+03,2.979000000000000000e+03,3.657000000000000000e+03,4.246000000000000000e+03,5.593000000000000000e+03,7.093000000000000000e+03,8.605000000000000000e+03,9.565000000000000000e+03,1.092800000000000000e+04,1.253300000000000000e+04,1.382800000000000000e+04,1.419700000000000000e+04,1.495000000000000000e+04,1.652200000000000000e+04,1.787700000000000000e+04,1.796200000000000000e+04,1.634300000000000000e+04,1.503100000000000000e+04,1.439300000000000000e+04,1.418400000000000000e+04,1.264200000000000000e+04,1.117500000000000000e+04,9.936000000000000000e+03,8.496000000000000000e+03,6.937000000000000000e+03,5.419000000000000000e+03,4.272000000000000000e+03,3.642000000000000000e+03,2.965000000000000000e+03,1.866000000000000000e+03,6.580000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.210000000000000000e+02,1.883000000000000000e+03,3.100000000000000000e+03,3.638000000000000000e+03,4.240000000000000000e+03,5.672000000000000000e+03,7.070000000000000000e+03,8.625000000000000000e+03,9.711000000000000000e+03,1.096100000000000000e+04,1.256100000000000000e+04,1.383600000000000000e+04,1.449900000000000000e+04,1.512100000000000000e+04,1.632900000000000000e+04,1.789800000000000000e+04,1.759700000000000000e+04,1.647000000000000000e+04,1.503000000000000000e+04,1.428300000000000000e+04,1.416400000000000000e+04,1.226100000000000000e+04,1.091500000000000000e+04,9.740000000000000000e+03,8.531000000000000000e+03,7.143000000000000000e+03,5.394000000000000000e+03,4.172000000000000000e+03,3.626000000000000000e+03,2.952000000000000000e+03,1.912000000000000000e+03,6.680000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.170000000000000000e+02,1.904000000000000000e+03,2.948000000000000000e+03,3.549000000000000000e+03,4.140000000000000000e+03,5.503000000000000000e+03,7.148000000000000000e+03,8.608000000000000000e+03,9.900000000000000000e+03,1.094300000000000000e+04,1.242300000000000000e+04,1.405900000000000000e+04,1.449200000000000000e+04,1.519500000000000000e+04,1.650800000000000000e+04,1.782400000000000000e+04,1.796600000000000000e+04,1.609700000000000000e+04,1.496200000000000000e+04,1.439000000000000000e+04,1.399000000000000000e+04,1.271600000000000000e+04,1.083500000000000000e+04,9.861000000000000000e+03,8.721000000000000000e+03,7.313000000000000000e+03,5.616000000000000000e+03,4.338000000000000000e+03,3.704000000000000000e+03,2.909000000000000000e+03,1.815000000000000000e+03,6.910000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,7.020000000000000000e+02,1.865000000000000000e+03,3.055000000000000000e+03,3.642000000000000000e+03,4.271000000000000000e+03,5.581000000000000000e+03,7.014000000000000000e+03,8.710000000000000000e+03,9.671000000000000000e+03,1.096300000000000000e+04,1.246800000000000000e+04,1.403400000000000000e+04,1.430600000000000000e+04,1.539600000000000000e+04,1.650300000000000000e+04,1.781000000000000000e+04,1.808200000000000000e+04,1.629700000000000000e+04,1.502500000000000000e+04,1.455500000000000000e+04,1.408000000000000000e+04,1.264000000000000000e+04,1.113500000000000000e+04,9.789000000000000000e+03,8.551000000000000000e+03,6.899000000000000000e+03,5.610000000000000000e+03,4.065000000000000000e+03,3.633000000000000000e+03,2.923000000000000000e+03,1.934000000000000000e+03,6.690000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.070000000000000000e+02,1.927000000000000000e+03,2.984000000000000000e+03,3.710000000000000000e+03,4.194000000000000000e+03,5.633000000000000000e+03,7.091000000000000000e+03,8.579000000000000000e+03,9.876000000000000000e+03,1.126200000000000000e+04,1.254900000000000000e+04,1.390000000000000000e+04,1.454100000000000000e+04,1.521900000000000000e+04,1.665700000000000000e+04,1.799900000000000000e+04,1.808600000000000000e+04,1.642500000000000000e+04,1.510200000000000000e+04,1.457400000000000000e+04,1.412800000000000000e+04,1.271100000000000000e+04,1.111800000000000000e+04,9.808000000000000000e+03,8.684000000000000000e+03,7.151000000000000000e+03,5.567000000000000000e+03,4.124000000000000000e+03,3.660000000000000000e+03,3.028000000000000000e+03,1.912000000000000000e+03,7.120000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.770000000000000000e+02,1.806000000000000000e+03,2.955000000000000000e+03,3.581000000000000000e+03,4.299000000000000000e+03,5.450000000000000000e+03,7.091000000000000000e+03,8.829000000000000000e+03,9.840000000000000000e+03,1.099900000000000000e+04,1.274500000000000000e+04,1.402800000000000000e+04,1.458100000000000000e+04,1.504600000000000000e+04,1.661000000000000000e+04,1.774100000000000000e+04,1.807200000000000000e+04,1.646700000000000000e+04,1.523600000000000000e+04,1.448000000000000000e+04,1.393300000000000000e+04,1.263100000000000000e+04,1.108300000000000000e+04,9.929000000000000000e+03,8.669000000000000000e+03,7.174000000000000000e+03,5.523000000000000000e+03,4.242000000000000000e+03,3.641000000000000000e+03,3.050000000000000000e+03,1.883000000000000000e+03,6.970000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.580000000000000000e+02,1.899000000000000000e+03,2.997000000000000000e+03,3.709000000000000000e+03,4.187000000000000000e+03,5.460000000000000000e+03,7.195000000000000000e+03,8.581000000000000000e+03,9.677000000000000000e+03,1.110000000000000000e+04,1.270600000000000000e+04,1.413500000000000000e+04,1.444300000000000000e+04,1.525700000000000000e+04,1.651800000000000000e+04,1.823000000000000000e+04,1.813000000000000000e+04,1.655500000000000000e+04,1.533200000000000000e+04,1.466200000000000000e+04,1.430300000000000000e+04,1.292400000000000000e+04,1.113900000000000000e+04,9.881000000000000000e+03,8.721000000000000000e+03,7.117000000000000000e+03,5.525000000000000000e+03,4.159000000000000000e+03,3.612000000000000000e+03,3.074000000000000000e+03,1.889000000000000000e+03,6.930000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.870000000000000000e+02,1.854000000000000000e+03,2.853000000000000000e+03,3.617000000000000000e+03,4.159000000000000000e+03,5.485000000000000000e+03,7.002000000000000000e+03,8.469000000000000000e+03,9.865000000000000000e+03,1.099000000000000000e+04,1.278400000000000000e+04,1.421500000000000000e+04,1.454000000000000000e+04,1.528600000000000000e+04,1.644700000000000000e+04,1.803200000000000000e+04,1.820500000000000000e+04,1.648600000000000000e+04,1.526100000000000000e+04,1.429200000000000000e+04,1.414100000000000000e+04,1.285700000000000000e+04,1.132800000000000000e+04,1.004700000000000000e+04,8.580000000000000000e+03,7.212000000000000000e+03,5.467000000000000000e+03,4.206000000000000000e+03,3.665000000000000000e+03,2.868000000000000000e+03,1.971000000000000000e+03,7.010000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.790000000000000000e+02,1.837000000000000000e+03,2.931000000000000000e+03,3.705000000000000000e+03,4.245000000000000000e+03,5.610000000000000000e+03,7.172000000000000000e+03,8.680000000000000000e+03,9.686000000000000000e+03,1.111600000000000000e+04,1.264100000000000000e+04,1.398500000000000000e+04,1.451400000000000000e+04,1.514600000000000000e+04,1.660500000000000000e+04,1.806700000000000000e+04,1.809200000000000000e+04,1.641000000000000000e+04,1.525900000000000000e+04,1.449400000000000000e+04,1.391400000000000000e+04,1.263700000000000000e+04,1.098800000000000000e+04,9.803000000000000000e+03,8.590000000000000000e+03,7.121000000000000000e+03,5.603000000000000000e+03,4.142000000000000000e+03,3.726000000000000000e+03,3.027000000000000000e+03,1.912000000000000000e+03,7.570000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
