0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.540000000000000000e+02,1.894000000000000000e+03,2.855000000000000000e+03,3.395000000000000000e+03,3.960000000000000000e+03,5.346000000000000000e+03,6.796000000000000000e+03,8.177000000000000000e+03,9.222000000000000000e+03,1.060300000000000000e+04,1.210500000000000000e+04,1.352600000000000000e+04,1.393800000000000000e+04,1.458300000000000000e+04,1.579000000000000000e+04,1.698700000000000000e+04,1.712400000000000000e+04,1.559200000000000000e+04,1.437200000000000000e+04,1.408300000000000000e+04,1.332700000000000000e+04,1.219300000000000000e+04,1.077000000000000000e+04,9.200000000000000000e+03,8.257000000000000000e+03,6.668000000000000000e+03,5.314000000000000000e+03,4.017000000000000000e+03,3.455000000000000000e+03,2.795000000000000000e+03,1.814000000000000000e+03,6.540000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,6.760000000000000000e+02,1.982000000000000000e+03,3.039000000000000000e+03,3.635000000000000000e+03,4.279000000000000000e+03,5.505000000000000000e+03,7.213000000000000000e+03,8.589000000000000000e+03,9.952000000000000000e+03,1.101700000000000000e+04,1.261600000000000000e+04,1.396800000000000000e+04,1.446900000000000000e+04,1.517800000000000000e+04,1.659600000000000000e+04,1.796100000000000000e+04,1.813800000000000000e+04,1.658100000000000000e+04,1.525800000000000000e+04,1.457900000000000000e+04,1.427800000000000000e+04,1.287300000000000000e+04,1.118600000000000000e+04,1.003900000000000000e+04,8.730000000000000000e+03,7.235000000000000000e+03,5.464000000000000000e+03,4.269000000000000000e+03,3.511000000000000000e+03,3.142000000000000000e+03,1.998000000000000000e+03,6.980000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.850000000000000000e+02,1.936000000000000000e+03,3.034000000000000000e+03,3.692000000000000000e+03,4.054000000000000000e+03,5.608000000000000000e+03,7.257000000000000000e+03,8.563000000000000000e+03,9.935000000000000000e+03,1.113400000000000000e+04,1.279200000000000000e+04,1.407200000000000000e+04,1.454800000000000000e+04,1.518500000000000000e+04,1.654700000000000000e+04,1.803400000000000000e+04,1.842000000000000000e+04,1.649200000000000000e+04,1.517900000000000000e+04,1.460800000000000000e+04,1.418700000000000000e+04,1.283900000000000000e+04,1.121600000000000000e+04,9.662000000000000000e+03,8.730000000000000000e+03,7.120000000000000000e+03,5.562000000000000000e+03,4.106000000000000000e+03,3.638000000000000000e+03,3.001000000000000000e+03,1.957000000000000000e+03,6.740000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,6.620000000000000000e+02,1.944000000000000000e+03,2.976000000000000000e+03,3.611000000000000000e+03,4.180000000000000000e+03,5.549000000000000000e+03,7.189000000000000000e+03,8.672000000000000000e+03,9.983000000000000000e+03,1.122700000000000000e+04,1.277700000000000000e+04,1.422500000000000000e+04,1.448600000000000000e+04,1.529200000000000000e+04,1.652100000000000000e+04,1.815400000000000000e+04,1.796800000000000000e+04,1.648400000000000000e+04,1.520800000000000000e+04,1.455500000000000000e+04,1.425600000000000000e+04,1.289900000000000000e+04,1.122900000000000000e+04,9.825000000000000000e+03,8.595000000000000000e+03,7.320000000000000000e+03,5.561000000000000000e+03,4.255000000000000000e+03,3.621000000000000000e+03,3.138000000000000000e+03,1.912000000000000000e+03,6.660000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.810000000000000000e+02,1.984000000000000000e+03,3.047000000000000000e+03,3.536000000000000000e+03,4.267000000000000000e+03,5.672000000000000000e+03,7.189000000000000000e+03,8.733000000000000000e+03,1.007000000000000000e+04,1.128200000000000000e+04,1.260700000000000000e+04,1.420100000000000000e+04,1.478600000000000000e+04,1.545700000000000000e+04,1.669200000000000000e+04,1.810300000000000000e+04,1.817600000000000000e+04,1.646300000000000000e+04,1.526100000000000000e+04,1.482100000000000000e+04,1.428300000000000000e+04,1.275700000000000000e+04,1.137000000000000000e+04,9.745000000000000000e+03,8.841000000000000000e+03,7.296000000000000000e+03,5.633000000000000000e+03,4.194000000000000000e+03,3.738000000000000000e+03,3.096000000000000000e+03,1.868000000000000000e+03,6.940000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.090000000000000000e+02,1.959000000000000000e+03,3.044000000000000000e+03,3.649000000000000000e+03,4.232000000000000000e+03,5.644000000000000000e+03,7.326000000000000000e+03,8.802000000000000000e+03,9.951000000000000000e+03,1.131400000000000000e+04,1.283300000000000000e+04,1.437100000000000000e+04,1.464800000000000000e+04,1.528800000000000000e+04,1.684500000000000000e+04,1.818400000000000000e+04,1.815500000000000000e+04,1.684700000000000000e+04,1.563000000000000000e+04,1.502000000000000000e+04,1.427800000000000000e+04,1.287600000000000000e+04,1.127200000000000000e+04,9.968000000000000000e+03,8.859000000000000000e+03,7.548000000000000000e+03,5.602000000000000000e+03,4.210000000000000000e+03,3.677000000000000000e+03,3.129000000000000000e+03,1.971000000000000000e+03,7.090000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.310000000000000000e+02,1.864000000000000000e+03,3.175000000000000000e+03,3.618000000000000000e+03,4.217000000000000000e+03,5.684000000000000000e+03,7.510000000000000000e+03,8.846000000000000000e+03,9.891000000000000000e+03,1.139100000000000000e+04,1.282300000000000000e+04,1.441400000000000000e+04,1.477400000000000000e+04,1.527200000000000000e+04,1.676400000000000000e+04,1.806000000000000000e+04,1.828700000000000000e+04,1.681700000000000000e+04,1.553200000000000000e+04,1.466600000000000000e+04,1.438600000000000000e+04,1.276600000000000000e+04,1.132400000000000000e+04,9.935000000000000000e+03,8.745000000000000000e+03,7.253000000000000000e+03,5.465000000000000000e+03,4.238000000000000000e+03,3.576000000000000000e+03,2.901000000000000000e+03,1.863000000000000000e+03,7.720000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.800000000000000000e+02,1.872000000000000000e+03,3.055000000000000000e+03,3.652000000000000000e+03,4.239000000000000000e+03,5.725000000000000000e+03,7.324000000000000000e+03,8.790000000000000000e+03,9.951000000000000000e+03,1.152500000000000000e+04,1.291100000000000000e+04,1.429500000000000000e+04,1.465700000000000000e+04,1.552300000000000000e+04,1.669000000000000000e+04,1.839200000000000000e+04,1.836600000000000000e+04,1.683800000000000000e+04,1.530200000000000000e+04,1.495400000000000000e+04,1.427800000000000000e+04,1.287500000000000000e+04,1.133100000000000000e+04,1.001000000000000000e+04,8.706000000000000000e+03,7.354000000000000000e+03,5.684000000000000000e+03,4.112000000000000000e+03,3.706000000000000000e+03,3.045000000000000000e+03,1.984000000000000000e+03,7.380000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.120000000000000000e+02,1.963000000000000000e+03,2.977000000000000000e+03,3.671000000000000000e+03,4.225000000000000000e+03,5.698000000000000000e+03,7.276000000000000000e+03,8.975000000000000000e+03,1.013900000000000000e+04,1.131800000000000000e+04,1.293500000000000000e+04,1.445500000000000000e+04,1.481500000000000000e+04,1.510400000000000000e+04,1.681900000000000000e+04,1.814700000000000000e+04,1.827800000000000000e+04,1.699900000000000000e+04,1.539200000000000000e+04,1.499500000000000000e+04,1.434800000000000000e+04,1.295300000000000000e+04,1.131400000000000000e+04,9.860000000000000000e+03,8.750000000000000000e+03,7.292000000000000000e+03,5.565000000000000000e+03,4.096000000000000000e+03,3.733000000000000000e+03,3.070000000000000000e+03,1.926000000000000000e+03,6.910000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.340000000000000000e+02,1.961000000000000000e+03,3.090000000000000000e+03,3.597000000000000000e+03,4.181000000000000000e+03,5.646000000000000000e+03,7.410000000000000000e+03,8.841000000000000000e+03,9.956000000000000000e+03,1.126400000000000000e+04,1.312300000000000000e+04,1.426200000000000000e+04,1.479800000000000000e+04,1.545000000000000000e+04,1.696900000000000000e+04,1.830400000000000000e+04,1.834900000000000000e+04,1.690100000000000000e+04,1.543700000000000000e+04,1.491800000000000000e+04,1.431900000000000000e+04,1.316100000000000000e+04,1.138400000000000000e+04,9.987000000000000000e+03,8.989000000000000000e+03,7.412000000000000000e+03,5.663000000000000000e+03,4.188000000000000000e+03,3.646000000000000000e+03,3.001000000000000000e+03,1.965000000000000000e+03,7.310000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.000000000000000000e+02,1.923000000000000000e+03,3.067000000000000000e+03,3.644000000000000000e+03,4.177000000000000000e+03,5.695000000000000000e+03,7.398000000000000000e+03,8.989000000000000000e+03,1.015600000000000000e+04,1.123600000000000000e+04,1.302700000000000000e+04,1.444700000000000000e+04,1.505100000000000000e+04,1.546500000000000000e+04,1.702100000000000000e+04,1.842900000000000000e+04,1.879000000000000000e+04,1.690200000000000000e+04,1.558500000000000000e+04,1.497400000000000000e+04,1.443600000000000000e+04,1.308200000000000000e+04,1.111200000000000000e+04,1.002700000000000000e+04,8.606000000000000000e+03,7.424000000000000000e+03,5.602000000000000000e+03,4.185000000000000000e+03,3.689000000000000000e+03,2.922000000000000000e+03,2.030000000000000000e+03,6.710000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.330000000000000000e+02,1.921000000000000000e+03,3.048000000000000000e+03,3.626000000000000000e+03,4.210000000000000000e+03,5.544000000000000000e+03,7.235000000000000000e+03,8.968000000000000000e+03,1.002600000000000000e+04,1.133700000000000000e+04,1.331000000000000000e+04,1.425700000000000000e+04,1.491100000000000000e+04,1.546600000000000000e+04,1.712800000000000000e+04,1.829100000000000000e+04,1.846400000000000000e+04,1.674300000000000000e+04,1.551800000000000000e+04,1.494500000000000000e+04,1.448000000000000000e+04,1.305800000000000000e+04,1.143300000000000000e+04,1.011300000000000000e+04,8.899000000000000000e+03,7.245000000000000000e+03,5.627000000000000000e+03,4.238000000000000000e+03,3.532000000000000000e+03,3.020000000000000000e+03,1.915000000000000000e+03,6.970000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.970000000000000000e+02,1.978000000000000000e+03,2.928000000000000000e+03,3.593000000000000000e+03,4.261000000000000000e+03,5.560000000000000000e+03,7.305000000000000000e+03,8.680000000000000000e+03,1.002000000000000000e+04,1.141900000000000000e+04,1.280600000000000000e+04,1.419300000000000000e+04,1.459700000000000000e+04,1.542800000000000000e+04,1.664600000000000000e+04,1.827100000000000000e+04,1.824800000000000000e+04,1.671800000000000000e+04,1.540000000000000000e+04,1.449900000000000000e+04,1.420000000000000000e+04,1.291500000000000000e+04,1.154500000000000000e+04,1.001900000000000000e+04,8.870000000000000000e+03,7.299000000000000000e+03,5.601000000000000000e+03,4.354000000000000000e+03,3.638000000000000000e+03,3.033000000000000000e+03,1.883000000000000000e+03,7.270000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.100000000000000000e+02,1.971000000000000000e+03,3.130000000000000000e+03,3.723000000000000000e+03,4.323000000000000000e+03,5.634000000000000000e+03,7.430000000000000000e+03,8.800000000000000000e+03,1.009100000000000000e+04,1.155600000000000000e+04,1.311400000000000000e+04,1.428700000000000000e+04,1.476000000000000000e+04,1.549300000000000000e+04,1.686100000000000000e+04,1.849200000000000000e+04,1.854200000000000000e+04,1.719300000000000000e+04,1.544000000000000000e+04,1.500000000000000000e+04,1.410300000000000000e+04,1.275300000000000000e+04,1.143300000000000000e+04,1.011200000000000000e+04,8.816000000000000000e+03,7.338000000000000000e+03,5.504000000000000000e+03,4.302000000000000000e+03,3.763000000000000000e+03,2.985000000000000000e+03,1.916000000000000000e+03,7.080000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.250000000000000000e+02,1.952000000000000000e+03,3.042000000000000000e+03,3.775000000000000000e+03,4.222000000000000000e+03,5.682000000000000000e+03,7.373000000000000000e+03,8.919000000000000000e+03,1.002000000000000000e+04,1.119200000000000000e+04,1.294000000000000000e+04,1.446700000000000000e+04,1.486800000000000000e+04,1.543500000000000000e+04,1.682100000000000000e+04,1.823800000000000000e+04,1.828400000000000000e+04,1.704700000000000000e+04,1.527300000000000000e+04,1.463900000000000000e+04,1.423800000000000000e+04,1.267700000000000000e+04,1.119600000000000000e+04,9.995000000000000000e+03,8.556000000000000000e+03,7.122000000000000000e+03,5.590000000000000000e+03,4.235000000000000000e+03,3.585000000000000000e+03,2.990000000000000000e+03,1.938000000000000000e+03,6.750000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.300000000000000000e+02,1.930000000000000000e+03,3.084000000000000000e+03,3.666000000000000000e+03,4.214000000000000000e+03,5.505000000000000000e+03,7.372000000000000000e+03,8.837000000000000000e+03,1.005800000000000000e+04,1.115300000000000000e+04,1.284800000000000000e+04,1.436100000000000000e+04,1.487600000000000000e+04,1.532300000000000000e+04,1.649000000000000000e+04,1.806200000000000000e+04,1.824900000000000000e+04,1.667500000000000000e+04,1.521100000000000000e+04,1.482300000000000000e+04,1.409300000000000000e+04,1.273900000000000000e+04,1.111700000000000000e+04,9.850000000000000000e+03,8.590000000000000000e+03,7.119000000000000000e+03,5.539000000000000000e+03,4.211000000000000000e+03,3.518000000000000000e+03,3.035000000000000000e+03,1.881000000000000000e+03,6.390000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.370000000000000000e+02,1.938000000000000000e+03,3.119000000000000000e+03,3.622000000000000000e+03,4.271000000000000000e+03,5.549000000000000000e+03,7.333000000000000000e+03,8.916000000000000000e+03,1.001100000000000000e+04,1.141400000000000000e+04,1.268800000000000000e+04,1.435600000000000000e+04,1.464700000000000000e+04,1.517100000000000000e+04,1.644500000000000000e+04,1.791600000000000000e+04,1.800500000000000000e+04,1.649800000000000000e+04,1.526600000000000000e+04,1.474400000000000000e+04,1.412800000000000000e+04,1.284400000000000000e+04,1.084700000000000000e+04,9.890000000000000000e+03,8.395000000000000000e+03,7.177000000000000000e+03,5.589000000000000000e+03,4.260000000000000000e+03,3.530000000000000000e+03,3.017000000000000000e+03,2.036000000000000000e+03,6.510000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.920000000000000000e+02,1.967000000000000000e+03,3.078000000000000000e+03,3.672000000000000000e+03,4.238000000000000000e+03,5.451000000000000000e+03,7.097000000000000000e+03,8.756000000000000000e+03,9.907000000000000000e+03,1.105300000000000000e+04,1.267200000000000000e+04,1.418600000000000000e+04,1.459700000000000000e+04,1.518800000000000000e+04,1.642800000000000000e+04,1.822800000000000000e+04,1.797100000000000000e+04,1.619500000000000000e+04,1.490200000000000000e+04,1.459500000000000000e+04,1.410400000000000000e+04,1.269600000000000000e+04,1.121600000000000000e+04,9.699000000000000000e+03,8.689000000000000000e+03,6.942000000000000000e+03,5.497000000000000000e+03,4.287000000000000000e+03,3.588000000000000000e+03,3.029000000000000000e+03,1.849000000000000000e+03,6.550000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.490000000000000000e+02,2.045000000000000000e+03,3.069000000000000000e+03,3.626000000000000000e+03,4.184000000000000000e+03,5.492000000000000000e+03,7.274000000000000000e+03,8.666000000000000000e+03,9.732000000000000000e+03,1.131200000000000000e+04,1.285100000000000000e+04,1.419000000000000000e+04,1.457800000000000000e+04,1.508500000000000000e+04,1.669200000000000000e+04,1.822200000000000000e+04,1.823500000000000000e+04,1.657800000000000000e+04,1.522000000000000000e+04,1.474200000000000000e+04,1.424500000000000000e+04,1.280700000000000000e+04,1.108100000000000000e+04,9.776000000000000000e+03,8.492000000000000000e+03,7.187000000000000000e+03,5.524000000000000000e+03,4.199000000000000000e+03,3.650000000000000000e+03,2.979000000000000000e+03,1.848000000000000000e+03,6.700000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.940000000000000000e+02,1.927000000000000000e+03,2.978000000000000000e+03,3.619000000000000000e+03,4.284000000000000000e+03,5.543000000000000000e+03,7.181000000000000000e+03,8.646000000000000000e+03,9.912000000000000000e+03,1.115300000000000000e+04,1.279100000000000000e+04,1.403900000000000000e+04,1.468400000000000000e+04,1.516000000000000000e+04,1.672800000000000000e+04,1.821400000000000000e+04,1.834000000000000000e+04,1.677100000000000000e+04,1.511500000000000000e+04,1.462100000000000000e+04,1.414400000000000000e+04,1.257000000000000000e+04,1.105900000000000000e+04,9.689000000000000000e+03,8.770000000000000000e+03,7.219000000000000000e+03,5.511000000000000000e+03,4.253000000000000000e+03,3.591000000000000000e+03,2.975000000000000000e+03,1.965000000000000000e+03,7.070000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,7.110000000000000000e+02,1.966000000000000000e+03,3.008000000000000000e+03,3.598000000000000000e+03,4.270000000000000000e+03,5.534000000000000000e+03,7.279000000000000000e+03,8.828000000000000000e+03,9.727000000000000000e+03,1.115500000000000000e+04,1.262100000000000000e+04,1.423300000000000000e+04,1.471500000000000000e+04,1.520900000000000000e+04,1.689400000000000000e+04,1.841800000000000000e+04,1.837900000000000000e+04,1.676300000000000000e+04,1.526500000000000000e+04,1.477900000000000000e+04,1.412900000000000000e+04,1.289700000000000000e+04,1.120500000000000000e+04,1.000700000000000000e+04,8.684000000000000000e+03,7.234000000000000000e+03,5.580000000000000000e+03,4.307000000000000000e+03,3.653000000000000000e+03,2.992000000000000000e+03,1.936000000000000000e+03,7.090000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
