0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.000000000000000000e+02,1.727000000000000000e+03,2.808000000000000000e+03,3.499000000000000000e+03,4.191000000000000000e+03,5.297000000000000000e+03,7.014000000000000000e+03,8.445000000000000000e+03,9.313000000000000000e+03,1.051700000000000000e+04,1.230800000000000000e+04,1.339500000000000000e+04,1.429500000000000000e+04,1.469300000000000000e+04,1.605600000000000000e+04,1.725800000000000000e+04,1.723500000000000000e+04,1.594800000000000000e+04,1.452900000000000000e+04,1.382400000000000000e+04,1.365600000000000000e+04,1.207900000000000000e+04,1.063800000000000000e+04,9.469000000000000000e+03,8.369000000000000000e+03,6.890000000000000000e+03,5.315000000000000000e+03,3.975000000000000000e+03,3.420000000000000000e+03,2.816000000000000000e+03,1.762000000000000000e+03,6.880000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.880000000000000000e+02,1.888000000000000000e+03,3.043000000000000000e+03,3.682000000000000000e+03,4.203000000000000000e+03,5.642000000000000000e+03,7.406000000000000000e+03,8.901000000000000000e+03,9.925000000000000000e+03,1.153000000000000000e+04,1.272700000000000000e+04,1.435700000000000000e+04,1.483700000000000000e+04,1.532200000000000000e+04,1.684600000000000000e+04,1.831400000000000000e+04,1.814600000000000000e+04,1.672900000000000000e+04,1.556400000000000000e+04,1.460100000000000000e+04,1.445700000000000000e+04,1.292700000000000000e+04,1.124300000000000000e+04,9.931000000000000000e+03,8.853000000000000000e+03,7.409000000000000000e+03,5.663000000000000000e+03,4.312000000000000000e+03,3.685000000000000000e+03,2.982000000000000000e+03,1.944000000000000000e+03,7.720000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.550000000000000000e+02,1.877000000000000000e+03,2.969000000000000000e+03,3.741000000000000000e+03,4.264000000000000000e+03,5.770000000000000000e+03,7.436000000000000000e+03,8.764000000000000000e+03,9.965000000000000000e+03,1.127900000000000000e+04,1.282300000000000000e+04,1.427800000000000000e+04,1.490200000000000000e+04,1.548900000000000000e+04,1.671200000000000000e+04,1.843400000000000000e+04,1.800500000000000000e+04,1.678900000000000000e+04,1.562400000000000000e+04,1.483200000000000000e+04,1.418600000000000000e+04,1.292400000000000000e+04,1.125800000000000000e+04,9.997000000000000000e+03,8.686000000000000000e+03,7.510000000000000000e+03,5.623000000000000000e+03,4.345000000000000000e+03,3.626000000000000000e+03,2.868000000000000000e+03,1.972000000000000000e+03,7.700000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.760000000000000000e+02,1.887000000000000000e+03,2.991000000000000000e+03,3.553000000000000000e+03,4.365000000000000000e+03,5.739000000000000000e+03,7.241000000000000000e+03,8.649000000000000000e+03,9.745000000000000000e+03,1.130200000000000000e+04,1.279300000000000000e+04,1.411200000000000000e+04,1.472300000000000000e+04,1.545900000000000000e+04,1.681200000000000000e+04,1.823100000000000000e+04,1.811100000000000000e+04,1.670400000000000000e+04,1.564500000000000000e+04,1.479800000000000000e+04,1.436000000000000000e+04,1.317300000000000000e+04,1.116400000000000000e+04,9.856000000000000000e+03,8.865000000000000000e+03,7.527000000000000000e+03,5.800000000000000000e+03,4.319000000000000000e+03,3.654000000000000000e+03,2.936000000000000000e+03,1.922000000000000000e+03,7.910000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.520000000000000000e+02,1.905000000000000000e+03,3.043000000000000000e+03,3.772000000000000000e+03,4.288000000000000000e+03,5.480000000000000000e+03,7.418000000000000000e+03,8.775000000000000000e+03,9.964000000000000000e+03,1.133100000000000000e+04,1.303200000000000000e+04,1.424500000000000000e+04,1.497000000000000000e+04,1.555300000000000000e+04,1.709600000000000000e+04,1.822600000000000000e+04,1.843500000000000000e+04,1.670200000000000000e+04,1.572100000000000000e+04,1.531200000000000000e+04,1.457400000000000000e+04,1.291900000000000000e+04,1.108400000000000000e+04,9.994000000000000000e+03,8.813000000000000000e+03,7.532000000000000000e+03,5.776000000000000000e+03,4.341000000000000000e+03,3.679000000000000000e+03,2.949000000000000000e+03,2.024000000000000000e+03,7.970000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.750000000000000000e+02,1.885000000000000000e+03,3.017000000000000000e+03,3.737000000000000000e+03,4.354000000000000000e+03,5.728000000000000000e+03,7.300000000000000000e+03,8.735000000000000000e+03,9.799000000000000000e+03,1.119500000000000000e+04,1.324300000000000000e+04,1.426500000000000000e+04,1.502600000000000000e+04,1.560600000000000000e+04,1.673100000000000000e+04,1.811400000000000000e+04,1.812600000000000000e+04,1.670800000000000000e+04,1.556600000000000000e+04,1.509100000000000000e+04,1.445300000000000000e+04,1.308600000000000000e+04,1.123600000000000000e+04,9.996000000000000000e+03,8.776000000000000000e+03,7.324000000000000000e+03,5.659000000000000000e+03,4.187000000000000000e+03,3.694000000000000000e+03,2.951000000000000000e+03,1.866000000000000000e+03,8.140000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.600000000000000000e+02,1.905000000000000000e+03,2.981000000000000000e+03,3.555000000000000000e+03,4.389000000000000000e+03,5.709000000000000000e+03,7.313000000000000000e+03,8.730000000000000000e+03,9.880000000000000000e+03,1.133800000000000000e+04,1.335300000000000000e+04,1.442000000000000000e+04,1.491200000000000000e+04,1.566200000000000000e+04,1.697200000000000000e+04,1.825400000000000000e+04,1.858200000000000000e+04,1.685700000000000000e+04,1.550600000000000000e+04,1.489000000000000000e+04,1.427800000000000000e+04,1.297400000000000000e+04,1.120200000000000000e+04,1.007800000000000000e+04,8.954000000000000000e+03,7.567000000000000000e+03,5.713000000000000000e+03,4.317000000000000000e+03,3.539000000000000000e+03,2.947000000000000000e+03,2.023000000000000000e+03,7.630000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.770000000000000000e+02,1.928000000000000000e+03,2.953000000000000000e+03,3.642000000000000000e+03,4.421000000000000000e+03,5.750000000000000000e+03,7.337000000000000000e+03,8.777000000000000000e+03,1.010000000000000000e+04,1.139700000000000000e+04,1.308200000000000000e+04,1.461900000000000000e+04,1.472400000000000000e+04,1.552000000000000000e+04,1.683000000000000000e+04,1.834700000000000000e+04,1.846500000000000000e+04,1.685500000000000000e+04,1.563000000000000000e+04,1.496700000000000000e+04,1.463500000000000000e+04,1.274800000000000000e+04,1.115000000000000000e+04,9.933000000000000000e+03,8.790000000000000000e+03,7.377000000000000000e+03,5.467000000000000000e+03,4.294000000000000000e+03,3.689000000000000000e+03,2.914000000000000000e+03,1.876000000000000000e+03,8.150000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.810000000000000000e+02,2.014000000000000000e+03,2.961000000000000000e+03,3.635000000000000000e+03,4.418000000000000000e+03,5.797000000000000000e+03,7.489000000000000000e+03,8.830000000000000000e+03,9.928000000000000000e+03,1.144500000000000000e+04,1.309100000000000000e+04,1.450400000000000000e+04,1.500400000000000000e+04,1.546300000000000000e+04,1.684300000000000000e+04,1.807400000000000000e+04,1.793000000000000000e+04,1.656700000000000000e+04,1.574200000000000000e+04,1.512800000000000000e+04,1.432300000000000000e+04,1.292600000000000000e+04,1.147800000000000000e+04,1.010900000000000000e+04,8.822000000000000000e+03,7.401000000000000000e+03,5.630000000000000000e+03,4.311000000000000000e+03,3.680000000000000000e+03,3.061000000000000000e+03,1.931000000000000000e+03,7.600000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.440000000000000000e+02,1.924000000000000000e+03,2.923000000000000000e+03,3.805000000000000000e+03,4.232000000000000000e+03,5.643000000000000000e+03,7.405000000000000000e+03,8.770000000000000000e+03,9.966000000000000000e+03,1.149800000000000000e+04,1.291600000000000000e+04,1.459800000000000000e+04,1.502000000000000000e+04,1.571800000000000000e+04,1.673600000000000000e+04,1.842300000000000000e+04,1.853500000000000000e+04,1.685400000000000000e+04,1.559300000000000000e+04,1.506800000000000000e+04,1.447700000000000000e+04,1.285700000000000000e+04,1.138000000000000000e+04,9.763000000000000000e+03,8.725000000000000000e+03,7.425000000000000000e+03,5.818000000000000000e+03,4.246000000000000000e+03,3.662000000000000000e+03,2.935000000000000000e+03,1.882000000000000000e+03,7.920000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
