0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.470000000000000000e+02,1.722000000000000000e+03,2.728000000000000000e+03,3.130000000000000000e+03,3.823000000000000000e+03,4.898000000000000000e+03,6.298000000000000000e+03,7.582000000000000000e+03,9.036000000000000000e+03,1.011000000000000000e+04,1.146900000000000000e+04,1.243200000000000000e+04,1.290300000000000000e+04,1.390300000000000000e+04,1.495700000000000000e+04,1.601500000000000000e+04,1.615800000000000000e+04,1.491900000000000000e+04,1.358000000000000000e+04,1.317200000000000000e+04,1.267600000000000000e+04,1.161900000000000000e+04,1.023500000000000000e+04,8.934000000000000000e+03,7.660000000000000000e+03,6.375000000000000000e+03,4.908000000000000000e+03,3.842000000000000000e+03,3.324000000000000000e+03,2.662000000000000000e+03,1.763000000000000000e+03,6.290000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.840000000000000000e+02,1.848000000000000000e+03,2.785000000000000000e+03,3.535000000000000000e+03,4.145000000000000000e+03,5.277000000000000000e+03,6.776000000000000000e+03,8.171000000000000000e+03,9.565000000000000000e+03,1.086400000000000000e+04,1.226200000000000000e+04,1.329600000000000000e+04,1.395200000000000000e+04,1.447700000000000000e+04,1.568800000000000000e+04,1.702000000000000000e+04,1.710600000000000000e+04,1.577300000000000000e+04,1.446000000000000000e+04,1.406000000000000000e+04,1.311800000000000000e+04,1.219700000000000000e+04,1.078800000000000000e+04,9.554000000000000000e+03,8.142000000000000000e+03,6.815000000000000000e+03,5.277000000000000000e+03,4.111000000000000000e+03,3.490000000000000000e+03,2.866000000000000000e+03,1.902000000000000000e+03,6.880000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,6.880000000000000000e+02,1.781000000000000000e+03,2.878000000000000000e+03,3.345000000000000000e+03,4.100000000000000000e+03,5.302000000000000000e+03,6.766000000000000000e+03,8.247000000000000000e+03,9.368000000000000000e+03,1.081300000000000000e+04,1.221300000000000000e+04,1.329200000000000000e+04,1.390500000000000000e+04,1.438600000000000000e+04,1.580300000000000000e+04,1.693400000000000000e+04,1.691100000000000000e+04,1.570000000000000000e+04,1.431500000000000000e+04,1.378300000000000000e+04,1.330900000000000000e+04,1.216600000000000000e+04,1.060400000000000000e+04,9.220000000000000000e+03,8.269000000000000000e+03,6.719000000000000000e+03,5.253000000000000000e+03,4.073000000000000000e+03,3.413000000000000000e+03,2.785000000000000000e+03,1.771000000000000000e+03,7.180000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.350000000000000000e+02,1.765000000000000000e+03,2.796000000000000000e+03,3.395000000000000000e+03,4.028000000000000000e+03,5.264000000000000000e+03,6.758000000000000000e+03,8.324000000000000000e+03,9.510000000000000000e+03,1.081800000000000000e+04,1.209000000000000000e+04,1.338400000000000000e+04,1.389200000000000000e+04,1.470600000000000000e+04,1.573300000000000000e+04,1.712200000000000000e+04,1.709300000000000000e+04,1.563900000000000000e+04,1.471700000000000000e+04,1.409200000000000000e+04,1.330700000000000000e+04,1.231200000000000000e+04,1.079200000000000000e+04,9.589000000000000000e+03,8.130000000000000000e+03,6.867000000000000000e+03,5.227000000000000000e+03,4.121000000000000000e+03,3.363000000000000000e+03,2.756000000000000000e+03,1.801000000000000000e+03,6.070000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.680000000000000000e+02,1.805000000000000000e+03,2.792000000000000000e+03,3.435000000000000000e+03,4.135000000000000000e+03,5.317000000000000000e+03,6.829000000000000000e+03,8.203000000000000000e+03,9.423000000000000000e+03,1.091600000000000000e+04,1.210800000000000000e+04,1.336400000000000000e+04,1.403900000000000000e+04,1.439500000000000000e+04,1.577500000000000000e+04,1.695200000000000000e+04,1.702100000000000000e+04,1.569900000000000000e+04,1.448200000000000000e+04,1.388000000000000000e+04,1.354600000000000000e+04,1.209700000000000000e+04,1.072200000000000000e+04,9.467000000000000000e+03,8.000000000000000000e+03,6.843000000000000000e+03,5.215000000000000000e+03,4.040000000000000000e+03,3.399000000000000000e+03,2.763000000000000000e+03,1.737000000000000000e+03,6.860000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.810000000000000000e+02,1.775000000000000000e+03,2.844000000000000000e+03,3.425000000000000000e+03,4.021000000000000000e+03,5.195000000000000000e+03,6.642000000000000000e+03,8.184000000000000000e+03,9.532000000000000000e+03,1.067800000000000000e+04,1.210300000000000000e+04,1.331000000000000000e+04,1.382600000000000000e+04,1.463500000000000000e+04,1.606600000000000000e+04,1.718500000000000000e+04,1.707800000000000000e+04,1.552600000000000000e+04,1.459400000000000000e+04,1.398800000000000000e+04,1.337700000000000000e+04,1.226200000000000000e+04,1.059300000000000000e+04,9.518000000000000000e+03,8.201000000000000000e+03,6.713000000000000000e+03,5.112000000000000000e+03,4.195000000000000000e+03,3.411000000000000000e+03,2.746000000000000000e+03,1.773000000000000000e+03,6.900000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.680000000000000000e+02,1.826000000000000000e+03,2.727000000000000000e+03,3.329000000000000000e+03,4.001000000000000000e+03,5.462000000000000000e+03,6.792000000000000000e+03,8.297000000000000000e+03,9.455000000000000000e+03,1.077000000000000000e+04,1.211500000000000000e+04,1.338900000000000000e+04,1.394100000000000000e+04,1.448600000000000000e+04,1.591200000000000000e+04,1.698700000000000000e+04,1.708100000000000000e+04,1.584500000000000000e+04,1.462400000000000000e+04,1.389500000000000000e+04,1.326100000000000000e+04,1.232000000000000000e+04,1.075900000000000000e+04,9.484000000000000000e+03,8.239000000000000000e+03,6.894000000000000000e+03,5.163000000000000000e+03,4.105000000000000000e+03,3.486000000000000000e+03,2.782000000000000000e+03,1.727000000000000000e+03,6.750000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.960000000000000000e+02,1.742000000000000000e+03,2.799000000000000000e+03,3.325000000000000000e+03,4.012000000000000000e+03,5.306000000000000000e+03,6.836000000000000000e+03,8.175000000000000000e+03,9.485000000000000000e+03,1.082200000000000000e+04,1.194000000000000000e+04,1.349900000000000000e+04,1.380000000000000000e+04,1.451400000000000000e+04,1.556600000000000000e+04,1.704400000000000000e+04,1.714000000000000000e+04,1.581900000000000000e+04,1.448200000000000000e+04,1.398000000000000000e+04,1.321500000000000000e+04,1.219500000000000000e+04,1.071500000000000000e+04,9.559000000000000000e+03,8.345000000000000000e+03,6.793000000000000000e+03,5.085000000000000000e+03,4.092000000000000000e+03,3.390000000000000000e+03,2.802000000000000000e+03,1.753000000000000000e+03,6.530000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.840000000000000000e+02,1.778000000000000000e+03,2.789000000000000000e+03,3.352000000000000000e+03,3.994000000000000000e+03,5.115000000000000000e+03,6.718000000000000000e+03,7.961000000000000000e+03,9.591000000000000000e+03,1.066300000000000000e+04,1.220200000000000000e+04,1.333800000000000000e+04,1.393000000000000000e+04,1.456200000000000000e+04,1.579300000000000000e+04,1.724100000000000000e+04,1.716700000000000000e+04,1.586700000000000000e+04,1.468400000000000000e+04,1.388900000000000000e+04,1.340200000000000000e+04,1.198000000000000000e+04,1.063400000000000000e+04,9.356000000000000000e+03,8.109000000000000000e+03,6.882000000000000000e+03,5.127000000000000000e+03,3.905000000000000000e+03,3.405000000000000000e+03,2.740000000000000000e+03,1.806000000000000000e+03,6.280000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.160000000000000000e+02,1.750000000000000000e+03,2.795000000000000000e+03,3.394000000000000000e+03,4.027000000000000000e+03,5.211000000000000000e+03,6.721000000000000000e+03,8.185000000000000000e+03,9.382000000000000000e+03,1.074500000000000000e+04,1.212800000000000000e+04,1.326300000000000000e+04,1.397100000000000000e+04,1.450600000000000000e+04,1.577300000000000000e+04,1.715900000000000000e+04,1.713700000000000000e+04,1.570300000000000000e+04,1.461700000000000000e+04,1.391400000000000000e+04,1.326700000000000000e+04,1.222800000000000000e+04,1.067000000000000000e+04,9.439000000000000000e+03,8.191000000000000000e+03,6.644000000000000000e+03,5.156000000000000000e+03,4.075000000000000000e+03,3.402000000000000000e+03,2.738000000000000000e+03,1.743000000000000000e+03,6.560000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
