0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.310000000000000000e+02,1.987000000000000000e+03,2.925000000000000000e+03,3.675000000000000000e+03,4.321000000000000000e+03,5.529000000000000000e+03,7.395000000000000000e+03,8.770000000000000000e+03,9.863000000000000000e+03,1.125300000000000000e+04,1.279300000000000000e+04,1.413100000000000000e+04,1.465300000000000000e+04,1.523100000000000000e+04,1.654900000000000000e+04,1.782700000000000000e+04,1.806800000000000000e+04,1.670300000000000000e+04,1.524900000000000000e+04,1.452300000000000000e+04,1.428100000000000000e+04,1.276300000000000000e+04,1.100200000000000000e+04,9.955000000000000000e+03,8.595000000000000000e+03,7.259000000000000000e+03,5.534000000000000000e+03,4.309000000000000000e+03,3.596000000000000000e+03,2.951000000000000000e+03,2.009000000000000000e+03,7.270000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.350000000000000000e+02,2.007000000000000000e+03,3.056000000000000000e+03,3.803000000000000000e+03,4.421000000000000000e+03,5.894000000000000000e+03,7.771000000000000000e+03,9.224000000000000000e+03,1.023100000000000000e+04,1.181100000000000000e+04,1.342200000000000000e+04,1.504600000000000000e+04,1.556800000000000000e+04,1.597500000000000000e+04,1.758300000000000000e+04,1.925200000000000000e+04,1.897000000000000000e+04,1.751700000000000000e+04,1.602600000000000000e+04,1.522400000000000000e+04,1.503600000000000000e+04,1.335200000000000000e+04,1.173100000000000000e+04,1.034100000000000000e+04,9.225000000000000000e+03,7.624000000000000000e+03,5.997000000000000000e+03,4.446000000000000000e+03,3.886000000000000000e+03,3.128000000000000000e+03,2.023000000000000000e+03,7.490000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.900000000000000000e+02,2.001000000000000000e+03,3.166000000000000000e+03,3.916000000000000000e+03,4.546000000000000000e+03,5.994000000000000000e+03,7.707000000000000000e+03,9.115000000000000000e+03,1.023600000000000000e+04,1.175000000000000000e+04,1.339900000000000000e+04,1.485900000000000000e+04,1.532200000000000000e+04,1.614000000000000000e+04,1.728300000000000000e+04,1.905800000000000000e+04,1.882200000000000000e+04,1.751200000000000000e+04,1.621400000000000000e+04,1.529100000000000000e+04,1.495000000000000000e+04,1.330500000000000000e+04,1.180100000000000000e+04,1.052200000000000000e+04,8.973000000000000000e+03,7.728000000000000000e+03,5.938000000000000000e+03,4.370000000000000000e+03,3.953000000000000000e+03,3.166000000000000000e+03,2.014000000000000000e+03,7.210000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,7.310000000000000000e+02,2.007000000000000000e+03,3.078000000000000000e+03,3.863000000000000000e+03,4.396000000000000000e+03,5.921000000000000000e+03,7.576000000000000000e+03,9.120000000000000000e+03,1.047400000000000000e+04,1.173300000000000000e+04,1.328900000000000000e+04,1.464900000000000000e+04,1.535700000000000000e+04,1.616600000000000000e+04,1.737100000000000000e+04,1.890600000000000000e+04,1.858600000000000000e+04,1.743000000000000000e+04,1.589400000000000000e+04,1.551200000000000000e+04,1.484500000000000000e+04,1.355500000000000000e+04,1.192600000000000000e+04,1.053700000000000000e+04,8.974000000000000000e+03,7.685000000000000000e+03,5.861000000000000000e+03,4.457000000000000000e+03,4.087000000000000000e+03,3.209000000000000000e+03,2.077000000000000000e+03,7.600000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.140000000000000000e+02,2.065000000000000000e+03,3.192000000000000000e+03,3.945000000000000000e+03,4.387000000000000000e+03,5.948000000000000000e+03,7.845000000000000000e+03,9.201000000000000000e+03,1.029500000000000000e+04,1.178500000000000000e+04,1.346000000000000000e+04,1.480100000000000000e+04,1.534600000000000000e+04,1.599600000000000000e+04,1.758700000000000000e+04,1.894600000000000000e+04,1.911300000000000000e+04,1.736500000000000000e+04,1.618800000000000000e+04,1.561000000000000000e+04,1.497700000000000000e+04,1.351600000000000000e+04,1.180600000000000000e+04,1.042800000000000000e+04,9.265000000000000000e+03,7.668000000000000000e+03,5.875000000000000000e+03,4.451000000000000000e+03,3.907000000000000000e+03,3.000000000000000000e+03,2.041000000000000000e+03,7.700000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,8.130000000000000000e+02,2.025000000000000000e+03,3.187000000000000000e+03,3.824000000000000000e+03,4.483000000000000000e+03,5.776000000000000000e+03,7.687000000000000000e+03,8.942000000000000000e+03,1.025400000000000000e+04,1.169500000000000000e+04,1.302400000000000000e+04,1.476700000000000000e+04,1.527200000000000000e+04,1.635400000000000000e+04,1.734700000000000000e+04,1.870300000000000000e+04,1.878500000000000000e+04,1.733200000000000000e+04,1.588600000000000000e+04,1.567700000000000000e+04,1.499100000000000000e+04,1.317300000000000000e+04,1.181900000000000000e+04,1.040500000000000000e+04,9.054000000000000000e+03,7.674000000000000000e+03,5.835000000000000000e+03,4.611000000000000000e+03,3.982000000000000000e+03,3.244000000000000000e+03,2.020000000000000000e+03,7.630000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.700000000000000000e+02,1.983000000000000000e+03,3.207000000000000000e+03,3.859000000000000000e+03,4.487000000000000000e+03,5.899000000000000000e+03,7.600000000000000000e+03,9.086000000000000000e+03,1.026400000000000000e+04,1.159300000000000000e+04,1.345600000000000000e+04,1.480900000000000000e+04,1.535100000000000000e+04,1.618800000000000000e+04,1.751400000000000000e+04,1.881800000000000000e+04,1.895800000000000000e+04,1.745000000000000000e+04,1.603700000000000000e+04,1.569200000000000000e+04,1.474700000000000000e+04,1.351900000000000000e+04,1.184600000000000000e+04,1.040400000000000000e+04,9.246000000000000000e+03,7.608000000000000000e+03,5.919000000000000000e+03,4.446000000000000000e+03,3.917000000000000000e+03,3.183000000000000000e+03,1.988000000000000000e+03,7.620000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.280000000000000000e+02,1.972000000000000000e+03,3.000000000000000000e+03,3.856000000000000000e+03,4.473000000000000000e+03,5.988000000000000000e+03,7.486000000000000000e+03,9.299000000000000000e+03,1.019300000000000000e+04,1.175300000000000000e+04,1.346700000000000000e+04,1.468900000000000000e+04,1.546000000000000000e+04,1.621500000000000000e+04,1.731600000000000000e+04,1.845000000000000000e+04,1.884200000000000000e+04,1.731300000000000000e+04,1.604900000000000000e+04,1.530300000000000000e+04,1.469400000000000000e+04,1.351000000000000000e+04,1.169900000000000000e+04,1.037100000000000000e+04,9.063000000000000000e+03,7.489000000000000000e+03,6.014000000000000000e+03,4.507000000000000000e+03,3.874000000000000000e+03,3.136000000000000000e+03,2.044000000000000000e+03,7.410000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,8.350000000000000000e+02,2.003000000000000000e+03,3.158000000000000000e+03,3.883000000000000000e+03,4.503000000000000000e+03,5.854000000000000000e+03,7.464000000000000000e+03,9.209000000000000000e+03,1.047000000000000000e+04,1.160900000000000000e+04,1.352900000000000000e+04,1.477400000000000000e+04,1.517700000000000000e+04,1.615000000000000000e+04,1.730500000000000000e+04,1.888100000000000000e+04,1.886700000000000000e+04,1.742000000000000000e+04,1.610700000000000000e+04,1.522400000000000000e+04,1.463100000000000000e+04,1.343600000000000000e+04,1.164400000000000000e+04,1.047600000000000000e+04,9.137000000000000000e+03,7.597000000000000000e+03,5.967000000000000000e+03,4.358000000000000000e+03,3.803000000000000000e+03,3.129000000000000000e+03,2.058000000000000000e+03,7.740000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.890000000000000000e+02,1.880000000000000000e+03,3.098000000000000000e+03,3.772000000000000000e+03,4.529000000000000000e+03,5.986000000000000000e+03,7.581000000000000000e+03,9.108000000000000000e+03,1.032700000000000000e+04,1.161400000000000000e+04,1.338900000000000000e+04,1.478800000000000000e+04,1.547300000000000000e+04,1.629900000000000000e+04,1.734400000000000000e+04,1.900100000000000000e+04,1.920700000000000000e+04,1.735600000000000000e+04,1.604600000000000000e+04,1.536700000000000000e+04,1.480600000000000000e+04,1.358200000000000000e+04,1.176000000000000000e+04,1.050300000000000000e+04,9.160000000000000000e+03,7.610000000000000000e+03,5.934000000000000000e+03,4.605000000000000000e+03,3.887000000000000000e+03,3.202000000000000000e+03,2.020000000000000000e+03,7.850000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
