0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.180000000000000000e+02,1.732000000000000000e+03,2.789000000000000000e+03,3.454000000000000000e+03,4.144000000000000000e+03,5.399000000000000000e+03,7.036000000000000000e+03,8.615000000000000000e+03,9.371000000000000000e+03,1.077000000000000000e+04,1.244500000000000000e+04,1.377800000000000000e+04,1.401500000000000000e+04,1.489800000000000000e+04,1.600800000000000000e+04,1.740100000000000000e+04,1.727200000000000000e+04,1.589400000000000000e+04,1.486500000000000000e+04,1.419300000000000000e+04,1.379300000000000000e+04,1.224600000000000000e+04,1.070700000000000000e+04,9.522000000000000000e+03,8.582000000000000000e+03,7.122000000000000000e+03,5.398000000000000000e+03,4.083000000000000000e+03,3.500000000000000000e+03,2.898000000000000000e+03,1.793000000000000000e+03,6.470000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.630000000000000000e+02,1.963000000000000000e+03,3.019000000000000000e+03,3.785000000000000000e+03,4.334000000000000000e+03,5.657000000000000000e+03,7.493000000000000000e+03,9.019000000000000000e+03,1.006400000000000000e+04,1.152400000000000000e+04,1.288500000000000000e+04,1.444600000000000000e+04,1.480300000000000000e+04,1.567900000000000000e+04,1.725700000000000000e+04,1.825300000000000000e+04,1.829200000000000000e+04,1.712200000000000000e+04,1.550400000000000000e+04,1.477600000000000000e+04,1.441800000000000000e+04,1.320700000000000000e+04,1.127300000000000000e+04,1.004600000000000000e+04,8.835000000000000000e+03,7.501000000000000000e+03,5.722000000000000000e+03,4.322000000000000000e+03,3.804000000000000000e+03,2.998000000000000000e+03,1.808000000000000000e+03,6.870000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.870000000000000000e+02,1.887000000000000000e+03,3.040000000000000000e+03,3.730000000000000000e+03,4.358000000000000000e+03,5.836000000000000000e+03,7.510000000000000000e+03,9.066000000000000000e+03,1.001100000000000000e+04,1.145500000000000000e+04,1.285000000000000000e+04,1.458700000000000000e+04,1.503900000000000000e+04,1.562000000000000000e+04,1.694300000000000000e+04,1.832400000000000000e+04,1.834900000000000000e+04,1.691400000000000000e+04,1.564400000000000000e+04,1.506600000000000000e+04,1.439200000000000000e+04,1.311600000000000000e+04,1.138100000000000000e+04,1.003700000000000000e+04,8.906000000000000000e+03,7.343000000000000000e+03,5.723000000000000000e+03,4.279000000000000000e+03,3.680000000000000000e+03,3.058000000000000000e+03,1.915000000000000000e+03,6.550000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.900000000000000000e+02,1.894000000000000000e+03,3.083000000000000000e+03,3.745000000000000000e+03,4.186000000000000000e+03,5.775000000000000000e+03,7.334000000000000000e+03,9.039000000000000000e+03,1.024100000000000000e+04,1.125200000000000000e+04,1.293000000000000000e+04,1.446300000000000000e+04,1.486600000000000000e+04,1.577700000000000000e+04,1.687800000000000000e+04,1.851800000000000000e+04,1.868400000000000000e+04,1.693200000000000000e+04,1.559100000000000000e+04,1.499500000000000000e+04,1.459100000000000000e+04,1.295500000000000000e+04,1.131700000000000000e+04,9.950000000000000000e+03,8.802000000000000000e+03,7.397000000000000000e+03,5.770000000000000000e+03,4.495000000000000000e+03,3.625000000000000000e+03,2.946000000000000000e+03,1.775000000000000000e+03,6.290000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.060000000000000000e+02,1.834000000000000000e+03,3.083000000000000000e+03,3.685000000000000000e+03,4.445000000000000000e+03,5.768000000000000000e+03,7.442000000000000000e+03,8.915000000000000000e+03,1.027800000000000000e+04,1.155400000000000000e+04,1.312500000000000000e+04,1.441100000000000000e+04,1.497100000000000000e+04,1.585800000000000000e+04,1.696300000000000000e+04,1.832500000000000000e+04,1.887600000000000000e+04,1.697600000000000000e+04,1.577000000000000000e+04,1.495600000000000000e+04,1.449000000000000000e+04,1.312100000000000000e+04,1.131100000000000000e+04,1.005600000000000000e+04,9.061000000000000000e+03,7.282000000000000000e+03,5.806000000000000000e+03,4.397000000000000000e+03,3.789000000000000000e+03,3.040000000000000000e+03,1.853000000000000000e+03,7.190000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.130000000000000000e+02,1.876000000000000000e+03,3.090000000000000000e+03,3.808000000000000000e+03,4.377000000000000000e+03,5.654000000000000000e+03,7.633000000000000000e+03,9.033000000000000000e+03,1.017800000000000000e+04,1.139900000000000000e+04,1.320300000000000000e+04,1.449600000000000000e+04,1.511600000000000000e+04,1.592600000000000000e+04,1.712600000000000000e+04,1.844900000000000000e+04,1.850700000000000000e+04,1.711200000000000000e+04,1.581100000000000000e+04,1.523700000000000000e+04,1.427200000000000000e+04,1.300600000000000000e+04,1.126100000000000000e+04,9.989000000000000000e+03,8.856000000000000000e+03,7.437000000000000000e+03,5.779000000000000000e+03,4.384000000000000000e+03,3.588000000000000000e+03,2.961000000000000000e+03,1.830000000000000000e+03,6.300000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.900000000000000000e+02,1.878000000000000000e+03,3.006000000000000000e+03,3.694000000000000000e+03,4.496000000000000000e+03,5.783000000000000000e+03,7.633000000000000000e+03,9.100000000000000000e+03,1.017700000000000000e+04,1.126600000000000000e+04,1.324400000000000000e+04,1.464400000000000000e+04,1.522900000000000000e+04,1.570400000000000000e+04,1.727000000000000000e+04,1.855300000000000000e+04,1.862100000000000000e+04,1.726600000000000000e+04,1.574900000000000000e+04,1.495200000000000000e+04,1.463700000000000000e+04,1.312400000000000000e+04,1.142200000000000000e+04,1.006900000000000000e+04,9.016000000000000000e+03,7.420000000000000000e+03,5.725000000000000000e+03,4.551000000000000000e+03,3.617000000000000000e+03,3.016000000000000000e+03,1.922000000000000000e+03,6.690000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,7.030000000000000000e+02,1.954000000000000000e+03,3.112000000000000000e+03,3.947000000000000000e+03,4.451000000000000000e+03,5.794000000000000000e+03,7.673000000000000000e+03,9.199000000000000000e+03,1.000900000000000000e+04,1.142300000000000000e+04,1.319600000000000000e+04,1.476000000000000000e+04,1.521500000000000000e+04,1.586400000000000000e+04,1.750100000000000000e+04,1.863500000000000000e+04,1.885700000000000000e+04,1.718000000000000000e+04,1.610600000000000000e+04,1.522600000000000000e+04,1.458300000000000000e+04,1.303600000000000000e+04,1.161600000000000000e+04,1.013800000000000000e+04,9.071000000000000000e+03,7.442000000000000000e+03,5.817000000000000000e+03,4.414000000000000000e+03,3.726000000000000000e+03,2.977000000000000000e+03,1.858000000000000000e+03,6.890000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.180000000000000000e+02,1.976000000000000000e+03,2.952000000000000000e+03,3.755000000000000000e+03,4.415000000000000000e+03,5.750000000000000000e+03,7.591000000000000000e+03,9.215000000000000000e+03,1.005600000000000000e+04,1.141000000000000000e+04,1.314600000000000000e+04,1.443200000000000000e+04,1.507200000000000000e+04,1.577500000000000000e+04,1.709300000000000000e+04,1.863900000000000000e+04,1.873700000000000000e+04,1.702900000000000000e+04,1.572600000000000000e+04,1.500800000000000000e+04,1.451900000000000000e+04,1.335300000000000000e+04,1.146100000000000000e+04,1.008400000000000000e+04,8.988000000000000000e+03,7.497000000000000000e+03,5.683000000000000000e+03,4.536000000000000000e+03,3.800000000000000000e+03,3.022000000000000000e+03,1.808000000000000000e+03,6.680000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.680000000000000000e+02,1.894000000000000000e+03,2.995000000000000000e+03,3.765000000000000000e+03,4.369000000000000000e+03,5.787000000000000000e+03,7.436000000000000000e+03,9.150000000000000000e+03,1.029300000000000000e+04,1.158500000000000000e+04,1.322900000000000000e+04,1.460700000000000000e+04,1.518600000000000000e+04,1.600800000000000000e+04,1.738000000000000000e+04,1.874800000000000000e+04,1.872000000000000000e+04,1.716000000000000000e+04,1.599000000000000000e+04,1.522900000000000000e+04,1.469500000000000000e+04,1.324600000000000000e+04,1.138000000000000000e+04,9.938000000000000000e+03,9.060000000000000000e+03,7.580000000000000000e+03,5.612000000000000000e+03,4.398000000000000000e+03,3.863000000000000000e+03,3.011000000000000000e+03,1.894000000000000000e+03,6.660000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
