0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.400000000000000000e+02,1.912000000000000000e+03,2.829000000000000000e+03,3.570000000000000000e+03,4.134000000000000000e+03,5.519000000000000000e+03,7.012000000000000000e+03,8.411000000000000000e+03,9.758000000000000000e+03,1.123900000000000000e+04,1.269200000000000000e+04,1.386600000000000000e+04,1.445200000000000000e+04,1.502800000000000000e+04,1.649100000000000000e+04,1.778100000000000000e+04,1.777500000000000000e+04,1.664100000000000000e+04,1.523200000000000000e+04,1.438700000000000000e+04,1.398500000000000000e+04,1.278900000000000000e+04,1.106300000000000000e+04,9.867000000000000000e+03,8.634000000000000000e+03,7.093000000000000000e+03,5.681000000000000000e+03,4.321000000000000000e+03,3.656000000000000000e+03,2.914000000000000000e+03,1.935000000000000000e+03,7.190000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.620000000000000000e+02,2.019000000000000000e+03,3.134000000000000000e+03,3.860000000000000000e+03,4.514000000000000000e+03,5.878000000000000000e+03,7.647000000000000000e+03,9.135000000000000000e+03,1.028200000000000000e+04,1.166200000000000000e+04,1.336900000000000000e+04,1.467600000000000000e+04,1.555200000000000000e+04,1.608800000000000000e+04,1.726500000000000000e+04,1.869100000000000000e+04,1.864800000000000000e+04,1.746900000000000000e+04,1.568200000000000000e+04,1.514400000000000000e+04,1.485100000000000000e+04,1.342700000000000000e+04,1.152000000000000000e+04,1.065700000000000000e+04,9.043000000000000000e+03,7.482000000000000000e+03,5.933000000000000000e+03,4.523000000000000000e+03,3.896000000000000000e+03,3.053000000000000000e+03,1.995000000000000000e+03,7.540000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.310000000000000000e+02,1.991000000000000000e+03,3.113000000000000000e+03,3.913000000000000000e+03,4.389000000000000000e+03,5.797000000000000000e+03,7.551000000000000000e+03,8.986000000000000000e+03,1.050300000000000000e+04,1.160000000000000000e+04,1.351300000000000000e+04,1.451600000000000000e+04,1.528900000000000000e+04,1.625800000000000000e+04,1.732200000000000000e+04,1.874200000000000000e+04,1.880100000000000000e+04,1.757600000000000000e+04,1.602700000000000000e+04,1.536900000000000000e+04,1.485900000000000000e+04,1.360100000000000000e+04,1.185400000000000000e+04,1.033600000000000000e+04,9.246000000000000000e+03,7.642000000000000000e+03,5.954000000000000000e+03,4.587000000000000000e+03,3.920000000000000000e+03,3.134000000000000000e+03,2.091000000000000000e+03,8.040000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.660000000000000000e+02,2.027000000000000000e+03,3.224000000000000000e+03,3.838000000000000000e+03,4.546000000000000000e+03,5.880000000000000000e+03,7.560000000000000000e+03,9.311000000000000000e+03,1.040500000000000000e+04,1.182500000000000000e+04,1.329400000000000000e+04,1.456000000000000000e+04,1.522100000000000000e+04,1.601300000000000000e+04,1.739100000000000000e+04,1.857600000000000000e+04,1.883100000000000000e+04,1.732500000000000000e+04,1.616000000000000000e+04,1.523800000000000000e+04,1.465400000000000000e+04,1.360400000000000000e+04,1.163500000000000000e+04,1.042300000000000000e+04,9.064000000000000000e+03,7.535000000000000000e+03,5.847000000000000000e+03,4.480000000000000000e+03,3.840000000000000000e+03,3.043000000000000000e+03,1.970000000000000000e+03,7.680000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.750000000000000000e+02,2.033000000000000000e+03,3.183000000000000000e+03,3.809000000000000000e+03,4.460000000000000000e+03,5.950000000000000000e+03,7.720000000000000000e+03,9.254000000000000000e+03,1.055600000000000000e+04,1.171100000000000000e+04,1.346400000000000000e+04,1.494300000000000000e+04,1.535500000000000000e+04,1.617800000000000000e+04,1.756700000000000000e+04,1.890500000000000000e+04,1.882800000000000000e+04,1.731700000000000000e+04,1.617000000000000000e+04,1.547500000000000000e+04,1.475000000000000000e+04,1.328300000000000000e+04,1.192700000000000000e+04,1.020900000000000000e+04,8.946000000000000000e+03,7.571000000000000000e+03,5.935000000000000000e+03,4.509000000000000000e+03,3.839000000000000000e+03,3.095000000000000000e+03,2.030000000000000000e+03,7.780000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.840000000000000000e+02,2.062000000000000000e+03,3.122000000000000000e+03,3.841000000000000000e+03,4.503000000000000000e+03,5.836000000000000000e+03,7.665000000000000000e+03,9.074000000000000000e+03,1.035700000000000000e+04,1.197700000000000000e+04,1.343800000000000000e+04,1.472900000000000000e+04,1.542200000000000000e+04,1.612000000000000000e+04,1.727800000000000000e+04,1.891800000000000000e+04,1.898300000000000000e+04,1.727200000000000000e+04,1.593300000000000000e+04,1.558500000000000000e+04,1.468100000000000000e+04,1.354300000000000000e+04,1.181600000000000000e+04,1.047600000000000000e+04,9.211000000000000000e+03,7.563000000000000000e+03,5.908000000000000000e+03,4.483000000000000000e+03,3.789000000000000000e+03,3.120000000000000000e+03,2.057000000000000000e+03,8.040000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,8.080000000000000000e+02,2.025000000000000000e+03,3.192000000000000000e+03,3.714000000000000000e+03,4.477000000000000000e+03,5.904000000000000000e+03,7.695000000000000000e+03,9.200000000000000000e+03,1.053900000000000000e+04,1.182300000000000000e+04,1.335200000000000000e+04,1.468500000000000000e+04,1.534500000000000000e+04,1.640200000000000000e+04,1.746200000000000000e+04,1.906300000000000000e+04,1.919600000000000000e+04,1.763500000000000000e+04,1.629900000000000000e+04,1.534300000000000000e+04,1.498500000000000000e+04,1.355900000000000000e+04,1.188400000000000000e+04,1.041100000000000000e+04,9.223000000000000000e+03,7.753000000000000000e+03,5.896000000000000000e+03,4.569000000000000000e+03,3.902000000000000000e+03,3.061000000000000000e+03,2.044000000000000000e+03,8.020000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.660000000000000000e+02,2.050000000000000000e+03,3.154000000000000000e+03,3.857000000000000000e+03,4.639000000000000000e+03,5.890000000000000000e+03,7.783000000000000000e+03,9.229000000000000000e+03,1.039300000000000000e+04,1.197600000000000000e+04,1.346500000000000000e+04,1.467800000000000000e+04,1.536500000000000000e+04,1.611800000000000000e+04,1.757700000000000000e+04,1.891400000000000000e+04,1.885900000000000000e+04,1.768700000000000000e+04,1.624900000000000000e+04,1.534800000000000000e+04,1.495900000000000000e+04,1.347500000000000000e+04,1.187500000000000000e+04,1.036100000000000000e+04,9.194000000000000000e+03,7.698000000000000000e+03,5.910000000000000000e+03,4.487000000000000000e+03,3.841000000000000000e+03,3.148000000000000000e+03,2.025000000000000000e+03,7.940000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.940000000000000000e+02,1.979000000000000000e+03,3.232000000000000000e+03,3.816000000000000000e+03,4.626000000000000000e+03,5.967000000000000000e+03,7.522000000000000000e+03,9.299000000000000000e+03,1.034400000000000000e+04,1.184800000000000000e+04,1.336700000000000000e+04,1.468100000000000000e+04,1.524100000000000000e+04,1.613200000000000000e+04,1.757800000000000000e+04,1.882700000000000000e+04,1.906300000000000000e+04,1.769300000000000000e+04,1.616100000000000000e+04,1.529800000000000000e+04,1.493900000000000000e+04,1.368800000000000000e+04,1.186800000000000000e+04,1.043000000000000000e+04,9.108000000000000000e+03,7.649000000000000000e+03,6.019000000000000000e+03,4.449000000000000000e+03,3.822000000000000000e+03,3.092000000000000000e+03,2.072000000000000000e+03,7.580000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,8.100000000000000000e+02,2.011000000000000000e+03,3.183000000000000000e+03,3.763000000000000000e+03,4.487000000000000000e+03,5.875000000000000000e+03,7.680000000000000000e+03,9.265000000000000000e+03,1.040400000000000000e+04,1.188900000000000000e+04,1.343900000000000000e+04,1.477500000000000000e+04,1.535800000000000000e+04,1.630900000000000000e+04,1.766600000000000000e+04,1.890000000000000000e+04,1.891100000000000000e+04,1.768900000000000000e+04,1.622400000000000000e+04,1.535900000000000000e+04,1.503000000000000000e+04,1.351800000000000000e+04,1.191100000000000000e+04,1.045100000000000000e+04,9.018000000000000000e+03,7.808000000000000000e+03,5.885000000000000000e+03,4.551000000000000000e+03,3.757000000000000000e+03,3.128000000000000000e+03,2.116000000000000000e+03,7.920000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
