0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.810000000000000000e+02,1.976000000000000000e+03,2.944000000000000000e+03,3.673000000000000000e+03,4.267000000000000000e+03,5.614000000000000000e+03,7.497000000000000000e+03,9.016000000000000000e+03,1.024400000000000000e+04,1.160500000000000000e+04,1.328400000000000000e+04,1.477400000000000000e+04,1.516100000000000000e+04,1.604800000000000000e+04,1.722800000000000000e+04,1.856300000000000000e+04,1.871000000000000000e+04,1.715300000000000000e+04,1.600500000000000000e+04,1.534400000000000000e+04,1.454000000000000000e+04,1.320100000000000000e+04,1.171800000000000000e+04,1.010200000000000000e+04,9.023000000000000000e+03,7.386000000000000000e+03,5.571000000000000000e+03,4.144000000000000000e+03,3.664000000000000000e+03,2.837000000000000000e+03,1.919000000000000000e+03,6.770000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.060000000000000000e+02,1.946000000000000000e+03,3.071000000000000000e+03,3.840000000000000000e+03,4.383000000000000000e+03,5.872000000000000000e+03,7.770000000000000000e+03,9.527000000000000000e+03,1.087300000000000000e+04,1.234200000000000000e+04,1.403900000000000000e+04,1.548100000000000000e+04,1.610900000000000000e+04,1.669200000000000000e+04,1.797800000000000000e+04,1.961600000000000000e+04,2.005100000000000000e+04,1.832800000000000000e+04,1.692200000000000000e+04,1.611100000000000000e+04,1.557400000000000000e+04,1.401500000000000000e+04,1.203600000000000000e+04,1.093000000000000000e+04,9.394000000000000000e+03,7.647000000000000000e+03,6.041000000000000000e+03,4.541000000000000000e+03,3.819000000000000000e+03,3.161000000000000000e+03,1.934000000000000000e+03,7.120000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.660000000000000000e+02,1.940000000000000000e+03,3.010000000000000000e+03,3.781000000000000000e+03,4.501000000000000000e+03,5.868000000000000000e+03,7.657000000000000000e+03,9.451000000000000000e+03,1.103200000000000000e+04,1.229700000000000000e+04,1.388200000000000000e+04,1.560000000000000000e+04,1.634900000000000000e+04,1.689500000000000000e+04,1.819400000000000000e+04,1.988000000000000000e+04,1.995000000000000000e+04,1.825300000000000000e+04,1.713600000000000000e+04,1.604100000000000000e+04,1.561300000000000000e+04,1.403200000000000000e+04,1.224900000000000000e+04,1.083500000000000000e+04,9.346000000000000000e+03,7.807000000000000000e+03,5.898000000000000000e+03,4.311000000000000000e+03,3.861000000000000000e+03,3.141000000000000000e+03,1.950000000000000000e+03,7.140000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.730000000000000000e+02,1.901000000000000000e+03,3.073000000000000000e+03,3.904000000000000000e+03,4.493000000000000000e+03,5.954000000000000000e+03,7.631000000000000000e+03,9.442000000000000000e+03,1.092600000000000000e+04,1.235300000000000000e+04,1.397100000000000000e+04,1.549800000000000000e+04,1.620100000000000000e+04,1.700900000000000000e+04,1.817300000000000000e+04,1.987200000000000000e+04,1.977900000000000000e+04,1.812100000000000000e+04,1.688800000000000000e+04,1.613400000000000000e+04,1.562700000000000000e+04,1.382800000000000000e+04,1.211300000000000000e+04,1.085300000000000000e+04,9.214000000000000000e+03,7.778000000000000000e+03,5.785000000000000000e+03,4.391000000000000000e+03,3.813000000000000000e+03,3.006000000000000000e+03,1.946000000000000000e+03,7.030000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.910000000000000000e+02,2.045000000000000000e+03,3.068000000000000000e+03,3.863000000000000000e+03,4.468000000000000000e+03,5.998000000000000000e+03,7.809000000000000000e+03,9.405000000000000000e+03,1.084800000000000000e+04,1.220300000000000000e+04,1.411100000000000000e+04,1.545300000000000000e+04,1.617100000000000000e+04,1.707200000000000000e+04,1.821700000000000000e+04,1.973900000000000000e+04,1.971900000000000000e+04,1.819400000000000000e+04,1.693400000000000000e+04,1.630500000000000000e+04,1.547400000000000000e+04,1.399600000000000000e+04,1.215400000000000000e+04,1.085500000000000000e+04,9.384000000000000000e+03,7.639000000000000000e+03,5.906000000000000000e+03,4.472000000000000000e+03,3.767000000000000000e+03,3.021000000000000000e+03,1.928000000000000000e+03,6.580000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.820000000000000000e+02,1.978000000000000000e+03,3.062000000000000000e+03,3.839000000000000000e+03,4.484000000000000000e+03,5.887000000000000000e+03,7.796000000000000000e+03,9.394000000000000000e+03,1.074700000000000000e+04,1.235700000000000000e+04,1.426600000000000000e+04,1.581500000000000000e+04,1.634900000000000000e+04,1.699500000000000000e+04,1.837600000000000000e+04,1.977200000000000000e+04,1.988300000000000000e+04,1.842800000000000000e+04,1.701500000000000000e+04,1.615600000000000000e+04,1.551900000000000000e+04,1.400500000000000000e+04,1.195100000000000000e+04,1.099100000000000000e+04,9.354000000000000000e+03,7.650000000000000000e+03,5.921000000000000000e+03,4.329000000000000000e+03,3.850000000000000000e+03,2.885000000000000000e+03,1.902000000000000000e+03,7.080000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.940000000000000000e+02,1.980000000000000000e+03,3.139000000000000000e+03,3.868000000000000000e+03,4.505000000000000000e+03,6.012000000000000000e+03,7.922000000000000000e+03,9.353000000000000000e+03,1.087800000000000000e+04,1.238600000000000000e+04,1.425500000000000000e+04,1.573200000000000000e+04,1.639900000000000000e+04,1.709900000000000000e+04,1.818400000000000000e+04,1.974100000000000000e+04,1.995700000000000000e+04,1.851700000000000000e+04,1.700500000000000000e+04,1.644900000000000000e+04,1.542800000000000000e+04,1.429100000000000000e+04,1.222300000000000000e+04,1.084800000000000000e+04,9.582000000000000000e+03,7.619000000000000000e+03,5.876000000000000000e+03,4.279000000000000000e+03,3.744000000000000000e+03,3.053000000000000000e+03,1.967000000000000000e+03,6.900000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.930000000000000000e+02,1.884000000000000000e+03,3.203000000000000000e+03,3.989000000000000000e+03,4.483000000000000000e+03,5.926000000000000000e+03,7.882000000000000000e+03,9.568000000000000000e+03,1.091000000000000000e+04,1.254600000000000000e+04,1.405400000000000000e+04,1.572200000000000000e+04,1.653100000000000000e+04,1.712800000000000000e+04,1.839700000000000000e+04,1.995400000000000000e+04,2.001300000000000000e+04,1.858900000000000000e+04,1.703300000000000000e+04,1.625000000000000000e+04,1.548500000000000000e+04,1.409100000000000000e+04,1.230700000000000000e+04,1.095100000000000000e+04,9.467000000000000000e+03,7.702000000000000000e+03,5.873000000000000000e+03,4.385000000000000000e+03,3.807000000000000000e+03,3.015000000000000000e+03,1.880000000000000000e+03,6.940000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.230000000000000000e+02,1.924000000000000000e+03,3.174000000000000000e+03,3.888000000000000000e+03,4.400000000000000000e+03,5.992000000000000000e+03,7.764000000000000000e+03,9.451000000000000000e+03,1.077900000000000000e+04,1.237100000000000000e+04,1.382700000000000000e+04,1.568100000000000000e+04,1.628100000000000000e+04,1.708500000000000000e+04,1.859300000000000000e+04,1.962800000000000000e+04,2.002900000000000000e+04,1.868300000000000000e+04,1.718100000000000000e+04,1.624000000000000000e+04,1.575300000000000000e+04,1.439200000000000000e+04,1.220600000000000000e+04,1.095900000000000000e+04,9.467000000000000000e+03,7.823000000000000000e+03,5.905000000000000000e+03,4.463000000000000000e+03,3.857000000000000000e+03,3.207000000000000000e+03,1.935000000000000000e+03,7.180000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.030000000000000000e+02,1.927000000000000000e+03,3.104000000000000000e+03,3.974000000000000000e+03,4.504000000000000000e+03,5.894000000000000000e+03,7.736000000000000000e+03,9.497000000000000000e+03,1.068900000000000000e+04,1.244900000000000000e+04,1.416700000000000000e+04,1.570200000000000000e+04,1.636700000000000000e+04,1.710800000000000000e+04,1.823500000000000000e+04,2.000000000000000000e+04,1.981500000000000000e+04,1.846800000000000000e+04,1.706000000000000000e+04,1.620700000000000000e+04,1.568300000000000000e+04,1.402200000000000000e+04,1.239000000000000000e+04,1.086900000000000000e+04,9.303000000000000000e+03,7.878000000000000000e+03,5.980000000000000000e+03,4.331000000000000000e+03,3.835000000000000000e+03,3.082000000000000000e+03,1.949000000000000000e+03,7.400000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.300000000000000000e+02,1.886000000000000000e+03,3.060000000000000000e+03,3.948000000000000000e+03,4.554000000000000000e+03,5.939000000000000000e+03,7.674000000000000000e+03,9.444000000000000000e+03,1.107500000000000000e+04,1.234000000000000000e+04,1.413700000000000000e+04,1.587000000000000000e+04,1.620300000000000000e+04,1.703500000000000000e+04,1.820000000000000000e+04,1.974300000000000000e+04,1.994400000000000000e+04,1.860600000000000000e+04,1.691000000000000000e+04,1.633600000000000000e+04,1.574600000000000000e+04,1.424500000000000000e+04,1.216700000000000000e+04,1.078000000000000000e+04,9.300000000000000000e+03,7.691000000000000000e+03,5.899000000000000000e+03,4.328000000000000000e+03,3.847000000000000000e+03,3.096000000000000000e+03,1.886000000000000000e+03,7.060000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.740000000000000000e+02,1.912000000000000000e+03,3.283000000000000000e+03,3.871000000000000000e+03,4.506000000000000000e+03,6.007000000000000000e+03,7.653000000000000000e+03,9.313000000000000000e+03,1.078600000000000000e+04,1.226300000000000000e+04,1.401800000000000000e+04,1.554200000000000000e+04,1.602400000000000000e+04,1.715400000000000000e+04,1.842400000000000000e+04,1.997300000000000000e+04,2.004200000000000000e+04,1.833800000000000000e+04,1.697400000000000000e+04,1.624100000000000000e+04,1.578900000000000000e+04,1.413000000000000000e+04,1.224900000000000000e+04,1.077600000000000000e+04,9.537000000000000000e+03,7.804000000000000000e+03,5.900000000000000000e+03,4.424000000000000000e+03,3.874000000000000000e+03,2.994000000000000000e+03,2.032000000000000000e+03,6.910000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.610000000000000000e+02,1.886000000000000000e+03,3.106000000000000000e+03,3.803000000000000000e+03,4.399000000000000000e+03,5.913000000000000000e+03,7.796000000000000000e+03,9.134000000000000000e+03,1.084300000000000000e+04,1.224500000000000000e+04,1.399200000000000000e+04,1.580100000000000000e+04,1.613200000000000000e+04,1.706500000000000000e+04,1.840400000000000000e+04,1.977700000000000000e+04,1.985600000000000000e+04,1.822100000000000000e+04,1.695000000000000000e+04,1.632900000000000000e+04,1.554600000000000000e+04,1.401900000000000000e+04,1.238300000000000000e+04,1.101700000000000000e+04,9.391000000000000000e+03,7.674000000000000000e+03,5.732000000000000000e+03,4.524000000000000000e+03,3.796000000000000000e+03,3.075000000000000000e+03,1.977000000000000000e+03,6.940000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.340000000000000000e+02,1.838000000000000000e+03,3.039000000000000000e+03,3.882000000000000000e+03,4.301000000000000000e+03,5.915000000000000000e+03,7.704000000000000000e+03,9.375000000000000000e+03,1.089500000000000000e+04,1.246100000000000000e+04,1.381600000000000000e+04,1.553300000000000000e+04,1.621000000000000000e+04,1.697400000000000000e+04,1.795700000000000000e+04,1.974700000000000000e+04,2.001300000000000000e+04,1.840500000000000000e+04,1.729500000000000000e+04,1.635200000000000000e+04,1.587300000000000000e+04,1.443300000000000000e+04,1.236600000000000000e+04,1.105300000000000000e+04,9.427000000000000000e+03,7.782000000000000000e+03,6.149000000000000000e+03,4.445000000000000000e+03,3.915000000000000000e+03,3.102000000000000000e+03,2.007000000000000000e+03,6.980000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.400000000000000000e+02,1.865000000000000000e+03,3.100000000000000000e+03,3.847000000000000000e+03,4.287000000000000000e+03,5.852000000000000000e+03,7.568000000000000000e+03,9.465000000000000000e+03,1.092200000000000000e+04,1.207800000000000000e+04,1.403000000000000000e+04,1.557500000000000000e+04,1.604300000000000000e+04,1.706500000000000000e+04,1.842600000000000000e+04,1.989700000000000000e+04,2.014500000000000000e+04,1.831700000000000000e+04,1.713900000000000000e+04,1.613300000000000000e+04,1.571200000000000000e+04,1.414100000000000000e+04,1.226500000000000000e+04,1.086000000000000000e+04,9.457000000000000000e+03,7.813000000000000000e+03,5.927000000000000000e+03,4.409000000000000000e+03,3.907000000000000000e+03,3.139000000000000000e+03,1.967000000000000000e+03,7.120000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
