0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,8.060000000000000000e+02,2.007000000000000000e+03,3.273000000000000000e+03,3.858000000000000000e+03,4.332000000000000000e+03,5.881000000000000000e+03,7.443000000000000000e+03,8.937000000000000000e+03,1.010300000000000000e+04,1.146600000000000000e+04,1.296300000000000000e+04,1.441200000000000000e+04,1.484800000000000000e+04,1.543700000000000000e+04,1.681100000000000000e+04,1.829600000000000000e+04,1.827300000000000000e+04,1.660000000000000000e+04,1.547300000000000000e+04,1.472400000000000000e+04,1.452500000000000000e+04,1.313700000000000000e+04,1.142700000000000000e+04,1.026600000000000000e+04,8.666000000000000000e+03,7.414000000000000000e+03,5.808000000000000000e+03,4.426000000000000000e+03,3.790000000000000000e+03,3.163000000000000000e+03,2.032000000000000000e+03,8.320000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,8.470000000000000000e+02,2.082000000000000000e+03,3.250000000000000000e+03,4.002000000000000000e+03,4.533000000000000000e+03,6.128000000000000000e+03,7.947000000000000000e+03,9.512000000000000000e+03,1.062500000000000000e+04,1.204700000000000000e+04,1.363200000000000000e+04,1.494800000000000000e+04,1.576400000000000000e+04,1.632400000000000000e+04,1.789100000000000000e+04,1.929800000000000000e+04,1.933000000000000000e+04,1.749600000000000000e+04,1.616700000000000000e+04,1.576800000000000000e+04,1.505100000000000000e+04,1.389200000000000000e+04,1.209100000000000000e+04,1.070400000000000000e+04,9.272000000000000000e+03,7.863000000000000000e+03,6.068000000000000000e+03,4.630000000000000000e+03,4.022000000000000000e+03,3.327000000000000000e+03,2.082000000000000000e+03,7.970000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,8.190000000000000000e+02,2.178000000000000000e+03,3.271000000000000000e+03,3.995000000000000000e+03,4.623000000000000000e+03,6.043000000000000000e+03,7.966000000000000000e+03,9.369000000000000000e+03,1.062600000000000000e+04,1.196000000000000000e+04,1.377700000000000000e+04,1.522800000000000000e+04,1.554700000000000000e+04,1.606100000000000000e+04,1.775300000000000000e+04,1.929100000000000000e+04,1.942200000000000000e+04,1.760100000000000000e+04,1.622700000000000000e+04,1.561700000000000000e+04,1.511800000000000000e+04,1.377200000000000000e+04,1.198500000000000000e+04,1.054900000000000000e+04,9.299000000000000000e+03,7.872000000000000000e+03,6.126000000000000000e+03,4.613000000000000000e+03,3.983000000000000000e+03,3.321000000000000000e+03,2.126000000000000000e+03,8.390000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,9.000000000000000000e+02,2.182000000000000000e+03,3.318000000000000000e+03,4.013000000000000000e+03,4.536000000000000000e+03,6.163000000000000000e+03,7.917000000000000000e+03,9.421000000000000000e+03,1.070800000000000000e+04,1.213700000000000000e+04,1.354200000000000000e+04,1.515700000000000000e+04,1.567900000000000000e+04,1.607300000000000000e+04,1.794900000000000000e+04,1.916700000000000000e+04,1.942200000000000000e+04,1.784200000000000000e+04,1.625900000000000000e+04,1.552600000000000000e+04,1.493800000000000000e+04,1.384000000000000000e+04,1.202400000000000000e+04,1.053300000000000000e+04,9.326000000000000000e+03,7.784000000000000000e+03,6.115000000000000000e+03,4.699000000000000000e+03,3.940000000000000000e+03,3.266000000000000000e+03,2.137000000000000000e+03,8.780000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.600000000000000000e+02,2.151000000000000000e+03,3.400000000000000000e+03,4.012000000000000000e+03,4.591000000000000000e+03,6.022000000000000000e+03,7.974000000000000000e+03,9.461000000000000000e+03,1.072900000000000000e+04,1.212600000000000000e+04,1.389500000000000000e+04,1.513900000000000000e+04,1.573500000000000000e+04,1.628700000000000000e+04,1.773200000000000000e+04,1.919400000000000000e+04,1.935700000000000000e+04,1.764100000000000000e+04,1.603300000000000000e+04,1.552200000000000000e+04,1.505800000000000000e+04,1.350900000000000000e+04,1.180900000000000000e+04,1.058200000000000000e+04,9.348000000000000000e+03,7.814000000000000000e+03,6.021000000000000000e+03,4.691000000000000000e+03,3.999000000000000000e+03,3.246000000000000000e+03,2.146000000000000000e+03,8.460000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,8.300000000000000000e+02,2.102000000000000000e+03,3.384000000000000000e+03,3.853000000000000000e+03,4.671000000000000000e+03,6.207000000000000000e+03,7.943000000000000000e+03,9.484000000000000000e+03,1.083400000000000000e+04,1.196700000000000000e+04,1.348900000000000000e+04,1.526400000000000000e+04,1.563700000000000000e+04,1.630400000000000000e+04,1.776100000000000000e+04,1.937300000000000000e+04,1.948600000000000000e+04,1.763200000000000000e+04,1.627000000000000000e+04,1.575800000000000000e+04,1.496500000000000000e+04,1.371300000000000000e+04,1.175800000000000000e+04,1.044700000000000000e+04,9.299000000000000000e+03,7.715000000000000000e+03,5.986000000000000000e+03,4.418000000000000000e+03,3.934000000000000000e+03,3.326000000000000000e+03,2.091000000000000000e+03,9.010000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,8.250000000000000000e+02,2.153000000000000000e+03,3.361000000000000000e+03,3.938000000000000000e+03,4.580000000000000000e+03,6.085000000000000000e+03,7.745000000000000000e+03,9.484000000000000000e+03,1.076300000000000000e+04,1.231700000000000000e+04,1.358800000000000000e+04,1.499900000000000000e+04,1.550600000000000000e+04,1.621500000000000000e+04,1.762500000000000000e+04,1.891300000000000000e+04,1.907200000000000000e+04,1.744800000000000000e+04,1.616100000000000000e+04,1.555800000000000000e+04,1.510400000000000000e+04,1.368000000000000000e+04,1.189000000000000000e+04,1.048700000000000000e+04,9.138000000000000000e+03,7.714000000000000000e+03,6.055000000000000000e+03,4.622000000000000000e+03,3.929000000000000000e+03,3.230000000000000000e+03,2.063000000000000000e+03,8.390000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,8.350000000000000000e+02,2.232000000000000000e+03,3.313000000000000000e+03,3.881000000000000000e+03,4.516000000000000000e+03,5.933000000000000000e+03,7.907000000000000000e+03,9.246000000000000000e+03,1.059300000000000000e+04,1.215700000000000000e+04,1.357100000000000000e+04,1.503700000000000000e+04,1.541200000000000000e+04,1.631400000000000000e+04,1.768600000000000000e+04,1.922500000000000000e+04,1.913600000000000000e+04,1.747400000000000000e+04,1.609400000000000000e+04,1.561000000000000000e+04,1.502000000000000000e+04,1.368100000000000000e+04,1.178600000000000000e+04,1.056500000000000000e+04,9.268000000000000000e+03,7.712000000000000000e+03,6.104000000000000000e+03,4.512000000000000000e+03,3.890000000000000000e+03,3.226000000000000000e+03,2.204000000000000000e+03,8.450000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.640000000000000000e+02,2.136000000000000000e+03,3.346000000000000000e+03,3.928000000000000000e+03,4.546000000000000000e+03,6.019000000000000000e+03,7.654000000000000000e+03,9.204000000000000000e+03,1.063400000000000000e+04,1.212000000000000000e+04,1.364500000000000000e+04,1.482300000000000000e+04,1.557800000000000000e+04,1.618100000000000000e+04,1.769600000000000000e+04,1.925200000000000000e+04,1.936800000000000000e+04,1.737900000000000000e+04,1.604000000000000000e+04,1.556500000000000000e+04,1.497700000000000000e+04,1.366800000000000000e+04,1.172500000000000000e+04,1.053300000000000000e+04,9.159000000000000000e+03,7.695000000000000000e+03,6.019000000000000000e+03,4.456000000000000000e+03,3.922000000000000000e+03,3.316000000000000000e+03,2.141000000000000000e+03,8.150000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,8.660000000000000000e+02,2.121000000000000000e+03,3.317000000000000000e+03,3.945000000000000000e+03,4.483000000000000000e+03,5.968000000000000000e+03,7.904000000000000000e+03,9.410000000000000000e+03,1.062500000000000000e+04,1.192400000000000000e+04,1.346600000000000000e+04,1.499300000000000000e+04,1.564300000000000000e+04,1.623000000000000000e+04,1.767500000000000000e+04,1.908000000000000000e+04,1.918800000000000000e+04,1.740400000000000000e+04,1.609800000000000000e+04,1.561100000000000000e+04,1.485800000000000000e+04,1.350800000000000000e+04,1.193200000000000000e+04,1.033500000000000000e+04,9.358000000000000000e+03,7.767000000000000000e+03,6.027000000000000000e+03,4.578000000000000000e+03,3.848000000000000000e+03,3.177000000000000000e+03,2.156000000000000000e+03,7.820000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
