0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,8.040000000000000000e+02,2.022000000000000000e+03,3.074000000000000000e+03,3.586000000000000000e+03,4.012000000000000000e+03,5.413000000000000000e+03,7.084000000000000000e+03,8.464000000000000000e+03,9.565000000000000000e+03,1.084600000000000000e+04,1.216900000000000000e+04,1.363000000000000000e+04,1.389000000000000000e+04,1.445200000000000000e+04,1.601300000000000000e+04,1.748900000000000000e+04,1.756400000000000000e+04,1.614400000000000000e+04,1.437600000000000000e+04,1.392500000000000000e+04,1.354200000000000000e+04,1.227900000000000000e+04,1.065200000000000000e+04,9.600000000000000000e+03,8.376000000000000000e+03,7.161000000000000000e+03,5.455000000000000000e+03,4.094000000000000000e+03,3.634000000000000000e+03,3.001000000000000000e+03,1.991000000000000000e+03,7.820000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.360000000000000000e+02,2.070000000000000000e+03,3.233000000000000000e+03,3.683000000000000000e+03,4.359000000000000000e+03,5.617000000000000000e+03,7.463000000000000000e+03,9.024000000000000000e+03,1.002100000000000000e+04,1.126300000000000000e+04,1.306500000000000000e+04,1.432900000000000000e+04,1.486800000000000000e+04,1.533700000000000000e+04,1.675600000000000000e+04,1.827500000000000000e+04,1.832200000000000000e+04,1.655800000000000000e+04,1.538600000000000000e+04,1.445100000000000000e+04,1.445100000000000000e+04,1.335400000000000000e+04,1.143500000000000000e+04,1.016200000000000000e+04,9.031000000000000000e+03,7.477000000000000000e+03,5.789000000000000000e+03,4.394000000000000000e+03,3.982000000000000000e+03,3.399000000000000000e+03,2.066000000000000000e+03,8.520000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.810000000000000000e+02,2.092000000000000000e+03,3.305000000000000000e+03,3.866000000000000000e+03,4.298000000000000000e+03,5.638000000000000000e+03,7.589000000000000000e+03,8.987000000000000000e+03,1.000200000000000000e+04,1.129600000000000000e+04,1.299600000000000000e+04,1.436500000000000000e+04,1.453600000000000000e+04,1.499800000000000000e+04,1.676900000000000000e+04,1.838100000000000000e+04,1.845000000000000000e+04,1.674400000000000000e+04,1.546200000000000000e+04,1.457500000000000000e+04,1.448800000000000000e+04,1.308700000000000000e+04,1.143800000000000000e+04,1.021900000000000000e+04,8.888000000000000000e+03,7.590000000000000000e+03,5.660000000000000000e+03,4.329000000000000000e+03,3.829000000000000000e+03,3.270000000000000000e+03,2.089000000000000000e+03,8.270000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,8.340000000000000000e+02,2.026000000000000000e+03,3.218000000000000000e+03,3.854000000000000000e+03,4.144000000000000000e+03,5.680000000000000000e+03,7.376000000000000000e+03,8.807000000000000000e+03,9.835000000000000000e+03,1.099900000000000000e+04,1.299000000000000000e+04,1.403300000000000000e+04,1.476700000000000000e+04,1.524100000000000000e+04,1.656000000000000000e+04,1.836800000000000000e+04,1.833400000000000000e+04,1.665100000000000000e+04,1.520300000000000000e+04,1.474800000000000000e+04,1.408100000000000000e+04,1.290300000000000000e+04,1.120500000000000000e+04,9.907000000000000000e+03,8.881000000000000000e+03,7.334000000000000000e+03,5.830000000000000000e+03,4.423000000000000000e+03,3.893000000000000000e+03,3.223000000000000000e+03,2.141000000000000000e+03,8.540000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.760000000000000000e+02,2.092000000000000000e+03,3.319000000000000000e+03,3.685000000000000000e+03,4.312000000000000000e+03,5.685000000000000000e+03,7.329000000000000000e+03,8.829000000000000000e+03,1.004200000000000000e+04,1.118100000000000000e+04,1.263400000000000000e+04,1.443900000000000000e+04,1.458500000000000000e+04,1.552300000000000000e+04,1.672400000000000000e+04,1.809000000000000000e+04,1.835200000000000000e+04,1.646900000000000000e+04,1.510100000000000000e+04,1.446900000000000000e+04,1.434000000000000000e+04,1.294800000000000000e+04,1.128300000000000000e+04,9.934000000000000000e+03,8.882000000000000000e+03,7.421000000000000000e+03,5.613000000000000000e+03,4.321000000000000000e+03,3.954000000000000000e+03,3.377000000000000000e+03,2.127000000000000000e+03,8.350000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.820000000000000000e+02,2.051000000000000000e+03,3.293000000000000000e+03,3.846000000000000000e+03,4.367000000000000000e+03,5.722000000000000000e+03,7.399000000000000000e+03,8.931000000000000000e+03,9.983000000000000000e+03,1.109700000000000000e+04,1.275100000000000000e+04,1.414800000000000000e+04,1.436800000000000000e+04,1.519600000000000000e+04,1.634600000000000000e+04,1.832100000000000000e+04,1.799300000000000000e+04,1.659500000000000000e+04,1.518900000000000000e+04,1.437200000000000000e+04,1.405900000000000000e+04,1.285000000000000000e+04,1.097800000000000000e+04,1.000800000000000000e+04,8.973000000000000000e+03,7.430000000000000000e+03,5.770000000000000000e+03,4.347000000000000000e+03,3.787000000000000000e+03,3.248000000000000000e+03,2.034000000000000000e+03,8.160000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,8.270000000000000000e+02,1.984000000000000000e+03,3.322000000000000000e+03,3.772000000000000000e+03,4.328000000000000000e+03,5.785000000000000000e+03,7.442000000000000000e+03,8.847000000000000000e+03,1.010900000000000000e+04,1.124000000000000000e+04,1.276900000000000000e+04,1.437700000000000000e+04,1.468100000000000000e+04,1.513800000000000000e+04,1.660100000000000000e+04,1.822700000000000000e+04,1.815800000000000000e+04,1.670200000000000000e+04,1.490500000000000000e+04,1.451700000000000000e+04,1.433600000000000000e+04,1.281600000000000000e+04,1.124400000000000000e+04,9.793000000000000000e+03,8.727000000000000000e+03,7.421000000000000000e+03,5.727000000000000000e+03,4.304000000000000000e+03,3.917000000000000000e+03,3.190000000000000000e+03,2.171000000000000000e+03,7.880000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.910000000000000000e+02,2.138000000000000000e+03,3.195000000000000000e+03,3.811000000000000000e+03,4.321000000000000000e+03,5.710000000000000000e+03,7.247000000000000000e+03,8.933000000000000000e+03,9.869000000000000000e+03,1.127200000000000000e+04,1.292100000000000000e+04,1.416500000000000000e+04,1.471400000000000000e+04,1.514100000000000000e+04,1.655200000000000000e+04,1.826000000000000000e+04,1.829500000000000000e+04,1.653400000000000000e+04,1.502700000000000000e+04,1.458400000000000000e+04,1.438800000000000000e+04,1.293700000000000000e+04,1.114000000000000000e+04,9.923000000000000000e+03,8.971000000000000000e+03,7.352000000000000000e+03,5.538000000000000000e+03,4.314000000000000000e+03,3.890000000000000000e+03,3.244000000000000000e+03,2.141000000000000000e+03,8.330000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,8.450000000000000000e+02,2.086000000000000000e+03,3.135000000000000000e+03,3.782000000000000000e+03,4.280000000000000000e+03,5.721000000000000000e+03,7.395000000000000000e+03,8.811000000000000000e+03,9.969000000000000000e+03,1.121200000000000000e+04,1.290500000000000000e+04,1.417100000000000000e+04,1.443500000000000000e+04,1.525700000000000000e+04,1.646400000000000000e+04,1.817800000000000000e+04,1.816700000000000000e+04,1.655300000000000000e+04,1.525200000000000000e+04,1.463500000000000000e+04,1.409300000000000000e+04,1.285700000000000000e+04,1.113400000000000000e+04,9.846000000000000000e+03,8.751000000000000000e+03,7.386000000000000000e+03,5.730000000000000000e+03,4.241000000000000000e+03,3.677000000000000000e+03,3.221000000000000000e+03,2.026000000000000000e+03,8.710000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,8.480000000000000000e+02,2.084000000000000000e+03,3.097000000000000000e+03,3.807000000000000000e+03,4.293000000000000000e+03,5.656000000000000000e+03,7.595000000000000000e+03,8.834000000000000000e+03,9.866000000000000000e+03,1.127000000000000000e+04,1.268700000000000000e+04,1.414500000000000000e+04,1.444200000000000000e+04,1.523400000000000000e+04,1.661500000000000000e+04,1.793600000000000000e+04,1.805200000000000000e+04,1.657000000000000000e+04,1.516100000000000000e+04,1.450500000000000000e+04,1.398600000000000000e+04,1.271100000000000000e+04,1.141400000000000000e+04,9.864000000000000000e+03,8.810000000000000000e+03,7.319000000000000000e+03,5.658000000000000000e+03,4.158000000000000000e+03,3.771000000000000000e+03,3.174000000000000000e+03,2.024000000000000000e+03,8.610000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
