0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.750000000000000000e+02,1.808000000000000000e+03,2.873000000000000000e+03,3.394000000000000000e+03,4.045000000000000000e+03,5.446000000000000000e+03,7.146000000000000000e+03,8.509000000000000000e+03,9.672000000000000000e+03,1.085300000000000000e+04,1.265400000000000000e+04,1.399400000000000000e+04,1.451300000000000000e+04,1.499500000000000000e+04,1.625500000000000000e+04,1.781000000000000000e+04,1.792400000000000000e+04,1.634500000000000000e+04,1.499100000000000000e+04,1.459200000000000000e+04,1.389800000000000000e+04,1.254200000000000000e+04,1.076700000000000000e+04,9.589000000000000000e+03,8.530000000000000000e+03,6.985000000000000000e+03,5.357000000000000000e+03,4.012000000000000000e+03,3.422000000000000000e+03,2.804000000000000000e+03,1.905000000000000000e+03,6.440000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.850000000000000000e+02,1.892000000000000000e+03,3.026000000000000000e+03,3.749000000000000000e+03,4.367000000000000000e+03,5.739000000000000000e+03,7.474000000000000000e+03,8.986000000000000000e+03,1.033500000000000000e+04,1.154300000000000000e+04,1.315800000000000000e+04,1.492100000000000000e+04,1.538500000000000000e+04,1.590200000000000000e+04,1.756200000000000000e+04,1.858500000000000000e+04,1.885700000000000000e+04,1.708700000000000000e+04,1.584400000000000000e+04,1.524800000000000000e+04,1.449700000000000000e+04,1.336800000000000000e+04,1.141200000000000000e+04,1.019700000000000000e+04,8.745000000000000000e+03,7.253000000000000000e+03,5.670000000000000000e+03,4.199000000000000000e+03,3.709000000000000000e+03,2.977000000000000000e+03,1.838000000000000000e+03,6.940000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.350000000000000000e+02,1.862000000000000000e+03,3.075000000000000000e+03,3.661000000000000000e+03,4.244000000000000000e+03,5.749000000000000000e+03,7.428000000000000000e+03,9.100000000000000000e+03,1.008700000000000000e+04,1.143800000000000000e+04,1.340100000000000000e+04,1.464200000000000000e+04,1.536800000000000000e+04,1.609400000000000000e+04,1.728600000000000000e+04,1.887500000000000000e+04,1.871700000000000000e+04,1.725800000000000000e+04,1.575200000000000000e+04,1.526600000000000000e+04,1.476400000000000000e+04,1.326800000000000000e+04,1.139700000000000000e+04,1.008900000000000000e+04,9.162000000000000000e+03,7.513000000000000000e+03,5.605000000000000000e+03,4.110000000000000000e+03,3.616000000000000000e+03,2.988000000000000000e+03,1.893000000000000000e+03,6.810000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.060000000000000000e+02,1.880000000000000000e+03,2.932000000000000000e+03,3.562000000000000000e+03,4.231000000000000000e+03,5.677000000000000000e+03,7.522000000000000000e+03,9.045000000000000000e+03,1.018300000000000000e+04,1.160700000000000000e+04,1.324000000000000000e+04,1.490700000000000000e+04,1.530900000000000000e+04,1.598300000000000000e+04,1.722200000000000000e+04,1.881000000000000000e+04,1.882600000000000000e+04,1.706300000000000000e+04,1.586200000000000000e+04,1.524000000000000000e+04,1.457500000000000000e+04,1.320100000000000000e+04,1.148100000000000000e+04,1.011100000000000000e+04,8.877000000000000000e+03,7.209000000000000000e+03,5.780000000000000000e+03,4.313000000000000000e+03,3.516000000000000000e+03,3.018000000000000000e+03,1.938000000000000000e+03,6.840000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.160000000000000000e+02,1.888000000000000000e+03,3.020000000000000000e+03,3.665000000000000000e+03,4.255000000000000000e+03,5.623000000000000000e+03,7.397000000000000000e+03,9.083000000000000000e+03,1.015600000000000000e+04,1.148800000000000000e+04,1.337600000000000000e+04,1.471300000000000000e+04,1.530900000000000000e+04,1.583000000000000000e+04,1.715900000000000000e+04,1.859100000000000000e+04,1.878300000000000000e+04,1.723400000000000000e+04,1.599200000000000000e+04,1.519500000000000000e+04,1.473400000000000000e+04,1.325800000000000000e+04,1.146100000000000000e+04,1.028500000000000000e+04,8.917000000000000000e+03,7.396000000000000000e+03,5.684000000000000000e+03,4.282000000000000000e+03,3.791000000000000000e+03,2.991000000000000000e+03,1.797000000000000000e+03,6.410000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.700000000000000000e+02,1.923000000000000000e+03,2.910000000000000000e+03,3.695000000000000000e+03,4.294000000000000000e+03,5.752000000000000000e+03,7.384000000000000000e+03,8.986000000000000000e+03,1.021500000000000000e+04,1.158700000000000000e+04,1.313300000000000000e+04,1.478800000000000000e+04,1.517000000000000000e+04,1.579900000000000000e+04,1.718400000000000000e+04,1.862500000000000000e+04,1.850400000000000000e+04,1.699100000000000000e+04,1.576000000000000000e+04,1.516600000000000000e+04,1.471800000000000000e+04,1.333900000000000000e+04,1.165000000000000000e+04,1.021100000000000000e+04,8.893000000000000000e+03,7.396000000000000000e+03,5.544000000000000000e+03,4.208000000000000000e+03,3.647000000000000000e+03,2.947000000000000000e+03,1.894000000000000000e+03,7.300000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.780000000000000000e+02,1.864000000000000000e+03,3.012000000000000000e+03,3.707000000000000000e+03,4.295000000000000000e+03,5.598000000000000000e+03,7.535000000000000000e+03,8.931000000000000000e+03,1.033900000000000000e+04,1.164800000000000000e+04,1.324600000000000000e+04,1.453700000000000000e+04,1.509200000000000000e+04,1.595000000000000000e+04,1.708600000000000000e+04,1.836600000000000000e+04,1.861900000000000000e+04,1.712900000000000000e+04,1.567600000000000000e+04,1.532400000000000000e+04,1.465400000000000000e+04,1.353400000000000000e+04,1.154500000000000000e+04,1.017600000000000000e+04,8.970000000000000000e+03,7.257000000000000000e+03,5.700000000000000000e+03,4.358000000000000000e+03,3.739000000000000000e+03,2.937000000000000000e+03,1.847000000000000000e+03,7.160000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.210000000000000000e+02,1.925000000000000000e+03,3.112000000000000000e+03,3.701000000000000000e+03,4.341000000000000000e+03,5.793000000000000000e+03,7.417000000000000000e+03,8.920000000000000000e+03,1.019500000000000000e+04,1.149700000000000000e+04,1.329700000000000000e+04,1.447400000000000000e+04,1.536800000000000000e+04,1.586500000000000000e+04,1.734400000000000000e+04,1.850900000000000000e+04,1.866100000000000000e+04,1.700300000000000000e+04,1.581700000000000000e+04,1.512300000000000000e+04,1.489500000000000000e+04,1.323200000000000000e+04,1.148300000000000000e+04,1.025400000000000000e+04,9.135000000000000000e+03,7.491000000000000000e+03,5.584000000000000000e+03,4.195000000000000000e+03,3.743000000000000000e+03,3.014000000000000000e+03,1.866000000000000000e+03,7.060000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.650000000000000000e+02,1.855000000000000000e+03,3.036000000000000000e+03,3.571000000000000000e+03,4.291000000000000000e+03,5.727000000000000000e+03,7.425000000000000000e+03,8.911000000000000000e+03,9.994000000000000000e+03,1.181300000000000000e+04,1.305800000000000000e+04,1.456800000000000000e+04,1.505900000000000000e+04,1.564700000000000000e+04,1.699900000000000000e+04,1.854300000000000000e+04,1.855200000000000000e+04,1.706000000000000000e+04,1.564500000000000000e+04,1.517200000000000000e+04,1.457200000000000000e+04,1.316900000000000000e+04,1.148200000000000000e+04,1.012500000000000000e+04,8.915000000000000000e+03,7.406000000000000000e+03,5.771000000000000000e+03,4.328000000000000000e+03,3.697000000000000000e+03,3.026000000000000000e+03,1.805000000000000000e+03,6.620000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.840000000000000000e+02,1.914000000000000000e+03,3.000000000000000000e+03,3.746000000000000000e+03,4.371000000000000000e+03,5.577000000000000000e+03,7.421000000000000000e+03,8.932000000000000000e+03,1.035000000000000000e+04,1.164000000000000000e+04,1.313400000000000000e+04,1.476200000000000000e+04,1.501700000000000000e+04,1.592300000000000000e+04,1.723600000000000000e+04,1.835300000000000000e+04,1.847800000000000000e+04,1.719600000000000000e+04,1.590900000000000000e+04,1.495900000000000000e+04,1.490000000000000000e+04,1.324900000000000000e+04,1.156400000000000000e+04,1.039400000000000000e+04,8.844000000000000000e+03,7.534000000000000000e+03,5.704000000000000000e+03,4.287000000000000000e+03,3.654000000000000000e+03,2.999000000000000000e+03,1.849000000000000000e+03,7.150000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
