0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.810000000000000000e+02,2.009000000000000000e+03,3.118000000000000000e+03,3.781000000000000000e+03,4.320000000000000000e+03,5.694000000000000000e+03,7.334000000000000000e+03,8.857000000000000000e+03,9.964000000000000000e+03,1.124600000000000000e+04,1.289900000000000000e+04,1.431000000000000000e+04,1.492100000000000000e+04,1.538400000000000000e+04,1.713300000000000000e+04,1.821700000000000000e+04,1.830300000000000000e+04,1.683400000000000000e+04,1.519100000000000000e+04,1.489400000000000000e+04,1.404500000000000000e+04,1.309900000000000000e+04,1.132500000000000000e+04,1.002000000000000000e+04,8.764000000000000000e+03,7.346000000000000000e+03,5.745000000000000000e+03,4.267000000000000000e+03,3.742000000000000000e+03,3.117000000000000000e+03,1.971000000000000000e+03,7.320000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.910000000000000000e+02,2.079000000000000000e+03,3.176000000000000000e+03,4.025000000000000000e+03,4.514000000000000000e+03,5.896000000000000000e+03,7.725000000000000000e+03,9.312000000000000000e+03,1.053300000000000000e+04,1.194700000000000000e+04,1.360900000000000000e+04,1.479900000000000000e+04,1.551600000000000000e+04,1.634000000000000000e+04,1.777300000000000000e+04,1.918200000000000000e+04,1.946600000000000000e+04,1.761000000000000000e+04,1.650400000000000000e+04,1.558200000000000000e+04,1.505000000000000000e+04,1.357000000000000000e+04,1.192200000000000000e+04,1.055500000000000000e+04,9.357000000000000000e+03,7.873000000000000000e+03,5.904000000000000000e+03,4.577000000000000000e+03,3.970000000000000000e+03,3.228000000000000000e+03,2.118000000000000000e+03,7.890000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.880000000000000000e+02,2.105000000000000000e+03,3.161000000000000000e+03,4.033000000000000000e+03,4.446000000000000000e+03,5.988000000000000000e+03,7.722000000000000000e+03,9.272000000000000000e+03,1.045600000000000000e+04,1.194900000000000000e+04,1.357100000000000000e+04,1.529300000000000000e+04,1.545900000000000000e+04,1.623400000000000000e+04,1.762600000000000000e+04,1.929100000000000000e+04,1.935100000000000000e+04,1.746600000000000000e+04,1.626900000000000000e+04,1.568100000000000000e+04,1.519300000000000000e+04,1.369500000000000000e+04,1.198200000000000000e+04,1.060700000000000000e+04,9.223000000000000000e+03,7.981000000000000000e+03,5.982000000000000000e+03,4.639000000000000000e+03,3.898000000000000000e+03,3.262000000000000000e+03,2.071000000000000000e+03,7.910000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.860000000000000000e+02,2.067000000000000000e+03,3.317000000000000000e+03,4.013000000000000000e+03,4.628000000000000000e+03,6.012000000000000000e+03,7.599000000000000000e+03,9.413000000000000000e+03,1.055500000000000000e+04,1.181000000000000000e+04,1.375000000000000000e+04,1.504100000000000000e+04,1.560400000000000000e+04,1.633100000000000000e+04,1.780200000000000000e+04,1.920500000000000000e+04,1.947900000000000000e+04,1.777000000000000000e+04,1.628600000000000000e+04,1.543600000000000000e+04,1.485800000000000000e+04,1.374200000000000000e+04,1.189500000000000000e+04,1.053600000000000000e+04,9.318000000000000000e+03,7.691000000000000000e+03,5.938000000000000000e+03,4.629000000000000000e+03,3.892000000000000000e+03,3.178000000000000000e+03,2.095000000000000000e+03,7.820000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.550000000000000000e+02,2.070000000000000000e+03,3.291000000000000000e+03,3.998000000000000000e+03,4.531000000000000000e+03,6.003000000000000000e+03,7.844000000000000000e+03,9.219000000000000000e+03,1.050200000000000000e+04,1.188000000000000000e+04,1.362700000000000000e+04,1.518000000000000000e+04,1.553000000000000000e+04,1.617500000000000000e+04,1.772000000000000000e+04,1.934300000000000000e+04,1.948400000000000000e+04,1.777600000000000000e+04,1.637600000000000000e+04,1.558300000000000000e+04,1.512200000000000000e+04,1.355700000000000000e+04,1.188400000000000000e+04,1.065600000000000000e+04,9.448000000000000000e+03,7.700000000000000000e+03,6.024000000000000000e+03,4.421000000000000000e+03,3.943000000000000000e+03,3.275000000000000000e+03,2.160000000000000000e+03,8.170000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.590000000000000000e+02,2.087000000000000000e+03,3.255000000000000000e+03,3.965000000000000000e+03,4.526000000000000000e+03,5.986000000000000000e+03,7.799000000000000000e+03,9.312000000000000000e+03,1.041900000000000000e+04,1.185500000000000000e+04,1.374900000000000000e+04,1.545800000000000000e+04,1.573500000000000000e+04,1.601300000000000000e+04,1.776100000000000000e+04,1.948300000000000000e+04,1.947700000000000000e+04,1.761100000000000000e+04,1.626700000000000000e+04,1.554200000000000000e+04,1.505200000000000000e+04,1.361700000000000000e+04,1.222800000000000000e+04,1.059500000000000000e+04,9.467000000000000000e+03,7.766000000000000000e+03,6.024000000000000000e+03,4.596000000000000000e+03,3.964000000000000000e+03,3.283000000000000000e+03,2.089000000000000000e+03,8.270000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.400000000000000000e+02,2.175000000000000000e+03,3.230000000000000000e+03,3.979000000000000000e+03,4.618000000000000000e+03,6.057000000000000000e+03,7.722000000000000000e+03,9.306000000000000000e+03,1.055000000000000000e+04,1.210300000000000000e+04,1.391000000000000000e+04,1.539600000000000000e+04,1.566600000000000000e+04,1.620700000000000000e+04,1.797500000000000000e+04,1.935600000000000000e+04,1.930400000000000000e+04,1.793400000000000000e+04,1.635800000000000000e+04,1.559200000000000000e+04,1.504400000000000000e+04,1.374700000000000000e+04,1.197300000000000000e+04,1.055700000000000000e+04,9.551000000000000000e+03,7.721000000000000000e+03,5.917000000000000000e+03,4.678000000000000000e+03,3.989000000000000000e+03,3.248000000000000000e+03,2.068000000000000000e+03,7.710000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.890000000000000000e+02,2.101000000000000000e+03,3.289000000000000000e+03,3.952000000000000000e+03,4.527000000000000000e+03,5.911000000000000000e+03,7.777000000000000000e+03,9.602000000000000000e+03,1.061400000000000000e+04,1.228000000000000000e+04,1.381500000000000000e+04,1.526300000000000000e+04,1.566000000000000000e+04,1.647200000000000000e+04,1.785900000000000000e+04,1.947100000000000000e+04,1.961800000000000000e+04,1.788200000000000000e+04,1.649400000000000000e+04,1.553300000000000000e+04,1.515700000000000000e+04,1.373700000000000000e+04,1.200100000000000000e+04,1.070100000000000000e+04,9.306000000000000000e+03,7.680000000000000000e+03,5.919000000000000000e+03,4.567000000000000000e+03,3.984000000000000000e+03,3.272000000000000000e+03,2.107000000000000000e+03,7.550000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.920000000000000000e+02,2.025000000000000000e+03,3.278000000000000000e+03,4.013000000000000000e+03,4.559000000000000000e+03,5.912000000000000000e+03,7.932000000000000000e+03,9.556000000000000000e+03,1.045400000000000000e+04,1.195900000000000000e+04,1.358400000000000000e+04,1.551700000000000000e+04,1.574100000000000000e+04,1.649600000000000000e+04,1.795600000000000000e+04,1.932300000000000000e+04,1.956400000000000000e+04,1.757600000000000000e+04,1.635900000000000000e+04,1.569600000000000000e+04,1.519600000000000000e+04,1.358100000000000000e+04,1.198000000000000000e+04,1.061500000000000000e+04,9.458000000000000000e+03,7.802000000000000000e+03,5.905000000000000000e+03,4.642000000000000000e+03,3.966000000000000000e+03,3.253000000000000000e+03,2.079000000000000000e+03,7.760000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.560000000000000000e+02,2.229000000000000000e+03,3.208000000000000000e+03,3.889000000000000000e+03,4.609000000000000000e+03,6.127000000000000000e+03,7.941000000000000000e+03,9.399000000000000000e+03,1.044900000000000000e+04,1.192200000000000000e+04,1.386200000000000000e+04,1.537500000000000000e+04,1.571400000000000000e+04,1.632800000000000000e+04,1.791500000000000000e+04,1.928200000000000000e+04,1.928700000000000000e+04,1.770500000000000000e+04,1.639600000000000000e+04,1.551300000000000000e+04,1.510700000000000000e+04,1.379100000000000000e+04,1.204800000000000000e+04,1.069300000000000000e+04,9.329000000000000000e+03,7.763000000000000000e+03,5.977000000000000000e+03,4.597000000000000000e+03,4.110000000000000000e+03,3.259000000000000000e+03,2.158000000000000000e+03,7.380000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
