0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.650000000000000000e+02,1.856000000000000000e+03,2.925000000000000000e+03,3.625000000000000000e+03,4.241000000000000000e+03,5.406000000000000000e+03,7.275000000000000000e+03,8.750000000000000000e+03,9.807000000000000000e+03,1.130100000000000000e+04,1.298700000000000000e+04,1.448900000000000000e+04,1.507500000000000000e+04,1.591400000000000000e+04,1.710500000000000000e+04,1.834000000000000000e+04,1.835500000000000000e+04,1.682900000000000000e+04,1.572400000000000000e+04,1.479100000000000000e+04,1.449700000000000000e+04,1.302200000000000000e+04,1.141600000000000000e+04,9.916000000000000000e+03,8.681000000000000000e+03,7.141000000000000000e+03,5.378000000000000000e+03,4.133000000000000000e+03,3.645000000000000000e+03,2.855000000000000000e+03,1.853000000000000000e+03,6.520000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.100000000000000000e+02,1.991000000000000000e+03,3.166000000000000000e+03,3.750000000000000000e+03,4.575000000000000000e+03,5.995000000000000000e+03,7.717000000000000000e+03,9.360000000000000000e+03,1.052400000000000000e+04,1.213700000000000000e+04,1.376400000000000000e+04,1.519600000000000000e+04,1.571300000000000000e+04,1.649000000000000000e+04,1.790700000000000000e+04,1.929400000000000000e+04,1.951800000000000000e+04,1.777900000000000000e+04,1.634800000000000000e+04,1.577200000000000000e+04,1.511200000000000000e+04,1.368400000000000000e+04,1.193900000000000000e+04,1.059300000000000000e+04,9.262000000000000000e+03,7.511000000000000000e+03,5.725000000000000000e+03,4.432000000000000000e+03,3.858000000000000000e+03,3.091000000000000000e+03,1.968000000000000000e+03,6.440000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.290000000000000000e+02,1.967000000000000000e+03,3.063000000000000000e+03,3.869000000000000000e+03,4.427000000000000000e+03,5.862000000000000000e+03,7.569000000000000000e+03,9.211000000000000000e+03,1.039000000000000000e+04,1.228000000000000000e+04,1.378600000000000000e+04,1.506900000000000000e+04,1.586700000000000000e+04,1.640400000000000000e+04,1.807800000000000000e+04,1.939800000000000000e+04,1.933600000000000000e+04,1.781100000000000000e+04,1.649600000000000000e+04,1.569900000000000000e+04,1.514300000000000000e+04,1.367400000000000000e+04,1.196200000000000000e+04,1.068000000000000000e+04,9.082000000000000000e+03,7.381000000000000000e+03,5.779000000000000000e+03,4.454000000000000000e+03,3.861000000000000000e+03,3.134000000000000000e+03,1.958000000000000000e+03,6.930000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,7.260000000000000000e+02,2.010000000000000000e+03,3.081000000000000000e+03,3.846000000000000000e+03,4.460000000000000000e+03,5.838000000000000000e+03,7.573000000000000000e+03,9.248000000000000000e+03,1.064000000000000000e+04,1.210800000000000000e+04,1.386800000000000000e+04,1.493900000000000000e+04,1.573200000000000000e+04,1.660900000000000000e+04,1.771400000000000000e+04,1.929100000000000000e+04,1.924300000000000000e+04,1.775900000000000000e+04,1.656600000000000000e+04,1.567400000000000000e+04,1.501500000000000000e+04,1.351200000000000000e+04,1.220700000000000000e+04,1.070000000000000000e+04,9.060000000000000000e+03,7.711000000000000000e+03,5.758000000000000000e+03,4.459000000000000000e+03,3.748000000000000000e+03,3.051000000000000000e+03,1.935000000000000000e+03,7.140000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.910000000000000000e+02,1.996000000000000000e+03,3.046000000000000000e+03,3.752000000000000000e+03,4.574000000000000000e+03,5.881000000000000000e+03,7.750000000000000000e+03,9.184000000000000000e+03,1.071700000000000000e+04,1.220900000000000000e+04,1.380700000000000000e+04,1.517600000000000000e+04,1.582900000000000000e+04,1.653800000000000000e+04,1.776600000000000000e+04,1.948100000000000000e+04,1.955200000000000000e+04,1.765500000000000000e+04,1.648800000000000000e+04,1.592200000000000000e+04,1.502000000000000000e+04,1.382400000000000000e+04,1.199900000000000000e+04,1.068800000000000000e+04,9.185000000000000000e+03,7.299000000000000000e+03,5.872000000000000000e+03,4.560000000000000000e+03,3.839000000000000000e+03,2.973000000000000000e+03,1.922000000000000000e+03,6.700000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.880000000000000000e+02,1.914000000000000000e+03,3.020000000000000000e+03,3.835000000000000000e+03,4.513000000000000000e+03,5.888000000000000000e+03,7.723000000000000000e+03,9.148000000000000000e+03,1.059200000000000000e+04,1.201600000000000000e+04,1.369600000000000000e+04,1.511400000000000000e+04,1.576100000000000000e+04,1.639100000000000000e+04,1.780900000000000000e+04,1.921500000000000000e+04,1.924400000000000000e+04,1.784200000000000000e+04,1.628000000000000000e+04,1.566300000000000000e+04,1.519200000000000000e+04,1.343600000000000000e+04,1.221100000000000000e+04,1.050500000000000000e+04,9.083000000000000000e+03,7.607000000000000000e+03,5.912000000000000000e+03,4.466000000000000000e+03,3.673000000000000000e+03,3.036000000000000000e+03,2.039000000000000000e+03,7.000000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.640000000000000000e+02,1.872000000000000000e+03,3.047000000000000000e+03,3.800000000000000000e+03,4.505000000000000000e+03,5.898000000000000000e+03,7.742000000000000000e+03,9.174000000000000000e+03,1.047800000000000000e+04,1.210200000000000000e+04,1.367400000000000000e+04,1.520300000000000000e+04,1.580100000000000000e+04,1.662500000000000000e+04,1.785400000000000000e+04,1.949700000000000000e+04,1.938900000000000000e+04,1.774400000000000000e+04,1.657900000000000000e+04,1.582700000000000000e+04,1.512800000000000000e+04,1.373800000000000000e+04,1.179800000000000000e+04,1.049200000000000000e+04,9.069000000000000000e+03,7.656000000000000000e+03,5.887000000000000000e+03,4.340000000000000000e+03,3.844000000000000000e+03,3.035000000000000000e+03,1.927000000000000000e+03,6.610000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.910000000000000000e+02,1.918000000000000000e+03,3.106000000000000000e+03,3.759000000000000000e+03,4.564000000000000000e+03,5.939000000000000000e+03,7.738000000000000000e+03,9.202000000000000000e+03,1.061000000000000000e+04,1.201500000000000000e+04,1.369700000000000000e+04,1.484800000000000000e+04,1.550200000000000000e+04,1.620900000000000000e+04,1.771300000000000000e+04,1.902300000000000000e+04,1.933600000000000000e+04,1.777800000000000000e+04,1.637400000000000000e+04,1.578200000000000000e+04,1.475400000000000000e+04,1.345100000000000000e+04,1.210300000000000000e+04,1.037100000000000000e+04,9.187000000000000000e+03,7.573000000000000000e+03,5.898000000000000000e+03,4.396000000000000000e+03,3.861000000000000000e+03,3.023000000000000000e+03,1.878000000000000000e+03,6.790000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.900000000000000000e+02,1.959000000000000000e+03,3.097000000000000000e+03,3.798000000000000000e+03,4.410000000000000000e+03,5.858000000000000000e+03,7.509000000000000000e+03,9.338000000000000000e+03,1.050900000000000000e+04,1.201100000000000000e+04,1.362500000000000000e+04,1.515500000000000000e+04,1.563000000000000000e+04,1.636900000000000000e+04,1.757700000000000000e+04,1.930500000000000000e+04,1.922800000000000000e+04,1.782100000000000000e+04,1.631600000000000000e+04,1.562300000000000000e+04,1.490700000000000000e+04,1.354700000000000000e+04,1.175400000000000000e+04,1.044500000000000000e+04,9.124000000000000000e+03,7.499000000000000000e+03,5.690000000000000000e+03,4.481000000000000000e+03,3.803000000000000000e+03,2.981000000000000000e+03,1.994000000000000000e+03,6.540000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.320000000000000000e+02,1.951000000000000000e+03,2.946000000000000000e+03,3.800000000000000000e+03,4.360000000000000000e+03,5.934000000000000000e+03,7.498000000000000000e+03,9.228000000000000000e+03,1.054400000000000000e+04,1.209100000000000000e+04,1.346900000000000000e+04,1.502700000000000000e+04,1.583000000000000000e+04,1.639800000000000000e+04,1.774400000000000000e+04,1.940000000000000000e+04,1.927000000000000000e+04,1.780600000000000000e+04,1.653400000000000000e+04,1.589900000000000000e+04,1.504100000000000000e+04,1.355300000000000000e+04,1.200200000000000000e+04,1.067800000000000000e+04,9.182000000000000000e+03,7.507000000000000000e+03,5.761000000000000000e+03,4.412000000000000000e+03,3.842000000000000000e+03,3.057000000000000000e+03,1.956000000000000000e+03,6.710000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
