0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.120000000000000000e+02,1.708000000000000000e+03,2.763000000000000000e+03,3.267000000000000000e+03,3.928000000000000000e+03,5.123000000000000000e+03,6.474000000000000000e+03,7.742000000000000000e+03,8.779000000000000000e+03,1.004900000000000000e+04,1.117700000000000000e+04,1.255300000000000000e+04,1.303500000000000000e+04,1.378200000000000000e+04,1.488000000000000000e+04,1.580500000000000000e+04,1.594600000000000000e+04,1.472900000000000000e+04,1.366200000000000000e+04,1.289000000000000000e+04,1.246200000000000000e+04,1.140100000000000000e+04,9.892000000000000000e+03,8.873000000000000000e+03,7.642000000000000000e+03,6.449000000000000000e+03,5.137000000000000000e+03,3.867000000000000000e+03,3.363000000000000000e+03,2.761000000000000000e+03,1.771000000000000000e+03,7.230000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.100000000000000000e+02,1.855000000000000000e+03,2.836000000000000000e+03,3.437000000000000000e+03,4.028000000000000000e+03,5.218000000000000000e+03,6.741000000000000000e+03,8.144000000000000000e+03,9.302000000000000000e+03,1.046800000000000000e+04,1.158300000000000000e+04,1.316100000000000000e+04,1.366900000000000000e+04,1.414200000000000000e+04,1.549500000000000000e+04,1.674800000000000000e+04,1.673600000000000000e+04,1.566700000000000000e+04,1.410000000000000000e+04,1.360100000000000000e+04,1.297800000000000000e+04,1.198300000000000000e+04,1.052900000000000000e+04,9.254000000000000000e+03,8.081000000000000000e+03,6.962000000000000000e+03,5.246000000000000000e+03,4.056000000000000000e+03,3.425000000000000000e+03,2.884000000000000000e+03,1.839000000000000000e+03,7.780000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.520000000000000000e+02,1.881000000000000000e+03,2.838000000000000000e+03,3.438000000000000000e+03,4.138000000000000000e+03,5.304000000000000000e+03,6.804000000000000000e+03,8.215000000000000000e+03,9.542000000000000000e+03,1.051300000000000000e+04,1.204600000000000000e+04,1.306400000000000000e+04,1.365600000000000000e+04,1.428800000000000000e+04,1.547000000000000000e+04,1.692100000000000000e+04,1.682300000000000000e+04,1.549100000000000000e+04,1.441600000000000000e+04,1.367600000000000000e+04,1.330300000000000000e+04,1.189800000000000000e+04,1.047600000000000000e+04,9.359000000000000000e+03,8.104000000000000000e+03,6.600000000000000000e+03,5.188000000000000000e+03,3.974000000000000000e+03,3.420000000000000000e+03,2.884000000000000000e+03,1.880000000000000000e+03,7.020000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.340000000000000000e+02,1.891000000000000000e+03,2.906000000000000000e+03,3.480000000000000000e+03,4.018000000000000000e+03,5.315000000000000000e+03,6.811000000000000000e+03,8.136000000000000000e+03,9.290000000000000000e+03,1.056600000000000000e+04,1.186400000000000000e+04,1.303900000000000000e+04,1.364100000000000000e+04,1.439200000000000000e+04,1.559400000000000000e+04,1.665700000000000000e+04,1.680100000000000000e+04,1.534400000000000000e+04,1.418400000000000000e+04,1.357800000000000000e+04,1.304500000000000000e+04,1.184400000000000000e+04,1.041400000000000000e+04,9.209000000000000000e+03,8.072000000000000000e+03,6.843000000000000000e+03,5.333000000000000000e+03,4.057000000000000000e+03,3.385000000000000000e+03,2.761000000000000000e+03,1.756000000000000000e+03,7.650000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.040000000000000000e+02,1.819000000000000000e+03,2.873000000000000000e+03,3.450000000000000000e+03,4.059000000000000000e+03,5.273000000000000000e+03,6.758000000000000000e+03,8.060000000000000000e+03,9.150000000000000000e+03,1.046600000000000000e+04,1.200600000000000000e+04,1.319100000000000000e+04,1.352400000000000000e+04,1.429000000000000000e+04,1.548400000000000000e+04,1.681300000000000000e+04,1.664900000000000000e+04,1.530100000000000000e+04,1.419100000000000000e+04,1.358100000000000000e+04,1.299600000000000000e+04,1.187400000000000000e+04,1.053800000000000000e+04,9.180000000000000000e+03,8.045000000000000000e+03,6.841000000000000000e+03,5.400000000000000000e+03,4.137000000000000000e+03,3.481000000000000000e+03,2.804000000000000000e+03,1.845000000000000000e+03,7.240000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.610000000000000000e+02,1.963000000000000000e+03,2.760000000000000000e+03,3.444000000000000000e+03,3.962000000000000000e+03,5.194000000000000000e+03,6.776000000000000000e+03,7.977000000000000000e+03,9.161000000000000000e+03,1.059800000000000000e+04,1.183100000000000000e+04,1.283500000000000000e+04,1.352400000000000000e+04,1.428900000000000000e+04,1.520100000000000000e+04,1.657300000000000000e+04,1.669400000000000000e+04,1.540200000000000000e+04,1.422200000000000000e+04,1.353000000000000000e+04,1.286100000000000000e+04,1.163800000000000000e+04,1.034200000000000000e+04,9.186000000000000000e+03,8.048000000000000000e+03,6.778000000000000000e+03,5.323000000000000000e+03,4.024000000000000000e+03,3.499000000000000000e+03,2.783000000000000000e+03,1.804000000000000000e+03,7.370000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.210000000000000000e+02,1.864000000000000000e+03,2.854000000000000000e+03,3.337000000000000000e+03,3.972000000000000000e+03,5.216000000000000000e+03,6.734000000000000000e+03,8.005000000000000000e+03,9.081000000000000000e+03,1.037100000000000000e+04,1.155700000000000000e+04,1.319500000000000000e+04,1.366600000000000000e+04,1.413300000000000000e+04,1.510400000000000000e+04,1.662600000000000000e+04,1.663000000000000000e+04,1.513700000000000000e+04,1.432500000000000000e+04,1.345100000000000000e+04,1.283500000000000000e+04,1.168500000000000000e+04,1.055800000000000000e+04,9.150000000000000000e+03,7.936000000000000000e+03,6.577000000000000000e+03,5.149000000000000000e+03,3.942000000000000000e+03,3.320000000000000000e+03,2.860000000000000000e+03,1.794000000000000000e+03,7.390000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.030000000000000000e+02,1.812000000000000000e+03,2.756000000000000000e+03,3.378000000000000000e+03,4.014000000000000000e+03,5.138000000000000000e+03,6.602000000000000000e+03,8.007000000000000000e+03,9.022000000000000000e+03,1.041600000000000000e+04,1.152900000000000000e+04,1.282700000000000000e+04,1.338600000000000000e+04,1.394400000000000000e+04,1.549200000000000000e+04,1.619300000000000000e+04,1.665100000000000000e+04,1.516100000000000000e+04,1.406500000000000000e+04,1.338000000000000000e+04,1.286300000000000000e+04,1.166800000000000000e+04,1.022100000000000000e+04,9.096000000000000000e+03,7.825000000000000000e+03,6.606000000000000000e+03,5.015000000000000000e+03,3.934000000000000000e+03,3.349000000000000000e+03,2.789000000000000000e+03,1.857000000000000000e+03,7.030000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.110000000000000000e+02,1.759000000000000000e+03,2.747000000000000000e+03,3.311000000000000000e+03,3.990000000000000000e+03,5.119000000000000000e+03,6.539000000000000000e+03,7.886000000000000000e+03,9.162000000000000000e+03,1.042200000000000000e+04,1.171300000000000000e+04,1.276600000000000000e+04,1.362800000000000000e+04,1.382600000000000000e+04,1.523000000000000000e+04,1.630400000000000000e+04,1.622800000000000000e+04,1.517800000000000000e+04,1.402600000000000000e+04,1.319100000000000000e+04,1.283800000000000000e+04,1.158600000000000000e+04,1.028100000000000000e+04,8.890000000000000000e+03,7.914000000000000000e+03,6.608000000000000000e+03,5.209000000000000000e+03,3.861000000000000000e+03,3.394000000000000000e+03,2.807000000000000000e+03,1.800000000000000000e+03,6.890000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.920000000000000000e+02,1.747000000000000000e+03,2.734000000000000000e+03,3.440000000000000000e+03,3.971000000000000000e+03,5.244000000000000000e+03,6.622000000000000000e+03,8.130000000000000000e+03,9.054000000000000000e+03,1.011900000000000000e+04,1.144200000000000000e+04,1.293400000000000000e+04,1.310700000000000000e+04,1.370500000000000000e+04,1.515200000000000000e+04,1.628800000000000000e+04,1.645400000000000000e+04,1.499300000000000000e+04,1.408000000000000000e+04,1.319600000000000000e+04,1.288200000000000000e+04,1.152100000000000000e+04,1.006800000000000000e+04,8.950000000000000000e+03,7.947000000000000000e+03,6.663000000000000000e+03,5.151000000000000000e+03,3.907000000000000000e+03,3.375000000000000000e+03,2.801000000000000000e+03,1.749000000000000000e+03,6.650000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
