0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,7.030000000000000000e+02,1.790000000000000000e+03,2.791000000000000000e+03,3.573000000000000000e+03,4.049000000000000000e+03,5.257000000000000000e+03,6.961000000000000000e+03,8.359000000000000000e+03,9.466000000000000000e+03,1.072600000000000000e+04,1.233900000000000000e+04,1.353800000000000000e+04,1.411600000000000000e+04,1.464200000000000000e+04,1.601800000000000000e+04,1.733800000000000000e+04,1.743000000000000000e+04,1.585000000000000000e+04,1.453100000000000000e+04,1.384000000000000000e+04,1.351900000000000000e+04,1.234000000000000000e+04,1.055000000000000000e+04,9.568000000000000000e+03,8.183000000000000000e+03,6.869000000000000000e+03,5.238000000000000000e+03,3.986000000000000000e+03,3.587000000000000000e+03,2.893000000000000000e+03,1.804000000000000000e+03,6.690000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.830000000000000000e+02,1.956000000000000000e+03,3.060000000000000000e+03,3.743000000000000000e+03,4.189000000000000000e+03,5.663000000000000000e+03,7.405000000000000000e+03,8.749000000000000000e+03,1.001200000000000000e+04,1.133100000000000000e+04,1.307600000000000000e+04,1.402700000000000000e+04,1.495800000000000000e+04,1.544300000000000000e+04,1.690300000000000000e+04,1.827900000000000000e+04,1.837000000000000000e+04,1.683800000000000000e+04,1.551600000000000000e+04,1.477100000000000000e+04,1.433400000000000000e+04,1.287100000000000000e+04,1.130400000000000000e+04,1.002100000000000000e+04,8.973000000000000000e+03,7.336000000000000000e+03,5.811000000000000000e+03,4.118000000000000000e+03,3.769000000000000000e+03,3.012000000000000000e+03,1.944000000000000000e+03,6.820000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,7.270000000000000000e+02,1.907000000000000000e+03,3.032000000000000000e+03,3.627000000000000000e+03,4.206000000000000000e+03,5.453000000000000000e+03,7.217000000000000000e+03,8.796000000000000000e+03,9.946000000000000000e+03,1.137600000000000000e+04,1.294500000000000000e+04,1.426500000000000000e+04,1.466900000000000000e+04,1.519300000000000000e+04,1.702800000000000000e+04,1.805100000000000000e+04,1.851000000000000000e+04,1.681700000000000000e+04,1.530800000000000000e+04,1.485500000000000000e+04,1.418400000000000000e+04,1.316800000000000000e+04,1.138900000000000000e+04,1.013700000000000000e+04,8.849000000000000000e+03,7.478000000000000000e+03,5.539000000000000000e+03,4.227000000000000000e+03,3.631000000000000000e+03,3.072000000000000000e+03,1.900000000000000000e+03,7.130000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.630000000000000000e+02,1.993000000000000000e+03,3.010000000000000000e+03,3.701000000000000000e+03,4.241000000000000000e+03,5.505000000000000000e+03,7.463000000000000000e+03,8.813000000000000000e+03,9.932000000000000000e+03,1.121100000000000000e+04,1.285400000000000000e+04,1.406600000000000000e+04,1.460000000000000000e+04,1.538300000000000000e+04,1.688000000000000000e+04,1.830200000000000000e+04,1.816300000000000000e+04,1.671400000000000000e+04,1.541500000000000000e+04,1.461300000000000000e+04,1.431300000000000000e+04,1.304900000000000000e+04,1.150400000000000000e+04,1.006200000000000000e+04,8.862000000000000000e+03,7.436000000000000000e+03,5.524000000000000000e+03,4.222000000000000000e+03,3.758000000000000000e+03,2.861000000000000000e+03,1.917000000000000000e+03,7.460000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.140000000000000000e+02,1.949000000000000000e+03,3.039000000000000000e+03,3.669000000000000000e+03,4.242000000000000000e+03,5.635000000000000000e+03,7.319000000000000000e+03,8.948000000000000000e+03,1.028500000000000000e+04,1.120400000000000000e+04,1.301600000000000000e+04,1.438900000000000000e+04,1.496100000000000000e+04,1.543900000000000000e+04,1.665400000000000000e+04,1.829300000000000000e+04,1.821700000000000000e+04,1.682500000000000000e+04,1.557500000000000000e+04,1.476400000000000000e+04,1.415900000000000000e+04,1.297700000000000000e+04,1.133400000000000000e+04,1.030000000000000000e+04,8.834000000000000000e+03,7.286000000000000000e+03,5.580000000000000000e+03,4.327000000000000000e+03,3.803000000000000000e+03,3.011000000000000000e+03,1.954000000000000000e+03,6.910000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.210000000000000000e+02,1.944000000000000000e+03,3.020000000000000000e+03,3.773000000000000000e+03,4.181000000000000000e+03,5.682000000000000000e+03,7.344000000000000000e+03,8.779000000000000000e+03,1.014200000000000000e+04,1.132000000000000000e+04,1.290000000000000000e+04,1.435000000000000000e+04,1.488100000000000000e+04,1.566100000000000000e+04,1.686100000000000000e+04,1.824400000000000000e+04,1.828100000000000000e+04,1.673400000000000000e+04,1.549500000000000000e+04,1.482600000000000000e+04,1.429200000000000000e+04,1.302800000000000000e+04,1.129100000000000000e+04,1.008400000000000000e+04,8.886000000000000000e+03,7.150000000000000000e+03,5.433000000000000000e+03,4.230000000000000000e+03,3.592000000000000000e+03,3.041000000000000000e+03,1.937000000000000000e+03,7.140000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.410000000000000000e+02,1.933000000000000000e+03,3.068000000000000000e+03,3.676000000000000000e+03,4.241000000000000000e+03,5.619000000000000000e+03,7.309000000000000000e+03,8.863000000000000000e+03,9.945000000000000000e+03,1.148500000000000000e+04,1.292800000000000000e+04,1.405500000000000000e+04,1.466300000000000000e+04,1.523300000000000000e+04,1.684000000000000000e+04,1.823500000000000000e+04,1.820000000000000000e+04,1.673000000000000000e+04,1.529500000000000000e+04,1.469700000000000000e+04,1.438800000000000000e+04,1.288800000000000000e+04,1.116200000000000000e+04,9.998000000000000000e+03,8.848000000000000000e+03,7.325000000000000000e+03,5.582000000000000000e+03,4.185000000000000000e+03,3.767000000000000000e+03,3.057000000000000000e+03,1.918000000000000000e+03,6.600000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.250000000000000000e+02,1.943000000000000000e+03,2.939000000000000000e+03,3.583000000000000000e+03,4.217000000000000000e+03,5.631000000000000000e+03,7.245000000000000000e+03,8.780000000000000000e+03,9.900000000000000000e+03,1.135700000000000000e+04,1.274900000000000000e+04,1.406600000000000000e+04,1.480300000000000000e+04,1.503400000000000000e+04,1.669800000000000000e+04,1.836900000000000000e+04,1.849100000000000000e+04,1.696100000000000000e+04,1.545000000000000000e+04,1.477300000000000000e+04,1.423800000000000000e+04,1.287300000000000000e+04,1.120700000000000000e+04,1.014200000000000000e+04,8.851000000000000000e+03,7.416000000000000000e+03,5.636000000000000000e+03,4.221000000000000000e+03,3.739000000000000000e+03,3.013000000000000000e+03,1.898000000000000000e+03,7.380000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.450000000000000000e+02,1.921000000000000000e+03,3.031000000000000000e+03,3.678000000000000000e+03,4.289000000000000000e+03,5.689000000000000000e+03,7.174000000000000000e+03,8.930000000000000000e+03,1.012400000000000000e+04,1.139900000000000000e+04,1.295300000000000000e+04,1.392200000000000000e+04,1.464600000000000000e+04,1.535000000000000000e+04,1.664300000000000000e+04,1.825700000000000000e+04,1.820400000000000000e+04,1.672200000000000000e+04,1.558800000000000000e+04,1.484300000000000000e+04,1.417000000000000000e+04,1.287600000000000000e+04,1.132000000000000000e+04,9.946000000000000000e+03,8.775000000000000000e+03,7.328000000000000000e+03,5.482000000000000000e+03,4.237000000000000000e+03,3.754000000000000000e+03,3.063000000000000000e+03,1.976000000000000000e+03,7.050000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.940000000000000000e+02,1.865000000000000000e+03,2.983000000000000000e+03,3.669000000000000000e+03,4.237000000000000000e+03,5.516000000000000000e+03,7.236000000000000000e+03,8.754000000000000000e+03,1.010100000000000000e+04,1.135100000000000000e+04,1.298400000000000000e+04,1.431800000000000000e+04,1.470800000000000000e+04,1.546900000000000000e+04,1.681800000000000000e+04,1.817500000000000000e+04,1.823100000000000000e+04,1.687400000000000000e+04,1.567200000000000000e+04,1.493900000000000000e+04,1.421400000000000000e+04,1.302600000000000000e+04,1.132800000000000000e+04,9.963000000000000000e+03,8.649000000000000000e+03,7.229000000000000000e+03,5.474000000000000000e+03,4.182000000000000000e+03,3.753000000000000000e+03,3.077000000000000000e+03,1.894000000000000000e+03,7.660000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
