0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.040000000000000000e+02,1.830000000000000000e+03,2.931000000000000000e+03,3.324000000000000000e+03,4.097000000000000000e+03,5.266000000000000000e+03,7.085000000000000000e+03,8.169000000000000000e+03,9.216000000000000000e+03,1.016100000000000000e+04,1.181300000000000000e+04,1.324500000000000000e+04,1.372900000000000000e+04,1.415500000000000000e+04,1.534500000000000000e+04,1.663500000000000000e+04,1.664900000000000000e+04,1.545900000000000000e+04,1.430600000000000000e+04,1.368900000000000000e+04,1.315400000000000000e+04,1.199800000000000000e+04,1.052300000000000000e+04,9.221000000000000000e+03,8.123000000000000000e+03,6.804000000000000000e+03,5.309000000000000000e+03,3.992000000000000000e+03,3.492000000000000000e+03,2.832000000000000000e+03,1.751000000000000000e+03,7.110000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.850000000000000000e+02,1.947000000000000000e+03,2.969000000000000000e+03,3.570000000000000000e+03,4.304000000000000000e+03,5.602000000000000000e+03,7.209000000000000000e+03,8.657000000000000000e+03,9.824000000000000000e+03,1.089800000000000000e+04,1.263800000000000000e+04,1.402700000000000000e+04,1.426200000000000000e+04,1.517500000000000000e+04,1.608700000000000000e+04,1.784100000000000000e+04,1.787600000000000000e+04,1.620200000000000000e+04,1.513200000000000000e+04,1.442400000000000000e+04,1.379400000000000000e+04,1.226800000000000000e+04,1.099200000000000000e+04,9.656000000000000000e+03,8.495000000000000000e+03,7.324000000000000000e+03,5.565000000000000000e+03,4.312000000000000000e+03,3.627000000000000000e+03,2.967000000000000000e+03,1.977000000000000000e+03,8.020000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.660000000000000000e+02,1.835000000000000000e+03,2.977000000000000000e+03,3.705000000000000000e+03,4.250000000000000000e+03,5.606000000000000000e+03,7.234000000000000000e+03,8.561000000000000000e+03,9.815000000000000000e+03,1.079700000000000000e+04,1.231200000000000000e+04,1.389600000000000000e+04,1.438500000000000000e+04,1.507000000000000000e+04,1.640800000000000000e+04,1.763900000000000000e+04,1.762300000000000000e+04,1.619100000000000000e+04,1.490200000000000000e+04,1.466400000000000000e+04,1.365700000000000000e+04,1.236800000000000000e+04,1.093700000000000000e+04,9.690000000000000000e+03,8.435000000000000000e+03,7.282000000000000000e+03,5.568000000000000000e+03,4.299000000000000000e+03,3.700000000000000000e+03,3.042000000000000000e+03,1.886000000000000000e+03,7.550000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.200000000000000000e+02,1.902000000000000000e+03,3.079000000000000000e+03,3.562000000000000000e+03,4.354000000000000000e+03,5.570000000000000000e+03,7.308000000000000000e+03,8.604000000000000000e+03,9.631000000000000000e+03,1.101700000000000000e+04,1.256400000000000000e+04,1.371100000000000000e+04,1.433100000000000000e+04,1.478400000000000000e+04,1.619000000000000000e+04,1.747000000000000000e+04,1.759900000000000000e+04,1.611800000000000000e+04,1.480200000000000000e+04,1.416100000000000000e+04,1.407500000000000000e+04,1.260400000000000000e+04,1.087700000000000000e+04,9.886000000000000000e+03,8.404000000000000000e+03,7.354000000000000000e+03,5.748000000000000000e+03,4.376000000000000000e+03,3.602000000000000000e+03,2.975000000000000000e+03,1.970000000000000000e+03,8.110000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,8.060000000000000000e+02,1.897000000000000000e+03,2.960000000000000000e+03,3.580000000000000000e+03,4.244000000000000000e+03,5.483000000000000000e+03,7.174000000000000000e+03,8.676000000000000000e+03,9.694000000000000000e+03,1.103500000000000000e+04,1.247800000000000000e+04,1.394000000000000000e+04,1.431900000000000000e+04,1.470800000000000000e+04,1.617600000000000000e+04,1.750300000000000000e+04,1.763500000000000000e+04,1.609500000000000000e+04,1.492300000000000000e+04,1.434600000000000000e+04,1.374800000000000000e+04,1.235400000000000000e+04,1.087800000000000000e+04,9.781000000000000000e+03,8.766000000000000000e+03,7.158000000000000000e+03,5.587000000000000000e+03,4.172000000000000000e+03,3.672000000000000000e+03,2.916000000000000000e+03,1.980000000000000000e+03,7.390000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.460000000000000000e+02,1.976000000000000000e+03,2.925000000000000000e+03,3.700000000000000000e+03,4.286000000000000000e+03,5.679000000000000000e+03,7.237000000000000000e+03,8.472000000000000000e+03,9.732000000000000000e+03,1.091100000000000000e+04,1.257200000000000000e+04,1.386900000000000000e+04,1.432400000000000000e+04,1.474900000000000000e+04,1.621200000000000000e+04,1.737700000000000000e+04,1.766300000000000000e+04,1.625500000000000000e+04,1.482800000000000000e+04,1.435900000000000000e+04,1.393300000000000000e+04,1.259800000000000000e+04,1.083800000000000000e+04,9.584000000000000000e+03,8.303000000000000000e+03,7.244000000000000000e+03,5.533000000000000000e+03,4.232000000000000000e+03,3.539000000000000000e+03,3.021000000000000000e+03,1.947000000000000000e+03,7.550000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,8.020000000000000000e+02,1.933000000000000000e+03,2.991000000000000000e+03,3.632000000000000000e+03,4.239000000000000000e+03,5.528000000000000000e+03,7.257000000000000000e+03,8.446000000000000000e+03,9.518000000000000000e+03,1.116600000000000000e+04,1.256100000000000000e+04,1.370300000000000000e+04,1.419700000000000000e+04,1.502300000000000000e+04,1.597700000000000000e+04,1.748600000000000000e+04,1.758600000000000000e+04,1.624000000000000000e+04,1.469700000000000000e+04,1.434500000000000000e+04,1.365900000000000000e+04,1.238100000000000000e+04,1.081400000000000000e+04,9.793000000000000000e+03,8.445000000000000000e+03,7.211000000000000000e+03,5.463000000000000000e+03,4.208000000000000000e+03,3.523000000000000000e+03,2.875000000000000000e+03,1.942000000000000000e+03,7.950000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,8.440000000000000000e+02,1.832000000000000000e+03,3.059000000000000000e+03,3.635000000000000000e+03,4.261000000000000000e+03,5.606000000000000000e+03,7.219000000000000000e+03,8.453000000000000000e+03,9.679000000000000000e+03,1.096900000000000000e+04,1.235900000000000000e+04,1.361900000000000000e+04,1.416500000000000000e+04,1.483100000000000000e+04,1.578900000000000000e+04,1.752700000000000000e+04,1.767800000000000000e+04,1.621800000000000000e+04,1.502700000000000000e+04,1.432000000000000000e+04,1.354200000000000000e+04,1.251300000000000000e+04,1.084000000000000000e+04,9.339000000000000000e+03,8.507000000000000000e+03,7.097000000000000000e+03,5.471000000000000000e+03,4.166000000000000000e+03,3.631000000000000000e+03,2.916000000000000000e+03,1.951000000000000000e+03,7.150000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.700000000000000000e+02,1.920000000000000000e+03,2.935000000000000000e+03,3.632000000000000000e+03,4.176000000000000000e+03,5.616000000000000000e+03,6.980000000000000000e+03,8.584000000000000000e+03,9.384000000000000000e+03,1.082900000000000000e+04,1.234900000000000000e+04,1.358200000000000000e+04,1.430100000000000000e+04,1.460400000000000000e+04,1.577900000000000000e+04,1.718500000000000000e+04,1.746700000000000000e+04,1.619000000000000000e+04,1.466900000000000000e+04,1.423200000000000000e+04,1.399000000000000000e+04,1.225900000000000000e+04,1.062900000000000000e+04,9.452000000000000000e+03,8.345000000000000000e+03,7.153000000000000000e+03,5.654000000000000000e+03,4.262000000000000000e+03,3.576000000000000000e+03,2.929000000000000000e+03,1.958000000000000000e+03,7.860000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.700000000000000000e+01,7.790000000000000000e+02,1.880000000000000000e+03,2.886000000000000000e+03,3.501000000000000000e+03,4.173000000000000000e+03,5.524000000000000000e+03,6.968000000000000000e+03,8.391000000000000000e+03,9.532000000000000000e+03,1.091900000000000000e+04,1.221800000000000000e+04,1.376900000000000000e+04,1.432900000000000000e+04,1.474200000000000000e+04,1.626600000000000000e+04,1.762500000000000000e+04,1.749800000000000000e+04,1.607200000000000000e+04,1.494100000000000000e+04,1.418100000000000000e+04,1.377100000000000000e+04,1.245800000000000000e+04,1.084300000000000000e+04,9.506000000000000000e+03,8.419000000000000000e+03,6.947000000000000000e+03,5.360000000000000000e+03,4.106000000000000000e+03,3.565000000000000000e+03,2.932000000000000000e+03,1.997000000000000000e+03,7.910000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
