0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,5.850000000000000000e+02,1.612000000000000000e+03,2.585000000000000000e+03,3.065000000000000000e+03,3.525000000000000000e+03,4.989000000000000000e+03,6.458000000000000000e+03,7.517000000000000000e+03,8.466000000000000000e+03,9.848000000000000000e+03,1.108200000000000000e+04,1.252700000000000000e+04,1.305900000000000000e+04,1.315600000000000000e+04,1.456200000000000000e+04,1.559900000000000000e+04,1.579000000000000000e+04,1.440600000000000000e+04,1.321000000000000000e+04,1.276000000000000000e+04,1.202800000000000000e+04,1.108400000000000000e+04,9.615000000000000000e+03,8.516000000000000000e+03,7.596000000000000000e+03,6.221000000000000000e+03,4.861000000000000000e+03,3.728000000000000000e+03,3.140000000000000000e+03,2.675000000000000000e+03,1.589000000000000000e+03,6.010000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.580000000000000000e+02,1.728000000000000000e+03,2.669000000000000000e+03,3.201000000000000000e+03,3.833000000000000000e+03,5.213000000000000000e+03,6.625000000000000000e+03,7.939000000000000000e+03,8.975000000000000000e+03,1.034600000000000000e+04,1.189500000000000000e+04,1.311600000000000000e+04,1.375400000000000000e+04,1.398400000000000000e+04,1.533500000000000000e+04,1.658900000000000000e+04,1.662000000000000000e+04,1.502300000000000000e+04,1.398300000000000000e+04,1.374100000000000000e+04,1.312000000000000000e+04,1.178700000000000000e+04,1.017200000000000000e+04,9.077000000000000000e+03,7.891000000000000000e+03,6.703000000000000000e+03,5.106000000000000000e+03,3.828000000000000000e+03,3.286000000000000000e+03,2.673000000000000000e+03,1.646000000000000000e+03,6.780000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.140000000000000000e+02,1.775000000000000000e+03,2.733000000000000000e+03,3.292000000000000000e+03,3.861000000000000000e+03,5.139000000000000000e+03,6.652000000000000000e+03,8.110000000000000000e+03,8.968000000000000000e+03,1.028800000000000000e+04,1.168500000000000000e+04,1.293700000000000000e+04,1.364600000000000000e+04,1.398700000000000000e+04,1.543000000000000000e+04,1.659500000000000000e+04,1.654000000000000000e+04,1.524800000000000000e+04,1.405200000000000000e+04,1.335700000000000000e+04,1.308000000000000000e+04,1.197800000000000000e+04,1.013200000000000000e+04,9.072000000000000000e+03,7.877000000000000000e+03,6.852000000000000000e+03,5.116000000000000000e+03,3.831000000000000000e+03,3.338000000000000000e+03,2.648000000000000000e+03,1.650000000000000000e+03,6.450000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.270000000000000000e+02,1.759000000000000000e+03,2.658000000000000000e+03,3.248000000000000000e+03,3.695000000000000000e+03,5.157000000000000000e+03,6.842000000000000000e+03,8.150000000000000000e+03,8.965000000000000000e+03,1.016600000000000000e+04,1.169600000000000000e+04,1.299200000000000000e+04,1.366700000000000000e+04,1.398900000000000000e+04,1.509700000000000000e+04,1.650900000000000000e+04,1.662100000000000000e+04,1.511600000000000000e+04,1.401900000000000000e+04,1.350100000000000000e+04,1.322200000000000000e+04,1.162400000000000000e+04,1.005600000000000000e+04,8.926000000000000000e+03,8.052000000000000000e+03,6.622000000000000000e+03,5.029000000000000000e+03,3.777000000000000000e+03,3.168000000000000000e+03,2.676000000000000000e+03,1.724000000000000000e+03,6.260000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.240000000000000000e+02,1.772000000000000000e+03,2.686000000000000000e+03,3.343000000000000000e+03,3.806000000000000000e+03,5.082000000000000000e+03,6.740000000000000000e+03,8.047000000000000000e+03,9.017000000000000000e+03,1.001700000000000000e+04,1.172900000000000000e+04,1.305200000000000000e+04,1.359800000000000000e+04,1.402200000000000000e+04,1.525000000000000000e+04,1.636900000000000000e+04,1.646500000000000000e+04,1.488300000000000000e+04,1.390800000000000000e+04,1.327500000000000000e+04,1.286900000000000000e+04,1.159500000000000000e+04,1.012500000000000000e+04,8.891000000000000000e+03,7.865000000000000000e+03,6.685000000000000000e+03,5.027000000000000000e+03,3.734000000000000000e+03,3.288000000000000000e+03,2.706000000000000000e+03,1.703000000000000000e+03,6.180000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.280000000000000000e+02,1.808000000000000000e+03,2.783000000000000000e+03,3.360000000000000000e+03,3.827000000000000000e+03,5.114000000000000000e+03,6.882000000000000000e+03,8.141000000000000000e+03,9.146000000000000000e+03,1.011500000000000000e+04,1.175500000000000000e+04,1.313800000000000000e+04,1.348000000000000000e+04,1.386800000000000000e+04,1.512900000000000000e+04,1.650200000000000000e+04,1.636200000000000000e+04,1.494500000000000000e+04,1.370600000000000000e+04,1.360600000000000000e+04,1.323000000000000000e+04,1.160800000000000000e+04,1.006100000000000000e+04,9.027000000000000000e+03,7.904000000000000000e+03,6.774000000000000000e+03,5.058000000000000000e+03,3.714000000000000000e+03,3.173000000000000000e+03,2.726000000000000000e+03,1.670000000000000000e+03,6.170000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.490000000000000000e+02,1.793000000000000000e+03,2.665000000000000000e+03,3.251000000000000000e+03,3.883000000000000000e+03,5.094000000000000000e+03,6.793000000000000000e+03,7.956000000000000000e+03,9.309000000000000000e+03,1.021800000000000000e+04,1.186900000000000000e+04,1.300100000000000000e+04,1.358800000000000000e+04,1.401300000000000000e+04,1.521500000000000000e+04,1.654700000000000000e+04,1.655000000000000000e+04,1.522600000000000000e+04,1.399600000000000000e+04,1.366500000000000000e+04,1.304700000000000000e+04,1.178200000000000000e+04,1.004500000000000000e+04,8.907000000000000000e+03,7.991000000000000000e+03,6.694000000000000000e+03,4.955000000000000000e+03,3.755000000000000000e+03,3.282000000000000000e+03,2.701000000000000000e+03,1.655000000000000000e+03,6.610000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.440000000000000000e+02,1.849000000000000000e+03,2.693000000000000000e+03,3.294000000000000000e+03,3.801000000000000000e+03,5.037000000000000000e+03,6.790000000000000000e+03,8.000000000000000000e+03,9.045000000000000000e+03,1.029500000000000000e+04,1.168600000000000000e+04,1.309100000000000000e+04,1.346500000000000000e+04,1.400300000000000000e+04,1.525600000000000000e+04,1.649300000000000000e+04,1.661000000000000000e+04,1.524100000000000000e+04,1.384400000000000000e+04,1.359600000000000000e+04,1.291400000000000000e+04,1.184500000000000000e+04,1.017600000000000000e+04,8.884000000000000000e+03,8.003000000000000000e+03,6.624000000000000000e+03,5.142000000000000000e+03,3.748000000000000000e+03,3.318000000000000000e+03,2.662000000000000000e+03,1.696000000000000000e+03,6.720000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.070000000000000000e+02,1.744000000000000000e+03,2.706000000000000000e+03,3.181000000000000000e+03,3.779000000000000000e+03,4.970000000000000000e+03,6.644000000000000000e+03,7.873000000000000000e+03,8.799000000000000000e+03,1.007700000000000000e+04,1.174200000000000000e+04,1.308800000000000000e+04,1.367400000000000000e+04,1.402900000000000000e+04,1.514300000000000000e+04,1.660700000000000000e+04,1.627600000000000000e+04,1.492000000000000000e+04,1.387100000000000000e+04,1.334700000000000000e+04,1.299500000000000000e+04,1.160800000000000000e+04,9.908000000000000000e+03,8.962000000000000000e+03,8.015000000000000000e+03,6.789000000000000000e+03,4.999000000000000000e+03,3.793000000000000000e+03,3.164000000000000000e+03,2.600000000000000000e+03,1.708000000000000000e+03,6.130000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.980000000000000000e+02,1.661000000000000000e+03,2.811000000000000000e+03,3.280000000000000000e+03,3.795000000000000000e+03,5.179000000000000000e+03,6.711000000000000000e+03,8.083000000000000000e+03,9.007000000000000000e+03,1.006900000000000000e+04,1.162200000000000000e+04,1.318500000000000000e+04,1.360500000000000000e+04,1.386500000000000000e+04,1.523900000000000000e+04,1.668800000000000000e+04,1.626500000000000000e+04,1.491000000000000000e+04,1.380300000000000000e+04,1.356700000000000000e+04,1.301400000000000000e+04,1.171800000000000000e+04,9.987000000000000000e+03,8.931000000000000000e+03,7.991000000000000000e+03,6.707000000000000000e+03,5.012000000000000000e+03,3.777000000000000000e+03,3.248000000000000000e+03,2.675000000000000000e+03,1.736000000000000000e+03,6.250000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
