0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.990000000000000000e+02,1.886000000000000000e+03,2.828000000000000000e+03,3.388000000000000000e+03,4.074000000000000000e+03,5.282000000000000000e+03,6.875000000000000000e+03,8.142000000000000000e+03,9.386000000000000000e+03,1.054200000000000000e+04,1.210100000000000000e+04,1.337800000000000000e+04,1.374500000000000000e+04,1.430100000000000000e+04,1.564000000000000000e+04,1.700900000000000000e+04,1.700700000000000000e+04,1.543100000000000000e+04,1.430000000000000000e+04,1.366500000000000000e+04,1.340000000000000000e+04,1.201800000000000000e+04,1.052400000000000000e+04,9.265000000000000000e+03,8.073000000000000000e+03,6.829000000000000000e+03,5.227000000000000000e+03,3.922000000000000000e+03,3.536000000000000000e+03,2.874000000000000000e+03,1.804000000000000000e+03,6.800000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.570000000000000000e+02,1.863000000000000000e+03,2.965000000000000000e+03,3.630000000000000000e+03,4.108000000000000000e+03,5.468000000000000000e+03,7.244000000000000000e+03,8.614000000000000000e+03,9.818000000000000000e+03,1.101000000000000000e+04,1.290700000000000000e+04,1.405600000000000000e+04,1.437700000000000000e+04,1.524500000000000000e+04,1.641200000000000000e+04,1.753700000000000000e+04,1.790300000000000000e+04,1.655600000000000000e+04,1.494000000000000000e+04,1.442700000000000000e+04,1.401000000000000000e+04,1.265800000000000000e+04,1.097600000000000000e+04,9.870000000000000000e+03,8.560000000000000000e+03,7.193000000000000000e+03,5.557000000000000000e+03,4.261000000000000000e+03,3.616000000000000000e+03,2.993000000000000000e+03,1.938000000000000000e+03,7.480000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.110000000000000000e+02,1.936000000000000000e+03,2.967000000000000000e+03,3.655000000000000000e+03,4.261000000000000000e+03,5.608000000000000000e+03,7.250000000000000000e+03,8.695000000000000000e+03,9.775000000000000000e+03,1.092400000000000000e+04,1.273200000000000000e+04,1.400400000000000000e+04,1.443700000000000000e+04,1.499500000000000000e+04,1.629400000000000000e+04,1.792500000000000000e+04,1.815700000000000000e+04,1.668400000000000000e+04,1.493700000000000000e+04,1.454500000000000000e+04,1.390900000000000000e+04,1.281900000000000000e+04,1.089500000000000000e+04,9.683000000000000000e+03,8.582000000000000000e+03,7.316000000000000000e+03,5.542000000000000000e+03,4.025000000000000000e+03,3.573000000000000000e+03,3.065000000000000000e+03,1.858000000000000000e+03,7.760000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.440000000000000000e+02,1.971000000000000000e+03,3.092000000000000000e+03,3.521000000000000000e+03,4.209000000000000000e+03,5.488000000000000000e+03,7.280000000000000000e+03,8.614000000000000000e+03,9.758000000000000000e+03,1.114200000000000000e+04,1.283300000000000000e+04,1.405500000000000000e+04,1.446700000000000000e+04,1.501400000000000000e+04,1.642800000000000000e+04,1.750600000000000000e+04,1.790600000000000000e+04,1.656500000000000000e+04,1.518300000000000000e+04,1.442500000000000000e+04,1.400300000000000000e+04,1.254200000000000000e+04,1.102400000000000000e+04,9.805000000000000000e+03,8.606000000000000000e+03,7.355000000000000000e+03,5.498000000000000000e+03,4.097000000000000000e+03,3.661000000000000000e+03,2.947000000000000000e+03,1.977000000000000000e+03,7.580000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.990000000000000000e+02,1.806000000000000000e+03,2.886000000000000000e+03,3.603000000000000000e+03,4.189000000000000000e+03,5.527000000000000000e+03,7.219000000000000000e+03,8.631000000000000000e+03,9.792000000000000000e+03,1.115200000000000000e+04,1.270700000000000000e+04,1.389300000000000000e+04,1.458700000000000000e+04,1.506100000000000000e+04,1.647600000000000000e+04,1.778700000000000000e+04,1.769700000000000000e+04,1.629400000000000000e+04,1.520300000000000000e+04,1.454800000000000000e+04,1.391500000000000000e+04,1.259400000000000000e+04,1.108200000000000000e+04,9.707000000000000000e+03,8.600000000000000000e+03,7.304000000000000000e+03,5.722000000000000000e+03,4.142000000000000000e+03,3.551000000000000000e+03,2.990000000000000000e+03,1.982000000000000000e+03,7.690000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.240000000000000000e+02,1.918000000000000000e+03,2.913000000000000000e+03,3.652000000000000000e+03,4.265000000000000000e+03,5.593000000000000000e+03,7.197000000000000000e+03,8.580000000000000000e+03,9.557000000000000000e+03,1.111800000000000000e+04,1.273600000000000000e+04,1.411300000000000000e+04,1.447900000000000000e+04,1.511900000000000000e+04,1.640700000000000000e+04,1.791400000000000000e+04,1.799600000000000000e+04,1.630800000000000000e+04,1.508800000000000000e+04,1.461100000000000000e+04,1.421600000000000000e+04,1.279300000000000000e+04,1.095600000000000000e+04,9.693000000000000000e+03,8.415000000000000000e+03,7.296000000000000000e+03,5.437000000000000000e+03,4.045000000000000000e+03,3.461000000000000000e+03,3.043000000000000000e+03,1.887000000000000000e+03,6.900000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.340000000000000000e+02,1.911000000000000000e+03,3.017000000000000000e+03,3.498000000000000000e+03,4.206000000000000000e+03,5.375000000000000000e+03,7.252000000000000000e+03,8.616000000000000000e+03,9.849000000000000000e+03,1.097100000000000000e+04,1.287200000000000000e+04,1.400400000000000000e+04,1.456100000000000000e+04,1.514400000000000000e+04,1.629600000000000000e+04,1.776600000000000000e+04,1.775000000000000000e+04,1.637300000000000000e+04,1.516400000000000000e+04,1.468900000000000000e+04,1.409700000000000000e+04,1.263500000000000000e+04,1.099200000000000000e+04,9.765000000000000000e+03,8.650000000000000000e+03,7.230000000000000000e+03,5.583000000000000000e+03,4.097000000000000000e+03,3.569000000000000000e+03,3.011000000000000000e+03,1.964000000000000000e+03,7.840000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.360000000000000000e+02,1.939000000000000000e+03,3.072000000000000000e+03,3.600000000000000000e+03,4.170000000000000000e+03,5.476000000000000000e+03,7.296000000000000000e+03,8.666000000000000000e+03,9.757000000000000000e+03,1.105500000000000000e+04,1.265800000000000000e+04,1.388900000000000000e+04,1.435800000000000000e+04,1.524100000000000000e+04,1.635100000000000000e+04,1.787400000000000000e+04,1.792600000000000000e+04,1.645600000000000000e+04,1.506800000000000000e+04,1.448200000000000000e+04,1.402000000000000000e+04,1.262100000000000000e+04,1.089400000000000000e+04,9.846000000000000000e+03,8.619000000000000000e+03,7.277000000000000000e+03,5.430000000000000000e+03,4.066000000000000000e+03,3.447000000000000000e+03,3.009000000000000000e+03,1.811000000000000000e+03,7.760000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.570000000000000000e+02,1.928000000000000000e+03,2.964000000000000000e+03,3.582000000000000000e+03,4.120000000000000000e+03,5.442000000000000000e+03,7.156000000000000000e+03,8.696000000000000000e+03,9.769000000000000000e+03,1.109200000000000000e+04,1.243400000000000000e+04,1.400600000000000000e+04,1.438100000000000000e+04,1.496400000000000000e+04,1.640100000000000000e+04,1.787700000000000000e+04,1.796100000000000000e+04,1.665100000000000000e+04,1.486000000000000000e+04,1.436500000000000000e+04,1.397500000000000000e+04,1.292500000000000000e+04,1.123300000000000000e+04,9.613000000000000000e+03,8.537000000000000000e+03,7.164000000000000000e+03,5.589000000000000000e+03,4.193000000000000000e+03,3.590000000000000000e+03,2.944000000000000000e+03,1.859000000000000000e+03,7.500000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.660000000000000000e+02,1.976000000000000000e+03,3.032000000000000000e+03,3.650000000000000000e+03,4.233000000000000000e+03,5.521000000000000000e+03,7.220000000000000000e+03,8.616000000000000000e+03,9.637000000000000000e+03,1.096200000000000000e+04,1.268000000000000000e+04,1.426000000000000000e+04,1.445100000000000000e+04,1.499900000000000000e+04,1.661200000000000000e+04,1.781100000000000000e+04,1.780000000000000000e+04,1.624100000000000000e+04,1.502700000000000000e+04,1.460400000000000000e+04,1.399500000000000000e+04,1.270400000000000000e+04,1.110100000000000000e+04,9.635000000000000000e+03,8.719000000000000000e+03,7.080000000000000000e+03,5.523000000000000000e+03,4.227000000000000000e+03,3.621000000000000000e+03,3.055000000000000000e+03,1.939000000000000000e+03,7.350000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
