0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.410000000000000000e+02,2.047000000000000000e+03,2.994000000000000000e+03,3.761000000000000000e+03,4.349000000000000000e+03,5.781000000000000000e+03,7.529000000000000000e+03,8.897000000000000000e+03,1.007600000000000000e+04,1.151500000000000000e+04,1.313400000000000000e+04,1.441300000000000000e+04,1.507200000000000000e+04,1.556800000000000000e+04,1.706400000000000000e+04,1.854100000000000000e+04,1.875300000000000000e+04,1.683500000000000000e+04,1.569700000000000000e+04,1.521200000000000000e+04,1.467900000000000000e+04,1.313700000000000000e+04,1.171100000000000000e+04,1.023100000000000000e+04,8.965000000000000000e+03,7.478000000000000000e+03,5.758000000000000000e+03,4.405000000000000000e+03,3.828000000000000000e+03,3.121000000000000000e+03,2.105000000000000000e+03,7.880000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,8.330000000000000000e+02,2.121000000000000000e+03,3.236000000000000000e+03,4.003000000000000000e+03,4.629000000000000000e+03,5.974000000000000000e+03,7.825000000000000000e+03,9.351000000000000000e+03,1.076500000000000000e+04,1.206800000000000000e+04,1.401700000000000000e+04,1.536800000000000000e+04,1.607700000000000000e+04,1.635400000000000000e+04,1.826700000000000000e+04,1.957000000000000000e+04,1.955600000000000000e+04,1.786300000000000000e+04,1.669600000000000000e+04,1.593000000000000000e+04,1.531800000000000000e+04,1.411800000000000000e+04,1.225400000000000000e+04,1.091300000000000000e+04,9.439000000000000000e+03,7.929000000000000000e+03,6.218000000000000000e+03,4.573000000000000000e+03,4.042000000000000000e+03,3.310000000000000000e+03,2.111000000000000000e+03,8.580000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,8.070000000000000000e+02,2.123000000000000000e+03,3.292000000000000000e+03,3.941000000000000000e+03,4.570000000000000000e+03,6.154000000000000000e+03,7.977000000000000000e+03,9.424000000000000000e+03,1.068300000000000000e+04,1.195300000000000000e+04,1.398500000000000000e+04,1.550100000000000000e+04,1.602200000000000000e+04,1.679600000000000000e+04,1.803100000000000000e+04,1.941600000000000000e+04,1.956500000000000000e+04,1.796200000000000000e+04,1.638700000000000000e+04,1.591700000000000000e+04,1.546400000000000000e+04,1.400100000000000000e+04,1.216400000000000000e+04,1.077800000000000000e+04,9.428000000000000000e+03,7.973000000000000000e+03,6.292000000000000000e+03,4.644000000000000000e+03,4.002000000000000000e+03,3.501000000000000000e+03,2.185000000000000000e+03,8.860000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,8.510000000000000000e+02,2.205000000000000000e+03,3.304000000000000000e+03,3.871000000000000000e+03,4.602000000000000000e+03,6.090000000000000000e+03,7.962000000000000000e+03,9.460000000000000000e+03,1.065900000000000000e+04,1.215000000000000000e+04,1.384200000000000000e+04,1.551500000000000000e+04,1.602400000000000000e+04,1.626800000000000000e+04,1.828300000000000000e+04,1.942400000000000000e+04,1.981600000000000000e+04,1.814900000000000000e+04,1.657400000000000000e+04,1.596300000000000000e+04,1.541700000000000000e+04,1.425300000000000000e+04,1.217700000000000000e+04,1.078500000000000000e+04,9.705000000000000000e+03,8.159000000000000000e+03,6.264000000000000000e+03,4.655000000000000000e+03,4.120000000000000000e+03,3.442000000000000000e+03,2.124000000000000000e+03,8.430000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.000000000000000000e+02,2.053000000000000000e+03,3.422000000000000000e+03,4.093000000000000000e+03,4.568000000000000000e+03,6.223000000000000000e+03,8.009000000000000000e+03,9.449000000000000000e+03,1.074900000000000000e+04,1.203900000000000000e+04,1.400400000000000000e+04,1.525300000000000000e+04,1.608000000000000000e+04,1.658900000000000000e+04,1.816000000000000000e+04,1.959000000000000000e+04,1.967500000000000000e+04,1.797700000000000000e+04,1.664600000000000000e+04,1.579900000000000000e+04,1.562300000000000000e+04,1.401900000000000000e+04,1.219900000000000000e+04,1.097900000000000000e+04,9.542000000000000000e+03,7.883000000000000000e+03,6.100000000000000000e+03,4.628000000000000000e+03,4.044000000000000000e+03,3.312000000000000000e+03,2.233000000000000000e+03,9.020000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.220000000000000000e+02,2.238000000000000000e+03,3.370000000000000000e+03,4.075000000000000000e+03,4.691000000000000000e+03,6.049000000000000000e+03,7.918000000000000000e+03,9.617000000000000000e+03,1.077300000000000000e+04,1.223800000000000000e+04,1.396700000000000000e+04,1.559300000000000000e+04,1.595100000000000000e+04,1.671000000000000000e+04,1.820200000000000000e+04,1.986400000000000000e+04,1.974400000000000000e+04,1.813100000000000000e+04,1.667200000000000000e+04,1.597500000000000000e+04,1.553200000000000000e+04,1.400000000000000000e+04,1.235300000000000000e+04,1.090800000000000000e+04,9.550000000000000000e+03,8.132000000000000000e+03,6.175000000000000000e+03,4.777000000000000000e+03,4.149000000000000000e+03,3.318000000000000000e+03,2.213000000000000000e+03,8.400000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.270000000000000000e+02,2.205000000000000000e+03,3.455000000000000000e+03,4.035000000000000000e+03,4.618000000000000000e+03,6.111000000000000000e+03,8.053000000000000000e+03,9.419000000000000000e+03,1.062500000000000000e+04,1.227700000000000000e+04,1.405200000000000000e+04,1.571000000000000000e+04,1.635300000000000000e+04,1.678700000000000000e+04,1.805800000000000000e+04,1.982800000000000000e+04,1.969800000000000000e+04,1.828100000000000000e+04,1.669500000000000000e+04,1.594000000000000000e+04,1.573000000000000000e+04,1.432700000000000000e+04,1.221500000000000000e+04,1.082300000000000000e+04,9.700000000000000000e+03,8.034000000000000000e+03,6.123000000000000000e+03,4.704000000000000000e+03,4.100000000000000000e+03,3.371000000000000000e+03,2.151000000000000000e+03,9.090000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,8.760000000000000000e+02,2.137000000000000000e+03,3.382000000000000000e+03,4.054000000000000000e+03,4.662000000000000000e+03,6.148000000000000000e+03,8.228000000000000000e+03,9.815000000000000000e+03,1.086800000000000000e+04,1.236800000000000000e+04,1.386100000000000000e+04,1.539200000000000000e+04,1.617000000000000000e+04,1.677800000000000000e+04,1.786600000000000000e+04,1.967600000000000000e+04,1.995900000000000000e+04,1.806100000000000000e+04,1.674900000000000000e+04,1.623400000000000000e+04,1.564600000000000000e+04,1.403500000000000000e+04,1.239600000000000000e+04,1.087200000000000000e+04,9.531000000000000000e+03,8.089000000000000000e+03,6.112000000000000000e+03,4.788000000000000000e+03,4.147000000000000000e+03,3.443000000000000000e+03,2.168000000000000000e+03,8.540000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,8.700000000000000000e+02,2.274000000000000000e+03,3.386000000000000000e+03,4.037000000000000000e+03,4.629000000000000000e+03,6.103000000000000000e+03,8.001000000000000000e+03,9.560000000000000000e+03,1.088800000000000000e+04,1.236000000000000000e+04,1.380600000000000000e+04,1.550900000000000000e+04,1.599600000000000000e+04,1.668600000000000000e+04,1.830000000000000000e+04,1.990300000000000000e+04,2.003100000000000000e+04,1.808200000000000000e+04,1.665700000000000000e+04,1.611800000000000000e+04,1.560600000000000000e+04,1.410500000000000000e+04,1.230900000000000000e+04,1.097900000000000000e+04,9.547000000000000000e+03,8.079000000000000000e+03,6.145000000000000000e+03,4.716000000000000000e+03,4.091000000000000000e+03,3.393000000000000000e+03,2.187000000000000000e+03,7.960000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,8.890000000000000000e+02,2.236000000000000000e+03,3.383000000000000000e+03,4.179000000000000000e+03,4.671000000000000000e+03,6.164000000000000000e+03,8.075000000000000000e+03,9.631000000000000000e+03,1.086100000000000000e+04,1.225600000000000000e+04,1.403900000000000000e+04,1.545400000000000000e+04,1.594200000000000000e+04,1.670300000000000000e+04,1.833100000000000000e+04,1.969600000000000000e+04,1.981500000000000000e+04,1.823900000000000000e+04,1.679800000000000000e+04,1.603800000000000000e+04,1.556600000000000000e+04,1.387000000000000000e+04,1.250500000000000000e+04,1.090300000000000000e+04,9.614000000000000000e+03,7.908000000000000000e+03,6.326000000000000000e+03,4.761000000000000000e+03,4.036000000000000000e+03,3.376000000000000000e+03,2.192000000000000000e+03,8.820000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
