0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.740000000000000000e+02,2.100000000000000000e+03,3.062000000000000000e+03,3.758000000000000000e+03,4.288000000000000000e+03,5.747000000000000000e+03,7.381000000000000000e+03,8.825000000000000000e+03,1.012100000000000000e+04,1.142200000000000000e+04,1.292200000000000000e+04,1.421900000000000000e+04,1.463200000000000000e+04,1.548100000000000000e+04,1.669500000000000000e+04,1.809900000000000000e+04,1.801300000000000000e+04,1.666300000000000000e+04,1.536000000000000000e+04,1.455000000000000000e+04,1.447300000000000000e+04,1.287100000000000000e+04,1.135300000000000000e+04,1.002200000000000000e+04,8.930000000000000000e+03,7.190000000000000000e+03,5.587000000000000000e+03,4.314000000000000000e+03,3.726000000000000000e+03,3.154000000000000000e+03,1.990000000000000000e+03,8.240000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,8.020000000000000000e+02,2.109000000000000000e+03,3.249000000000000000e+03,3.865000000000000000e+03,4.549000000000000000e+03,5.997000000000000000e+03,7.727000000000000000e+03,9.345000000000000000e+03,1.078300000000000000e+04,1.202500000000000000e+04,1.337100000000000000e+04,1.504100000000000000e+04,1.537600000000000000e+04,1.611900000000000000e+04,1.758000000000000000e+04,1.888200000000000000e+04,1.922300000000000000e+04,1.784200000000000000e+04,1.624300000000000000e+04,1.521900000000000000e+04,1.476400000000000000e+04,1.375400000000000000e+04,1.181600000000000000e+04,1.057800000000000000e+04,9.122000000000000000e+03,7.864000000000000000e+03,5.849000000000000000e+03,4.564000000000000000e+03,4.000000000000000000e+03,3.240000000000000000e+03,2.196000000000000000e+03,8.010000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,8.220000000000000000e+02,2.174000000000000000e+03,3.251000000000000000e+03,4.045000000000000000e+03,4.533000000000000000e+03,6.073000000000000000e+03,7.726000000000000000e+03,9.444000000000000000e+03,1.051500000000000000e+04,1.195600000000000000e+04,1.372400000000000000e+04,1.502000000000000000e+04,1.543400000000000000e+04,1.601400000000000000e+04,1.751700000000000000e+04,1.904800000000000000e+04,1.912700000000000000e+04,1.768600000000000000e+04,1.604700000000000000e+04,1.548700000000000000e+04,1.505800000000000000e+04,1.364100000000000000e+04,1.201300000000000000e+04,1.079800000000000000e+04,9.295000000000000000e+03,7.714000000000000000e+03,6.015000000000000000e+03,4.534000000000000000e+03,3.995000000000000000e+03,3.366000000000000000e+03,2.067000000000000000e+03,8.250000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.930000000000000000e+02,2.125000000000000000e+03,3.289000000000000000e+03,3.951000000000000000e+03,4.552000000000000000e+03,5.998000000000000000e+03,7.715000000000000000e+03,9.166000000000000000e+03,1.054900000000000000e+04,1.180300000000000000e+04,1.338900000000000000e+04,1.479300000000000000e+04,1.534900000000000000e+04,1.587800000000000000e+04,1.749300000000000000e+04,1.914300000000000000e+04,1.905400000000000000e+04,1.760600000000000000e+04,1.629300000000000000e+04,1.521500000000000000e+04,1.505400000000000000e+04,1.369000000000000000e+04,1.193500000000000000e+04,1.062800000000000000e+04,9.463000000000000000e+03,7.769000000000000000e+03,6.070000000000000000e+03,4.486000000000000000e+03,4.010000000000000000e+03,3.265000000000000000e+03,2.173000000000000000e+03,8.330000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.520000000000000000e+02,2.154000000000000000e+03,3.192000000000000000e+03,3.899000000000000000e+03,4.607000000000000000e+03,6.072000000000000000e+03,7.788000000000000000e+03,9.202000000000000000e+03,1.064700000000000000e+04,1.176300000000000000e+04,1.345400000000000000e+04,1.491000000000000000e+04,1.532500000000000000e+04,1.599900000000000000e+04,1.722400000000000000e+04,1.893600000000000000e+04,1.921600000000000000e+04,1.752700000000000000e+04,1.610300000000000000e+04,1.534600000000000000e+04,1.473800000000000000e+04,1.381200000000000000e+04,1.186000000000000000e+04,1.052300000000000000e+04,9.198000000000000000e+03,7.781000000000000000e+03,6.035000000000000000e+03,4.658000000000000000e+03,3.985000000000000000e+03,3.254000000000000000e+03,2.172000000000000000e+03,8.090000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,8.090000000000000000e+02,2.176000000000000000e+03,3.251000000000000000e+03,3.990000000000000000e+03,4.581000000000000000e+03,5.915000000000000000e+03,7.663000000000000000e+03,9.297000000000000000e+03,1.046900000000000000e+04,1.181800000000000000e+04,1.347200000000000000e+04,1.501200000000000000e+04,1.553100000000000000e+04,1.617400000000000000e+04,1.729200000000000000e+04,1.907700000000000000e+04,1.921300000000000000e+04,1.741900000000000000e+04,1.596000000000000000e+04,1.562200000000000000e+04,1.473700000000000000e+04,1.336500000000000000e+04,1.182600000000000000e+04,1.052600000000000000e+04,9.191000000000000000e+03,7.791000000000000000e+03,5.922000000000000000e+03,4.620000000000000000e+03,3.967000000000000000e+03,3.213000000000000000e+03,2.072000000000000000e+03,8.230000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,8.180000000000000000e+02,2.145000000000000000e+03,3.322000000000000000e+03,3.948000000000000000e+03,4.626000000000000000e+03,5.960000000000000000e+03,7.672000000000000000e+03,9.196000000000000000e+03,1.049900000000000000e+04,1.196200000000000000e+04,1.350700000000000000e+04,1.494200000000000000e+04,1.539400000000000000e+04,1.626300000000000000e+04,1.755100000000000000e+04,1.881500000000000000e+04,1.890600000000000000e+04,1.761800000000000000e+04,1.593000000000000000e+04,1.516000000000000000e+04,1.498000000000000000e+04,1.349000000000000000e+04,1.160000000000000000e+04,1.039200000000000000e+04,9.329000000000000000e+03,7.791000000000000000e+03,5.929000000000000000e+03,4.602000000000000000e+03,3.993000000000000000e+03,3.265000000000000000e+03,2.091000000000000000e+03,8.360000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,8.420000000000000000e+02,2.146000000000000000e+03,3.328000000000000000e+03,3.970000000000000000e+03,4.522000000000000000e+03,5.990000000000000000e+03,7.687000000000000000e+03,9.243000000000000000e+03,1.050400000000000000e+04,1.217200000000000000e+04,1.350300000000000000e+04,1.480400000000000000e+04,1.519200000000000000e+04,1.596400000000000000e+04,1.745700000000000000e+04,1.891100000000000000e+04,1.897900000000000000e+04,1.729900000000000000e+04,1.593100000000000000e+04,1.508100000000000000e+04,1.495200000000000000e+04,1.332800000000000000e+04,1.183100000000000000e+04,1.055900000000000000e+04,9.195000000000000000e+03,7.690000000000000000e+03,5.941000000000000000e+03,4.567000000000000000e+03,3.962000000000000000e+03,3.290000000000000000e+03,2.188000000000000000e+03,8.360000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,8.150000000000000000e+02,2.084000000000000000e+03,3.267000000000000000e+03,3.896000000000000000e+03,4.493000000000000000e+03,5.895000000000000000e+03,7.631000000000000000e+03,9.110000000000000000e+03,1.050800000000000000e+04,1.164200000000000000e+04,1.339600000000000000e+04,1.467800000000000000e+04,1.524600000000000000e+04,1.586100000000000000e+04,1.726700000000000000e+04,1.884100000000000000e+04,1.897100000000000000e+04,1.742000000000000000e+04,1.590900000000000000e+04,1.519900000000000000e+04,1.482700000000000000e+04,1.344800000000000000e+04,1.177700000000000000e+04,1.032800000000000000e+04,9.117000000000000000e+03,7.915000000000000000e+03,6.000000000000000000e+03,4.525000000000000000e+03,4.042000000000000000e+03,3.297000000000000000e+03,2.106000000000000000e+03,7.720000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.710000000000000000e+02,2.081000000000000000e+03,3.300000000000000000e+03,3.893000000000000000e+03,4.535000000000000000e+03,5.682000000000000000e+03,7.651000000000000000e+03,9.231000000000000000e+03,1.026900000000000000e+04,1.173300000000000000e+04,1.332100000000000000e+04,1.483800000000000000e+04,1.514300000000000000e+04,1.574200000000000000e+04,1.710700000000000000e+04,1.862900000000000000e+04,1.870700000000000000e+04,1.742800000000000000e+04,1.591400000000000000e+04,1.511500000000000000e+04,1.460600000000000000e+04,1.355900000000000000e+04,1.166900000000000000e+04,1.035100000000000000e+04,9.196000000000000000e+03,7.680000000000000000e+03,5.857000000000000000e+03,4.472000000000000000e+03,4.064000000000000000e+03,3.196000000000000000e+03,2.111000000000000000e+03,7.910000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
