0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,7.380000000000000000e+02,1.744000000000000000e+03,2.701000000000000000e+03,3.396000000000000000e+03,3.688000000000000000e+03,4.931000000000000000e+03,6.338000000000000000e+03,7.854000000000000000e+03,8.837000000000000000e+03,1.002800000000000000e+04,1.156400000000000000e+04,1.269400000000000000e+04,1.318300000000000000e+04,1.357900000000000000e+04,1.503300000000000000e+04,1.626900000000000000e+04,1.616700000000000000e+04,1.507200000000000000e+04,1.366900000000000000e+04,1.311500000000000000e+04,1.281400000000000000e+04,1.154400000000000000e+04,1.002400000000000000e+04,9.087000000000000000e+03,7.854000000000000000e+03,6.483000000000000000e+03,4.920000000000000000e+03,3.906000000000000000e+03,3.345000000000000000e+03,2.757000000000000000e+03,1.783000000000000000e+03,6.930000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.230000000000000000e+02,1.837000000000000000e+03,2.870000000000000000e+03,3.576000000000000000e+03,3.858000000000000000e+03,5.105000000000000000e+03,6.946000000000000000e+03,8.206000000000000000e+03,9.411000000000000000e+03,1.052300000000000000e+04,1.220400000000000000e+04,1.323700000000000000e+04,1.394200000000000000e+04,1.436900000000000000e+04,1.570600000000000000e+04,1.721600000000000000e+04,1.717500000000000000e+04,1.571600000000000000e+04,1.447400000000000000e+04,1.384900000000000000e+04,1.331200000000000000e+04,1.234100000000000000e+04,1.061200000000000000e+04,9.416000000000000000e+03,8.433000000000000000e+03,6.836000000000000000e+03,5.161000000000000000e+03,3.980000000000000000e+03,3.469000000000000000e+03,2.937000000000000000e+03,1.901000000000000000e+03,7.190000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.730000000000000000e+02,1.887000000000000000e+03,2.955000000000000000e+03,3.390000000000000000e+03,3.997000000000000000e+03,5.216000000000000000e+03,6.765000000000000000e+03,8.330000000000000000e+03,9.398000000000000000e+03,1.060300000000000000e+04,1.216600000000000000e+04,1.323300000000000000e+04,1.379200000000000000e+04,1.441800000000000000e+04,1.574900000000000000e+04,1.730900000000000000e+04,1.747500000000000000e+04,1.575400000000000000e+04,1.452600000000000000e+04,1.374300000000000000e+04,1.356200000000000000e+04,1.256300000000000000e+04,1.077900000000000000e+04,9.493000000000000000e+03,8.571000000000000000e+03,6.876000000000000000e+03,5.339000000000000000e+03,4.076000000000000000e+03,3.466000000000000000e+03,2.929000000000000000e+03,1.906000000000000000e+03,7.610000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.320000000000000000e+02,1.836000000000000000e+03,2.936000000000000000e+03,3.475000000000000000e+03,4.003000000000000000e+03,5.224000000000000000e+03,6.798000000000000000e+03,8.477000000000000000e+03,9.346000000000000000e+03,1.068800000000000000e+04,1.198400000000000000e+04,1.350200000000000000e+04,1.401000000000000000e+04,1.425300000000000000e+04,1.574400000000000000e+04,1.718800000000000000e+04,1.733700000000000000e+04,1.590000000000000000e+04,1.450000000000000000e+04,1.405100000000000000e+04,1.327300000000000000e+04,1.230700000000000000e+04,1.063000000000000000e+04,9.354000000000000000e+03,8.294000000000000000e+03,6.782000000000000000e+03,5.183000000000000000e+03,3.998000000000000000e+03,3.574000000000000000e+03,2.938000000000000000e+03,1.836000000000000000e+03,7.820000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.040000000000000000e+02,1.880000000000000000e+03,2.893000000000000000e+03,3.493000000000000000e+03,3.949000000000000000e+03,5.046000000000000000e+03,6.773000000000000000e+03,8.495000000000000000e+03,9.295000000000000000e+03,1.058500000000000000e+04,1.223400000000000000e+04,1.347000000000000000e+04,1.384700000000000000e+04,1.433600000000000000e+04,1.569700000000000000e+04,1.721800000000000000e+04,1.739300000000000000e+04,1.569900000000000000e+04,1.449000000000000000e+04,1.382900000000000000e+04,1.372300000000000000e+04,1.200700000000000000e+04,1.088800000000000000e+04,9.493000000000000000e+03,8.456000000000000000e+03,6.907000000000000000e+03,5.320000000000000000e+03,3.940000000000000000e+03,3.472000000000000000e+03,2.953000000000000000e+03,1.824000000000000000e+03,7.350000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.030000000000000000e+02,1.909000000000000000e+03,2.830000000000000000e+03,3.413000000000000000e+03,3.982000000000000000e+03,5.212000000000000000e+03,6.779000000000000000e+03,8.320000000000000000e+03,9.282000000000000000e+03,1.061000000000000000e+04,1.209900000000000000e+04,1.318800000000000000e+04,1.393900000000000000e+04,1.448300000000000000e+04,1.582500000000000000e+04,1.733400000000000000e+04,1.735200000000000000e+04,1.588200000000000000e+04,1.445400000000000000e+04,1.392900000000000000e+04,1.354000000000000000e+04,1.242600000000000000e+04,1.072400000000000000e+04,9.573000000000000000e+03,8.211000000000000000e+03,6.997000000000000000e+03,5.259000000000000000e+03,4.153000000000000000e+03,3.508000000000000000e+03,2.896000000000000000e+03,1.929000000000000000e+03,7.680000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.760000000000000000e+02,1.855000000000000000e+03,2.942000000000000000e+03,3.594000000000000000e+03,4.156000000000000000e+03,5.288000000000000000e+03,6.901000000000000000e+03,8.266000000000000000e+03,9.613000000000000000e+03,1.058300000000000000e+04,1.218200000000000000e+04,1.341900000000000000e+04,1.384100000000000000e+04,1.454100000000000000e+04,1.579700000000000000e+04,1.731100000000000000e+04,1.714100000000000000e+04,1.580600000000000000e+04,1.461800000000000000e+04,1.393100000000000000e+04,1.373000000000000000e+04,1.217900000000000000e+04,1.067200000000000000e+04,9.435000000000000000e+03,8.568000000000000000e+03,6.924000000000000000e+03,5.315000000000000000e+03,4.007000000000000000e+03,3.541000000000000000e+03,2.938000000000000000e+03,1.952000000000000000e+03,6.860000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.340000000000000000e+02,1.886000000000000000e+03,2.960000000000000000e+03,3.483000000000000000e+03,4.110000000000000000e+03,5.133000000000000000e+03,6.978000000000000000e+03,8.334000000000000000e+03,9.433000000000000000e+03,1.064800000000000000e+04,1.208100000000000000e+04,1.344400000000000000e+04,1.379900000000000000e+04,1.467500000000000000e+04,1.598900000000000000e+04,1.699100000000000000e+04,1.721800000000000000e+04,1.586300000000000000e+04,1.463600000000000000e+04,1.399100000000000000e+04,1.362700000000000000e+04,1.214400000000000000e+04,1.075600000000000000e+04,9.592000000000000000e+03,8.345000000000000000e+03,6.960000000000000000e+03,5.251000000000000000e+03,4.085000000000000000e+03,3.541000000000000000e+03,2.822000000000000000e+03,1.854000000000000000e+03,7.280000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.040000000000000000e+02,1.884000000000000000e+03,2.891000000000000000e+03,3.452000000000000000e+03,3.926000000000000000e+03,5.172000000000000000e+03,6.907000000000000000e+03,8.172000000000000000e+03,9.455000000000000000e+03,1.053300000000000000e+04,1.218300000000000000e+04,1.350800000000000000e+04,1.364400000000000000e+04,1.457300000000000000e+04,1.591300000000000000e+04,1.736200000000000000e+04,1.706700000000000000e+04,1.575300000000000000e+04,1.425300000000000000e+04,1.386600000000000000e+04,1.349300000000000000e+04,1.222200000000000000e+04,1.087000000000000000e+04,9.345000000000000000e+03,8.234000000000000000e+03,6.903000000000000000e+03,5.336000000000000000e+03,3.998000000000000000e+03,3.522000000000000000e+03,2.885000000000000000e+03,1.896000000000000000e+03,7.740000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.980000000000000000e+02,1.942000000000000000e+03,3.020000000000000000e+03,3.621000000000000000e+03,4.112000000000000000e+03,5.201000000000000000e+03,6.910000000000000000e+03,8.246000000000000000e+03,9.288000000000000000e+03,1.066600000000000000e+04,1.221600000000000000e+04,1.344100000000000000e+04,1.394800000000000000e+04,1.445500000000000000e+04,1.585200000000000000e+04,1.709900000000000000e+04,1.723900000000000000e+04,1.582600000000000000e+04,1.440700000000000000e+04,1.389400000000000000e+04,1.320600000000000000e+04,1.207400000000000000e+04,1.073400000000000000e+04,9.307000000000000000e+03,8.268000000000000000e+03,6.857000000000000000e+03,5.197000000000000000e+03,4.030000000000000000e+03,3.645000000000000000e+03,2.872000000000000000e+03,1.934000000000000000e+03,7.320000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
