0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.800000000000000000e+02,1.810000000000000000e+03,2.930000000000000000e+03,3.435000000000000000e+03,3.841000000000000000e+03,5.281000000000000000e+03,6.827000000000000000e+03,8.071000000000000000e+03,9.451000000000000000e+03,1.041200000000000000e+04,1.190500000000000000e+04,1.308900000000000000e+04,1.369800000000000000e+04,1.413600000000000000e+04,1.553700000000000000e+04,1.698900000000000000e+04,1.674100000000000000e+04,1.544100000000000000e+04,1.409700000000000000e+04,1.377200000000000000e+04,1.326300000000000000e+04,1.199100000000000000e+04,1.042800000000000000e+04,9.215000000000000000e+03,8.081000000000000000e+03,6.924000000000000000e+03,5.307000000000000000e+03,4.101000000000000000e+03,3.438000000000000000e+03,2.839000000000000000e+03,1.839000000000000000e+03,7.100000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.990000000000000000e+02,1.878000000000000000e+03,2.971000000000000000e+03,3.605000000000000000e+03,4.218000000000000000e+03,5.376000000000000000e+03,7.177000000000000000e+03,8.420000000000000000e+03,9.731000000000000000e+03,1.090900000000000000e+04,1.262500000000000000e+04,1.401600000000000000e+04,1.423000000000000000e+04,1.481800000000000000e+04,1.630800000000000000e+04,1.770700000000000000e+04,1.785600000000000000e+04,1.596400000000000000e+04,1.489100000000000000e+04,1.429200000000000000e+04,1.379300000000000000e+04,1.256700000000000000e+04,1.102900000000000000e+04,9.594000000000000000e+03,8.497000000000000000e+03,7.221000000000000000e+03,5.478000000000000000e+03,4.248000000000000000e+03,3.560000000000000000e+03,3.107000000000000000e+03,1.981000000000000000e+03,7.770000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.460000000000000000e+02,1.955000000000000000e+03,3.074000000000000000e+03,3.654000000000000000e+03,4.160000000000000000e+03,5.409000000000000000e+03,7.037000000000000000e+03,8.662000000000000000e+03,9.589000000000000000e+03,1.113800000000000000e+04,1.247100000000000000e+04,1.383100000000000000e+04,1.428000000000000000e+04,1.504900000000000000e+04,1.626200000000000000e+04,1.777200000000000000e+04,1.784200000000000000e+04,1.606400000000000000e+04,1.499400000000000000e+04,1.447800000000000000e+04,1.408800000000000000e+04,1.268800000000000000e+04,1.094200000000000000e+04,9.747000000000000000e+03,8.559000000000000000e+03,7.114000000000000000e+03,5.399000000000000000e+03,4.240000000000000000e+03,3.618000000000000000e+03,2.994000000000000000e+03,1.929000000000000000e+03,7.890000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.920000000000000000e+02,1.868000000000000000e+03,2.999000000000000000e+03,3.615000000000000000e+03,4.144000000000000000e+03,5.406000000000000000e+03,7.138000000000000000e+03,8.667000000000000000e+03,9.685000000000000000e+03,1.095000000000000000e+04,1.255900000000000000e+04,1.393400000000000000e+04,1.424000000000000000e+04,1.490200000000000000e+04,1.596000000000000000e+04,1.763800000000000000e+04,1.761600000000000000e+04,1.620900000000000000e+04,1.480600000000000000e+04,1.440500000000000000e+04,1.364000000000000000e+04,1.265400000000000000e+04,1.077100000000000000e+04,9.577000000000000000e+03,8.581000000000000000e+03,7.327000000000000000e+03,5.407000000000000000e+03,4.262000000000000000e+03,3.639000000000000000e+03,2.965000000000000000e+03,1.911000000000000000e+03,7.510000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,7.550000000000000000e+02,1.936000000000000000e+03,2.988000000000000000e+03,3.623000000000000000e+03,4.269000000000000000e+03,5.511000000000000000e+03,7.108000000000000000e+03,8.680000000000000000e+03,9.429000000000000000e+03,1.090300000000000000e+04,1.248600000000000000e+04,1.385300000000000000e+04,1.432400000000000000e+04,1.499100000000000000e+04,1.617000000000000000e+04,1.757600000000000000e+04,1.797200000000000000e+04,1.612600000000000000e+04,1.502200000000000000e+04,1.435900000000000000e+04,1.382800000000000000e+04,1.255200000000000000e+04,1.101600000000000000e+04,9.743000000000000000e+03,8.489000000000000000e+03,7.132000000000000000e+03,5.461000000000000000e+03,4.300000000000000000e+03,3.730000000000000000e+03,3.040000000000000000e+03,1.987000000000000000e+03,7.150000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.840000000000000000e+02,1.981000000000000000e+03,3.068000000000000000e+03,3.691000000000000000e+03,4.091000000000000000e+03,5.501000000000000000e+03,7.090000000000000000e+03,8.501000000000000000e+03,9.641000000000000000e+03,1.093200000000000000e+04,1.245000000000000000e+04,1.400300000000000000e+04,1.429800000000000000e+04,1.470300000000000000e+04,1.622600000000000000e+04,1.761800000000000000e+04,1.775700000000000000e+04,1.644300000000000000e+04,1.494200000000000000e+04,1.443200000000000000e+04,1.387000000000000000e+04,1.245100000000000000e+04,1.084500000000000000e+04,9.688000000000000000e+03,8.576000000000000000e+03,7.199000000000000000e+03,5.392000000000000000e+03,4.300000000000000000e+03,3.710000000000000000e+03,2.970000000000000000e+03,1.979000000000000000e+03,7.850000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.290000000000000000e+02,1.930000000000000000e+03,2.990000000000000000e+03,3.718000000000000000e+03,4.165000000000000000e+03,5.424000000000000000e+03,7.041000000000000000e+03,8.637000000000000000e+03,9.874000000000000000e+03,1.090400000000000000e+04,1.242800000000000000e+04,1.371500000000000000e+04,1.462400000000000000e+04,1.469800000000000000e+04,1.600200000000000000e+04,1.761500000000000000e+04,1.739300000000000000e+04,1.632000000000000000e+04,1.493100000000000000e+04,1.440300000000000000e+04,1.336300000000000000e+04,1.252500000000000000e+04,1.080400000000000000e+04,9.629000000000000000e+03,8.722000000000000000e+03,7.329000000000000000e+03,5.503000000000000000e+03,4.148000000000000000e+03,3.732000000000000000e+03,3.048000000000000000e+03,1.892000000000000000e+03,7.860000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,8.020000000000000000e+02,1.934000000000000000e+03,2.985000000000000000e+03,3.758000000000000000e+03,4.159000000000000000e+03,5.548000000000000000e+03,7.106000000000000000e+03,8.780000000000000000e+03,9.600000000000000000e+03,1.076100000000000000e+04,1.241600000000000000e+04,1.366900000000000000e+04,1.418700000000000000e+04,1.479600000000000000e+04,1.599500000000000000e+04,1.751600000000000000e+04,1.762900000000000000e+04,1.618200000000000000e+04,1.473000000000000000e+04,1.411800000000000000e+04,1.361900000000000000e+04,1.253900000000000000e+04,1.091000000000000000e+04,9.799000000000000000e+03,8.640000000000000000e+03,7.377000000000000000e+03,5.351000000000000000e+03,4.203000000000000000e+03,3.656000000000000000e+03,3.105000000000000000e+03,1.929000000000000000e+03,7.860000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.600000000000000000e+02,1.962000000000000000e+03,2.960000000000000000e+03,3.586000000000000000e+03,4.222000000000000000e+03,5.438000000000000000e+03,7.018000000000000000e+03,8.546000000000000000e+03,9.618000000000000000e+03,1.097200000000000000e+04,1.259600000000000000e+04,1.366800000000000000e+04,1.408100000000000000e+04,1.473600000000000000e+04,1.617900000000000000e+04,1.766600000000000000e+04,1.775300000000000000e+04,1.594000000000000000e+04,1.461300000000000000e+04,1.429400000000000000e+04,1.355000000000000000e+04,1.243100000000000000e+04,1.077900000000000000e+04,9.614000000000000000e+03,8.689000000000000000e+03,7.230000000000000000e+03,5.535000000000000000e+03,4.231000000000000000e+03,3.547000000000000000e+03,3.047000000000000000e+03,1.985000000000000000e+03,7.410000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.250000000000000000e+02,1.978000000000000000e+03,3.071000000000000000e+03,3.658000000000000000e+03,4.286000000000000000e+03,5.524000000000000000e+03,7.056000000000000000e+03,8.637000000000000000e+03,9.749000000000000000e+03,1.106200000000000000e+04,1.231700000000000000e+04,1.372700000000000000e+04,1.432800000000000000e+04,1.486900000000000000e+04,1.607700000000000000e+04,1.751700000000000000e+04,1.777700000000000000e+04,1.607500000000000000e+04,1.466200000000000000e+04,1.417300000000000000e+04,1.375000000000000000e+04,1.254500000000000000e+04,1.098100000000000000e+04,9.777000000000000000e+03,8.581000000000000000e+03,7.158000000000000000e+03,5.415000000000000000e+03,4.217000000000000000e+03,3.576000000000000000e+03,3.120000000000000000e+03,1.929000000000000000e+03,7.550000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
