0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.830000000000000000e+02,1.842000000000000000e+03,2.632000000000000000e+03,3.373000000000000000e+03,4.028000000000000000e+03,5.176000000000000000e+03,6.695000000000000000e+03,7.851000000000000000e+03,9.199000000000000000e+03,1.051500000000000000e+04,1.182200000000000000e+04,1.315500000000000000e+04,1.352800000000000000e+04,1.409500000000000000e+04,1.530300000000000000e+04,1.667900000000000000e+04,1.653100000000000000e+04,1.538800000000000000e+04,1.407000000000000000e+04,1.368000000000000000e+04,1.302700000000000000e+04,1.191000000000000000e+04,1.045400000000000000e+04,9.178000000000000000e+03,7.975000000000000000e+03,6.548000000000000000e+03,5.194000000000000000e+03,3.939000000000000000e+03,3.418000000000000000e+03,2.698000000000000000e+03,1.780000000000000000e+03,6.750000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.710000000000000000e+02,1.922000000000000000e+03,2.821000000000000000e+03,3.479000000000000000e+03,4.013000000000000000e+03,5.364000000000000000e+03,6.904000000000000000e+03,8.461000000000000000e+03,9.653000000000000000e+03,1.094100000000000000e+04,1.241500000000000000e+04,1.370600000000000000e+04,1.442100000000000000e+04,1.485200000000000000e+04,1.632000000000000000e+04,1.734500000000000000e+04,1.732900000000000000e+04,1.633600000000000000e+04,1.503100000000000000e+04,1.393100000000000000e+04,1.382200000000000000e+04,1.257200000000000000e+04,1.099800000000000000e+04,9.675000000000000000e+03,8.596000000000000000e+03,7.030000000000000000e+03,5.465000000000000000e+03,4.136000000000000000e+03,3.523000000000000000e+03,2.886000000000000000e+03,1.887000000000000000e+03,6.600000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.380000000000000000e+02,1.884000000000000000e+03,2.917000000000000000e+03,3.415000000000000000e+03,4.131000000000000000e+03,5.364000000000000000e+03,6.906000000000000000e+03,8.457000000000000000e+03,9.696000000000000000e+03,1.095200000000000000e+04,1.242500000000000000e+04,1.384500000000000000e+04,1.409600000000000000e+04,1.478400000000000000e+04,1.607600000000000000e+04,1.783700000000000000e+04,1.760400000000000000e+04,1.636900000000000000e+04,1.491600000000000000e+04,1.421400000000000000e+04,1.378300000000000000e+04,1.271800000000000000e+04,1.092000000000000000e+04,9.690000000000000000e+03,8.674000000000000000e+03,7.107000000000000000e+03,5.417000000000000000e+03,4.102000000000000000e+03,3.629000000000000000e+03,2.857000000000000000e+03,1.874000000000000000e+03,6.820000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.190000000000000000e+02,1.784000000000000000e+03,2.926000000000000000e+03,3.527000000000000000e+03,4.108000000000000000e+03,5.269000000000000000e+03,7.058000000000000000e+03,8.522000000000000000e+03,9.729000000000000000e+03,1.090400000000000000e+04,1.252700000000000000e+04,1.367600000000000000e+04,1.426200000000000000e+04,1.480700000000000000e+04,1.606300000000000000e+04,1.727700000000000000e+04,1.779000000000000000e+04,1.630000000000000000e+04,1.506400000000000000e+04,1.429600000000000000e+04,1.362800000000000000e+04,1.254900000000000000e+04,1.108800000000000000e+04,9.696000000000000000e+03,8.467000000000000000e+03,6.940000000000000000e+03,5.506000000000000000e+03,4.146000000000000000e+03,3.541000000000000000e+03,2.963000000000000000e+03,1.893000000000000000e+03,6.640000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.010000000000000000e+02,1.952000000000000000e+03,2.861000000000000000e+03,3.596000000000000000e+03,4.086000000000000000e+03,5.321000000000000000e+03,7.011000000000000000e+03,8.443000000000000000e+03,9.772000000000000000e+03,1.092100000000000000e+04,1.234800000000000000e+04,1.384200000000000000e+04,1.431300000000000000e+04,1.490000000000000000e+04,1.620600000000000000e+04,1.746100000000000000e+04,1.768100000000000000e+04,1.611800000000000000e+04,1.504300000000000000e+04,1.422900000000000000e+04,1.375000000000000000e+04,1.256600000000000000e+04,1.103500000000000000e+04,9.845000000000000000e+03,8.569000000000000000e+03,7.067000000000000000e+03,5.385000000000000000e+03,4.205000000000000000e+03,3.500000000000000000e+03,2.944000000000000000e+03,1.893000000000000000e+03,7.140000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.580000000000000000e+02,1.831000000000000000e+03,2.925000000000000000e+03,3.469000000000000000e+03,4.155000000000000000e+03,5.272000000000000000e+03,7.043000000000000000e+03,8.364000000000000000e+03,9.539000000000000000e+03,1.119400000000000000e+04,1.248700000000000000e+04,1.382900000000000000e+04,1.443200000000000000e+04,1.486700000000000000e+04,1.630700000000000000e+04,1.750800000000000000e+04,1.775700000000000000e+04,1.622900000000000000e+04,1.488500000000000000e+04,1.410100000000000000e+04,1.365500000000000000e+04,1.250300000000000000e+04,1.106700000000000000e+04,9.800000000000000000e+03,8.486000000000000000e+03,6.824000000000000000e+03,5.430000000000000000e+03,4.027000000000000000e+03,3.552000000000000000e+03,2.912000000000000000e+03,1.864000000000000000e+03,6.730000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.920000000000000000e+02,1.918000000000000000e+03,2.920000000000000000e+03,3.473000000000000000e+03,4.187000000000000000e+03,5.388000000000000000e+03,6.729000000000000000e+03,8.532000000000000000e+03,9.595000000000000000e+03,1.104300000000000000e+04,1.254700000000000000e+04,1.394100000000000000e+04,1.396400000000000000e+04,1.471600000000000000e+04,1.609500000000000000e+04,1.768700000000000000e+04,1.775300000000000000e+04,1.635600000000000000e+04,1.470000000000000000e+04,1.438300000000000000e+04,1.367000000000000000e+04,1.244800000000000000e+04,1.075500000000000000e+04,9.692000000000000000e+03,8.413000000000000000e+03,6.956000000000000000e+03,5.348000000000000000e+03,4.047000000000000000e+03,3.566000000000000000e+03,2.886000000000000000e+03,1.873000000000000000e+03,7.520000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.930000000000000000e+02,1.840000000000000000e+03,3.006000000000000000e+03,3.532000000000000000e+03,4.099000000000000000e+03,5.294000000000000000e+03,6.773000000000000000e+03,8.392000000000000000e+03,9.683000000000000000e+03,1.091300000000000000e+04,1.262100000000000000e+04,1.390300000000000000e+04,1.447000000000000000e+04,1.487200000000000000e+04,1.620900000000000000e+04,1.738200000000000000e+04,1.772000000000000000e+04,1.619100000000000000e+04,1.490400000000000000e+04,1.422800000000000000e+04,1.363900000000000000e+04,1.250700000000000000e+04,1.089400000000000000e+04,9.716000000000000000e+03,8.608000000000000000e+03,6.990000000000000000e+03,5.489000000000000000e+03,4.184000000000000000e+03,3.677000000000000000e+03,2.871000000000000000e+03,1.790000000000000000e+03,7.190000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.210000000000000000e+02,1.868000000000000000e+03,2.938000000000000000e+03,3.580000000000000000e+03,4.166000000000000000e+03,5.351000000000000000e+03,6.835000000000000000e+03,8.489000000000000000e+03,9.571000000000000000e+03,1.098800000000000000e+04,1.242600000000000000e+04,1.346200000000000000e+04,1.418900000000000000e+04,1.488800000000000000e+04,1.612200000000000000e+04,1.754600000000000000e+04,1.734900000000000000e+04,1.624900000000000000e+04,1.503200000000000000e+04,1.417400000000000000e+04,1.347200000000000000e+04,1.247500000000000000e+04,1.110300000000000000e+04,9.720000000000000000e+03,8.407000000000000000e+03,6.929000000000000000e+03,5.353000000000000000e+03,4.051000000000000000e+03,3.538000000000000000e+03,2.918000000000000000e+03,1.912000000000000000e+03,6.840000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.300000000000000000e+02,1.806000000000000000e+03,2.946000000000000000e+03,3.584000000000000000e+03,4.217000000000000000e+03,5.361000000000000000e+03,7.059000000000000000e+03,8.505000000000000000e+03,9.635000000000000000e+03,1.119200000000000000e+04,1.234200000000000000e+04,1.378300000000000000e+04,1.440200000000000000e+04,1.497800000000000000e+04,1.617100000000000000e+04,1.735700000000000000e+04,1.769500000000000000e+04,1.618100000000000000e+04,1.503200000000000000e+04,1.422400000000000000e+04,1.365400000000000000e+04,1.262200000000000000e+04,1.078500000000000000e+04,9.587000000000000000e+03,8.523000000000000000e+03,7.114000000000000000e+03,5.352000000000000000e+03,4.114000000000000000e+03,3.641000000000000000e+03,2.963000000000000000e+03,1.944000000000000000e+03,6.940000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
