0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.180000000000000000e+02,2.057000000000000000e+03,3.224000000000000000e+03,3.955000000000000000e+03,4.484000000000000000e+03,6.090000000000000000e+03,7.796000000000000000e+03,9.218000000000000000e+03,1.046100000000000000e+04,1.167200000000000000e+04,1.342300000000000000e+04,1.463100000000000000e+04,1.534900000000000000e+04,1.620400000000000000e+04,1.777200000000000000e+04,1.895900000000000000e+04,1.929200000000000000e+04,1.744000000000000000e+04,1.612900000000000000e+04,1.540900000000000000e+04,1.485000000000000000e+04,1.345900000000000000e+04,1.157900000000000000e+04,1.038200000000000000e+04,9.202000000000000000e+03,7.743000000000000000e+03,5.959000000000000000e+03,4.459000000000000000e+03,4.105000000000000000e+03,3.178000000000000000e+03,2.045000000000000000e+03,8.190000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.800000000000000000e+02,2.142000000000000000e+03,3.396000000000000000e+03,4.211000000000000000e+03,4.671000000000000000e+03,6.406000000000000000e+03,8.249000000000000000e+03,9.764000000000000000e+03,1.108300000000000000e+04,1.237500000000000000e+04,1.421300000000000000e+04,1.580600000000000000e+04,1.632700000000000000e+04,1.709400000000000000e+04,1.837500000000000000e+04,2.003500000000000000e+04,2.033700000000000000e+04,1.858500000000000000e+04,1.676000000000000000e+04,1.637900000000000000e+04,1.568000000000000000e+04,1.403000000000000000e+04,1.239200000000000000e+04,1.125000000000000000e+04,9.873000000000000000e+03,8.159000000000000000e+03,6.422000000000000000e+03,4.867000000000000000e+03,4.196000000000000000e+03,3.306000000000000000e+03,2.181000000000000000e+03,7.830000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.960000000000000000e+02,2.096000000000000000e+03,3.288000000000000000e+03,4.176000000000000000e+03,4.722000000000000000e+03,6.256000000000000000e+03,8.066000000000000000e+03,9.717000000000000000e+03,1.107900000000000000e+04,1.238000000000000000e+04,1.394800000000000000e+04,1.556100000000000000e+04,1.626400000000000000e+04,1.680000000000000000e+04,1.855400000000000000e+04,1.990500000000000000e+04,2.037500000000000000e+04,1.842200000000000000e+04,1.692300000000000000e+04,1.621500000000000000e+04,1.587500000000000000e+04,1.425500000000000000e+04,1.231600000000000000e+04,1.126900000000000000e+04,9.860000000000000000e+03,8.147000000000000000e+03,6.344000000000000000e+03,4.882000000000000000e+03,4.264000000000000000e+03,3.363000000000000000e+03,2.229000000000000000e+03,7.860000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.890000000000000000e+02,2.172000000000000000e+03,3.324000000000000000e+03,4.163000000000000000e+03,4.890000000000000000e+03,6.270000000000000000e+03,8.123000000000000000e+03,9.769000000000000000e+03,1.096300000000000000e+04,1.228700000000000000e+04,1.449500000000000000e+04,1.585600000000000000e+04,1.636800000000000000e+04,1.708800000000000000e+04,1.836800000000000000e+04,2.004600000000000000e+04,2.024300000000000000e+04,1.840700000000000000e+04,1.709700000000000000e+04,1.632000000000000000e+04,1.588000000000000000e+04,1.422300000000000000e+04,1.248700000000000000e+04,1.105700000000000000e+04,9.805000000000000000e+03,8.205000000000000000e+03,6.355000000000000000e+03,4.894000000000000000e+03,4.225000000000000000e+03,3.420000000000000000e+03,2.231000000000000000e+03,8.200000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,8.410000000000000000e+02,2.109000000000000000e+03,3.496000000000000000e+03,4.039000000000000000e+03,4.698000000000000000e+03,6.380000000000000000e+03,8.182000000000000000e+03,9.710000000000000000e+03,1.093100000000000000e+04,1.231400000000000000e+04,1.420100000000000000e+04,1.579800000000000000e+04,1.659500000000000000e+04,1.695500000000000000e+04,1.837300000000000000e+04,2.000500000000000000e+04,2.019800000000000000e+04,1.817900000000000000e+04,1.712700000000000000e+04,1.627900000000000000e+04,1.596300000000000000e+04,1.442000000000000000e+04,1.260100000000000000e+04,1.106000000000000000e+04,9.756000000000000000e+03,8.410000000000000000e+03,6.213000000000000000e+03,4.831000000000000000e+03,4.185000000000000000e+03,3.363000000000000000e+03,2.202000000000000000e+03,8.150000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.220000000000000000e+02,2.148000000000000000e+03,3.398000000000000000e+03,4.159000000000000000e+03,4.814000000000000000e+03,6.392000000000000000e+03,8.274000000000000000e+03,9.609000000000000000e+03,1.100700000000000000e+04,1.247800000000000000e+04,1.420500000000000000e+04,1.546000000000000000e+04,1.622300000000000000e+04,1.704000000000000000e+04,1.823800000000000000e+04,2.010100000000000000e+04,2.026400000000000000e+04,1.847200000000000000e+04,1.694000000000000000e+04,1.637400000000000000e+04,1.554800000000000000e+04,1.413100000000000000e+04,1.244700000000000000e+04,1.093700000000000000e+04,9.755000000000000000e+03,8.017000000000000000e+03,6.451000000000000000e+03,4.758000000000000000e+03,4.130000000000000000e+03,3.328000000000000000e+03,2.134000000000000000e+03,8.210000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.590000000000000000e+02,2.250000000000000000e+03,3.440000000000000000e+03,4.115000000000000000e+03,4.870000000000000000e+03,6.297000000000000000e+03,8.120000000000000000e+03,9.762000000000000000e+03,1.092600000000000000e+04,1.232500000000000000e+04,1.419400000000000000e+04,1.590000000000000000e+04,1.648000000000000000e+04,1.686500000000000000e+04,1.864400000000000000e+04,2.013900000000000000e+04,2.018100000000000000e+04,1.832700000000000000e+04,1.689700000000000000e+04,1.654900000000000000e+04,1.568200000000000000e+04,1.435700000000000000e+04,1.237500000000000000e+04,1.109300000000000000e+04,9.540000000000000000e+03,8.203000000000000000e+03,6.319000000000000000e+03,4.655000000000000000e+03,4.104000000000000000e+03,3.361000000000000000e+03,2.107000000000000000e+03,8.370000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,8.470000000000000000e+02,2.099000000000000000e+03,3.345000000000000000e+03,4.114000000000000000e+03,4.805000000000000000e+03,6.355000000000000000e+03,8.163000000000000000e+03,9.772000000000000000e+03,1.084400000000000000e+04,1.233300000000000000e+04,1.446300000000000000e+04,1.576600000000000000e+04,1.615100000000000000e+04,1.710500000000000000e+04,1.847900000000000000e+04,2.013300000000000000e+04,2.015800000000000000e+04,1.878900000000000000e+04,1.716500000000000000e+04,1.630200000000000000e+04,1.562400000000000000e+04,1.437800000000000000e+04,1.241600000000000000e+04,1.102000000000000000e+04,9.913000000000000000e+03,8.254000000000000000e+03,6.144000000000000000e+03,4.744000000000000000e+03,4.233000000000000000e+03,3.361000000000000000e+03,2.135000000000000000e+03,8.070000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,8.000000000000000000e+02,2.166000000000000000e+03,3.350000000000000000e+03,4.186000000000000000e+03,4.788000000000000000e+03,6.215000000000000000e+03,8.089000000000000000e+03,9.897000000000000000e+03,1.100300000000000000e+04,1.252000000000000000e+04,1.425700000000000000e+04,1.592700000000000000e+04,1.621600000000000000e+04,1.704200000000000000e+04,1.850600000000000000e+04,1.992300000000000000e+04,2.014100000000000000e+04,1.845000000000000000e+04,1.707400000000000000e+04,1.618600000000000000e+04,1.559900000000000000e+04,1.440000000000000000e+04,1.228500000000000000e+04,1.111400000000000000e+04,9.881000000000000000e+03,8.189000000000000000e+03,6.262000000000000000e+03,4.820000000000000000e+03,4.063000000000000000e+03,3.361000000000000000e+03,2.259000000000000000e+03,8.240000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,8.130000000000000000e+02,2.167000000000000000e+03,3.401000000000000000e+03,4.136000000000000000e+03,4.776000000000000000e+03,6.147000000000000000e+03,8.188000000000000000e+03,9.707000000000000000e+03,1.089100000000000000e+04,1.219600000000000000e+04,1.394400000000000000e+04,1.593500000000000000e+04,1.630000000000000000e+04,1.696900000000000000e+04,1.826500000000000000e+04,2.003200000000000000e+04,2.026100000000000000e+04,1.824000000000000000e+04,1.709600000000000000e+04,1.629200000000000000e+04,1.551000000000000000e+04,1.426200000000000000e+04,1.240900000000000000e+04,1.107800000000000000e+04,9.824000000000000000e+03,8.209000000000000000e+03,6.252000000000000000e+03,4.797000000000000000e+03,4.102000000000000000e+03,3.391000000000000000e+03,2.111000000000000000e+03,8.210000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
