0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.260000000000000000e+02,1.870000000000000000e+03,3.075000000000000000e+03,3.751000000000000000e+03,4.577000000000000000e+03,5.849000000000000000e+03,7.726000000000000000e+03,9.336000000000000000e+03,1.066800000000000000e+04,1.200700000000000000e+04,1.386600000000000000e+04,1.530000000000000000e+04,1.581000000000000000e+04,1.661600000000000000e+04,1.782700000000000000e+04,1.920200000000000000e+04,1.954800000000000000e+04,1.817500000000000000e+04,1.668000000000000000e+04,1.607700000000000000e+04,1.521100000000000000e+04,1.384600000000000000e+04,1.209300000000000000e+04,1.064700000000000000e+04,9.307000000000000000e+03,7.801000000000000000e+03,5.955000000000000000e+03,4.566000000000000000e+03,3.772000000000000000e+03,3.003000000000000000e+03,1.929000000000000000e+03,7.180000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.900000000000000000e+02,1.969000000000000000e+03,3.279000000000000000e+03,4.058000000000000000e+03,4.921000000000000000e+03,6.396000000000000000e+03,8.121000000000000000e+03,9.735000000000000000e+03,1.093500000000000000e+04,1.282100000000000000e+04,1.464000000000000000e+04,1.600000000000000000e+04,1.673300000000000000e+04,1.749800000000000000e+04,1.895500000000000000e+04,2.067800000000000000e+04,2.077400000000000000e+04,1.890200000000000000e+04,1.735300000000000000e+04,1.697000000000000000e+04,1.620100000000000000e+04,1.456900000000000000e+04,1.273000000000000000e+04,1.128200000000000000e+04,9.761000000000000000e+03,8.260000000000000000e+03,6.146000000000000000e+03,4.674000000000000000e+03,4.096000000000000000e+03,3.250000000000000000e+03,2.132000000000000000e+03,7.710000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.860000000000000000e+02,2.034000000000000000e+03,3.242000000000000000e+03,4.072000000000000000e+03,4.609000000000000000e+03,6.343000000000000000e+03,8.028000000000000000e+03,9.900000000000000000e+03,1.103400000000000000e+04,1.260800000000000000e+04,1.455100000000000000e+04,1.625900000000000000e+04,1.677100000000000000e+04,1.756100000000000000e+04,1.907300000000000000e+04,2.087200000000000000e+04,2.080600000000000000e+04,1.880000000000000000e+04,1.766100000000000000e+04,1.673500000000000000e+04,1.614700000000000000e+04,1.473600000000000000e+04,1.276200000000000000e+04,1.122000000000000000e+04,9.840000000000000000e+03,8.322000000000000000e+03,6.237000000000000000e+03,4.762000000000000000e+03,4.027000000000000000e+03,3.367000000000000000e+03,2.064000000000000000e+03,7.960000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.160000000000000000e+02,2.045000000000000000e+03,3.284000000000000000e+03,3.943000000000000000e+03,4.822000000000000000e+03,6.354000000000000000e+03,8.124000000000000000e+03,9.855000000000000000e+03,1.128100000000000000e+04,1.278600000000000000e+04,1.448900000000000000e+04,1.627500000000000000e+04,1.690400000000000000e+04,1.771800000000000000e+04,1.900200000000000000e+04,2.049500000000000000e+04,2.032700000000000000e+04,1.910400000000000000e+04,1.735800000000000000e+04,1.680000000000000000e+04,1.637400000000000000e+04,1.468000000000000000e+04,1.276500000000000000e+04,1.111300000000000000e+04,9.974000000000000000e+03,8.260000000000000000e+03,6.495000000000000000e+03,4.946000000000000000e+03,3.948000000000000000e+03,3.133000000000000000e+03,2.086000000000000000e+03,8.190000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.470000000000000000e+02,2.018000000000000000e+03,3.160000000000000000e+03,4.061000000000000000e+03,4.672000000000000000e+03,6.330000000000000000e+03,8.101000000000000000e+03,9.752000000000000000e+03,1.132700000000000000e+04,1.272500000000000000e+04,1.466100000000000000e+04,1.613000000000000000e+04,1.683900000000000000e+04,1.738000000000000000e+04,1.904300000000000000e+04,2.076100000000000000e+04,2.052100000000000000e+04,1.907200000000000000e+04,1.738800000000000000e+04,1.667600000000000000e+04,1.642700000000000000e+04,1.458600000000000000e+04,1.276200000000000000e+04,1.127500000000000000e+04,9.805000000000000000e+03,8.246000000000000000e+03,6.465000000000000000e+03,4.733000000000000000e+03,4.073000000000000000e+03,3.313000000000000000e+03,2.015000000000000000e+03,7.840000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.840000000000000000e+02,2.015000000000000000e+03,3.217000000000000000e+03,4.102000000000000000e+03,4.784000000000000000e+03,6.473000000000000000e+03,8.252000000000000000e+03,9.944000000000000000e+03,1.115400000000000000e+04,1.276600000000000000e+04,1.465600000000000000e+04,1.602400000000000000e+04,1.713400000000000000e+04,1.775900000000000000e+04,1.910500000000000000e+04,2.052000000000000000e+04,2.052600000000000000e+04,1.882300000000000000e+04,1.768200000000000000e+04,1.683200000000000000e+04,1.623700000000000000e+04,1.449500000000000000e+04,1.263000000000000000e+04,1.132200000000000000e+04,9.933000000000000000e+03,8.375000000000000000e+03,6.471000000000000000e+03,4.709000000000000000e+03,4.189000000000000000e+03,3.299000000000000000e+03,2.043000000000000000e+03,7.340000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.780000000000000000e+02,2.038000000000000000e+03,3.306000000000000000e+03,4.152000000000000000e+03,4.806000000000000000e+03,6.413000000000000000e+03,8.264000000000000000e+03,1.019300000000000000e+04,1.138100000000000000e+04,1.260100000000000000e+04,1.470100000000000000e+04,1.609700000000000000e+04,1.681700000000000000e+04,1.763900000000000000e+04,1.910200000000000000e+04,2.042400000000000000e+04,2.081600000000000000e+04,1.903100000000000000e+04,1.773600000000000000e+04,1.700300000000000000e+04,1.637600000000000000e+04,1.474300000000000000e+04,1.282300000000000000e+04,1.146200000000000000e+04,9.984000000000000000e+03,8.358000000000000000e+03,6.394000000000000000e+03,4.956000000000000000e+03,4.285000000000000000e+03,3.374000000000000000e+03,2.027000000000000000e+03,7.810000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,8.090000000000000000e+02,2.156000000000000000e+03,3.446000000000000000e+03,4.098000000000000000e+03,4.795000000000000000e+03,6.338000000000000000e+03,8.289000000000000000e+03,9.996000000000000000e+03,1.129900000000000000e+04,1.287200000000000000e+04,1.462000000000000000e+04,1.637100000000000000e+04,1.694500000000000000e+04,1.782500000000000000e+04,1.932200000000000000e+04,2.068900000000000000e+04,2.098600000000000000e+04,1.903600000000000000e+04,1.743800000000000000e+04,1.685000000000000000e+04,1.616500000000000000e+04,1.463700000000000000e+04,1.280100000000000000e+04,1.122500000000000000e+04,9.771000000000000000e+03,8.485000000000000000e+03,6.366000000000000000e+03,4.853000000000000000e+03,4.105000000000000000e+03,3.308000000000000000e+03,2.018000000000000000e+03,8.320000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.490000000000000000e+02,2.064000000000000000e+03,3.326000000000000000e+03,4.055000000000000000e+03,4.757000000000000000e+03,6.338000000000000000e+03,8.320000000000000000e+03,1.006000000000000000e+04,1.126200000000000000e+04,1.268500000000000000e+04,1.468300000000000000e+04,1.626600000000000000e+04,1.679300000000000000e+04,1.746400000000000000e+04,1.945400000000000000e+04,2.030100000000000000e+04,2.039500000000000000e+04,1.880000000000000000e+04,1.750400000000000000e+04,1.646700000000000000e+04,1.615300000000000000e+04,1.452000000000000000e+04,1.276800000000000000e+04,1.147800000000000000e+04,9.868000000000000000e+03,8.281000000000000000e+03,6.286000000000000000e+03,4.932000000000000000e+03,4.067000000000000000e+03,3.277000000000000000e+03,2.052000000000000000e+03,8.100000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.230000000000000000e+02,2.087000000000000000e+03,3.276000000000000000e+03,4.199000000000000000e+03,4.924000000000000000e+03,6.485000000000000000e+03,8.245000000000000000e+03,1.007800000000000000e+04,1.109700000000000000e+04,1.261500000000000000e+04,1.461200000000000000e+04,1.604000000000000000e+04,1.687600000000000000e+04,1.763100000000000000e+04,1.905600000000000000e+04,2.057600000000000000e+04,2.062600000000000000e+04,1.895600000000000000e+04,1.758000000000000000e+04,1.670000000000000000e+04,1.643200000000000000e+04,1.453900000000000000e+04,1.264700000000000000e+04,1.124800000000000000e+04,9.840000000000000000e+03,8.085000000000000000e+03,6.357000000000000000e+03,4.748000000000000000e+03,4.132000000000000000e+03,3.355000000000000000e+03,2.049000000000000000e+03,7.630000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
