0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.620000000000000000e+02,1.941000000000000000e+03,3.071000000000000000e+03,3.698000000000000000e+03,4.213000000000000000e+03,5.593000000000000000e+03,7.206000000000000000e+03,8.438000000000000000e+03,9.542000000000000000e+03,1.085400000000000000e+04,1.229100000000000000e+04,1.364000000000000000e+04,1.403800000000000000e+04,1.482700000000000000e+04,1.624400000000000000e+04,1.785800000000000000e+04,1.752800000000000000e+04,1.631500000000000000e+04,1.484700000000000000e+04,1.406200000000000000e+04,1.361900000000000000e+04,1.257800000000000000e+04,1.090800000000000000e+04,9.539000000000000000e+03,8.450000000000000000e+03,7.074000000000000000e+03,5.438000000000000000e+03,4.180000000000000000e+03,3.651000000000000000e+03,3.080000000000000000e+03,2.039000000000000000e+03,8.050000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,8.400000000000000000e+02,2.105000000000000000e+03,3.088000000000000000e+03,3.894000000000000000e+03,4.390000000000000000e+03,5.895000000000000000e+03,7.609000000000000000e+03,9.055000000000000000e+03,9.974000000000000000e+03,1.131500000000000000e+04,1.327900000000000000e+04,1.437000000000000000e+04,1.498700000000000000e+04,1.568000000000000000e+04,1.719100000000000000e+04,1.835700000000000000e+04,1.860800000000000000e+04,1.711700000000000000e+04,1.580000000000000000e+04,1.497900000000000000e+04,1.436700000000000000e+04,1.322200000000000000e+04,1.141500000000000000e+04,1.015500000000000000e+04,8.923000000000000000e+03,7.516000000000000000e+03,5.834000000000000000e+03,4.503000000000000000e+03,3.909000000000000000e+03,3.235000000000000000e+03,2.029000000000000000e+03,8.380000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.400000000000000000e+02,2.044000000000000000e+03,3.200000000000000000e+03,3.828000000000000000e+03,4.488000000000000000e+03,5.853000000000000000e+03,7.517000000000000000e+03,8.780000000000000000e+03,1.006700000000000000e+04,1.148000000000000000e+04,1.293700000000000000e+04,1.447600000000000000e+04,1.485500000000000000e+04,1.540300000000000000e+04,1.694000000000000000e+04,1.850300000000000000e+04,1.839100000000000000e+04,1.708500000000000000e+04,1.559200000000000000e+04,1.483400000000000000e+04,1.447300000000000000e+04,1.327000000000000000e+04,1.165800000000000000e+04,1.003800000000000000e+04,9.051000000000000000e+03,7.509000000000000000e+03,5.813000000000000000e+03,4.320000000000000000e+03,3.759000000000000000e+03,3.138000000000000000e+03,1.967000000000000000e+03,8.620000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.700000000000000000e+02,2.039000000000000000e+03,3.138000000000000000e+03,3.798000000000000000e+03,4.327000000000000000e+03,5.761000000000000000e+03,7.409000000000000000e+03,8.966000000000000000e+03,9.876000000000000000e+03,1.152100000000000000e+04,1.308200000000000000e+04,1.442700000000000000e+04,1.474400000000000000e+04,1.542800000000000000e+04,1.694700000000000000e+04,1.839300000000000000e+04,1.857900000000000000e+04,1.673900000000000000e+04,1.554400000000000000e+04,1.478200000000000000e+04,1.450000000000000000e+04,1.310600000000000000e+04,1.145800000000000000e+04,1.022400000000000000e+04,9.014000000000000000e+03,7.384000000000000000e+03,5.731000000000000000e+03,4.264000000000000000e+03,3.871000000000000000e+03,3.281000000000000000e+03,2.111000000000000000e+03,8.300000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.390000000000000000e+02,2.036000000000000000e+03,3.167000000000000000e+03,3.772000000000000000e+03,4.325000000000000000e+03,5.690000000000000000e+03,7.516000000000000000e+03,8.783000000000000000e+03,1.011400000000000000e+04,1.147300000000000000e+04,1.281700000000000000e+04,1.402800000000000000e+04,1.484900000000000000e+04,1.551100000000000000e+04,1.694200000000000000e+04,1.870500000000000000e+04,1.844400000000000000e+04,1.675900000000000000e+04,1.531300000000000000e+04,1.459000000000000000e+04,1.417100000000000000e+04,1.285600000000000000e+04,1.128700000000000000e+04,9.999000000000000000e+03,8.790000000000000000e+03,7.501000000000000000e+03,5.873000000000000000e+03,4.572000000000000000e+03,3.768000000000000000e+03,3.282000000000000000e+03,2.094000000000000000e+03,7.940000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,7.760000000000000000e+02,2.156000000000000000e+03,3.157000000000000000e+03,3.775000000000000000e+03,4.356000000000000000e+03,5.620000000000000000e+03,7.419000000000000000e+03,8.862000000000000000e+03,9.986000000000000000e+03,1.143800000000000000e+04,1.275800000000000000e+04,1.436700000000000000e+04,1.459600000000000000e+04,1.535400000000000000e+04,1.704700000000000000e+04,1.811000000000000000e+04,1.817100000000000000e+04,1.674000000000000000e+04,1.528200000000000000e+04,1.469200000000000000e+04,1.423600000000000000e+04,1.294100000000000000e+04,1.123300000000000000e+04,1.017000000000000000e+04,8.928000000000000000e+03,7.478000000000000000e+03,5.762000000000000000e+03,4.437000000000000000e+03,3.700000000000000000e+03,3.113000000000000000e+03,2.022000000000000000e+03,7.820000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,8.070000000000000000e+02,2.107000000000000000e+03,3.091000000000000000e+03,3.865000000000000000e+03,4.453000000000000000e+03,5.762000000000000000e+03,7.404000000000000000e+03,8.743000000000000000e+03,9.939000000000000000e+03,1.136700000000000000e+04,1.296200000000000000e+04,1.408700000000000000e+04,1.471600000000000000e+04,1.540800000000000000e+04,1.672000000000000000e+04,1.822700000000000000e+04,1.798400000000000000e+04,1.680600000000000000e+04,1.522400000000000000e+04,1.463300000000000000e+04,1.439700000000000000e+04,1.293100000000000000e+04,1.143200000000000000e+04,1.003600000000000000e+04,8.868000000000000000e+03,7.452000000000000000e+03,5.700000000000000000e+03,4.372000000000000000e+03,3.792000000000000000e+03,3.065000000000000000e+03,2.033000000000000000e+03,8.380000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.970000000000000000e+02,2.043000000000000000e+03,3.171000000000000000e+03,3.795000000000000000e+03,4.334000000000000000e+03,5.730000000000000000e+03,7.279000000000000000e+03,8.722000000000000000e+03,9.921000000000000000e+03,1.130000000000000000e+04,1.289800000000000000e+04,1.414600000000000000e+04,1.479900000000000000e+04,1.547500000000000000e+04,1.658900000000000000e+04,1.810700000000000000e+04,1.811400000000000000e+04,1.657800000000000000e+04,1.559300000000000000e+04,1.483700000000000000e+04,1.402900000000000000e+04,1.293800000000000000e+04,1.143200000000000000e+04,1.014900000000000000e+04,8.797000000000000000e+03,7.576000000000000000e+03,5.675000000000000000e+03,4.313000000000000000e+03,3.918000000000000000e+03,3.167000000000000000e+03,2.095000000000000000e+03,8.020000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,8.340000000000000000e+02,2.066000000000000000e+03,3.078000000000000000e+03,3.691000000000000000e+03,4.354000000000000000e+03,5.812000000000000000e+03,7.353000000000000000e+03,8.838000000000000000e+03,9.869000000000000000e+03,1.130000000000000000e+04,1.263900000000000000e+04,1.427200000000000000e+04,1.475400000000000000e+04,1.544400000000000000e+04,1.670700000000000000e+04,1.803400000000000000e+04,1.818800000000000000e+04,1.660000000000000000e+04,1.521100000000000000e+04,1.459700000000000000e+04,1.421400000000000000e+04,1.279600000000000000e+04,1.126000000000000000e+04,1.015400000000000000e+04,8.656000000000000000e+03,7.473000000000000000e+03,5.714000000000000000e+03,4.384000000000000000e+03,3.711000000000000000e+03,3.140000000000000000e+03,2.001000000000000000e+03,7.810000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,8.050000000000000000e+02,2.059000000000000000e+03,3.223000000000000000e+03,3.760000000000000000e+03,4.331000000000000000e+03,5.575000000000000000e+03,7.376000000000000000e+03,8.806000000000000000e+03,9.855000000000000000e+03,1.134000000000000000e+04,1.272000000000000000e+04,1.394000000000000000e+04,1.427900000000000000e+04,1.544500000000000000e+04,1.639000000000000000e+04,1.824700000000000000e+04,1.812000000000000000e+04,1.649800000000000000e+04,1.516900000000000000e+04,1.466400000000000000e+04,1.389700000000000000e+04,1.301600000000000000e+04,1.130700000000000000e+04,1.002500000000000000e+04,8.887000000000000000e+03,7.288000000000000000e+03,5.734000000000000000e+03,4.407000000000000000e+03,3.768000000000000000e+03,3.058000000000000000e+03,2.091000000000000000e+03,7.760000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
