0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.990000000000000000e+02,1.679000000000000000e+03,2.719000000000000000e+03,3.246000000000000000e+03,3.766000000000000000e+03,5.032000000000000000e+03,6.396000000000000000e+03,7.710000000000000000e+03,8.868000000000000000e+03,9.793000000000000000e+03,1.142000000000000000e+04,1.257900000000000000e+04,1.306800000000000000e+04,1.360700000000000000e+04,1.486500000000000000e+04,1.595000000000000000e+04,1.616900000000000000e+04,1.467000000000000000e+04,1.379400000000000000e+04,1.312400000000000000e+04,1.254800000000000000e+04,1.135400000000000000e+04,1.012000000000000000e+04,8.666000000000000000e+03,7.768000000000000000e+03,6.472000000000000000e+03,5.132000000000000000e+03,3.861000000000000000e+03,3.257000000000000000e+03,2.648000000000000000e+03,1.642000000000000000e+03,6.810000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.840000000000000000e+02,1.728000000000000000e+03,2.779000000000000000e+03,3.397000000000000000e+03,3.888000000000000000e+03,5.120000000000000000e+03,6.766000000000000000e+03,8.203000000000000000e+03,9.205000000000000000e+03,1.043800000000000000e+04,1.205900000000000000e+04,1.350500000000000000e+04,1.364900000000000000e+04,1.470900000000000000e+04,1.568300000000000000e+04,1.689300000000000000e+04,1.703400000000000000e+04,1.580500000000000000e+04,1.420200000000000000e+04,1.391000000000000000e+04,1.334500000000000000e+04,1.218500000000000000e+04,1.049500000000000000e+04,9.263000000000000000e+03,8.266000000000000000e+03,6.758000000000000000e+03,5.237000000000000000e+03,3.975000000000000000e+03,3.355000000000000000e+03,2.805000000000000000e+03,1.779000000000000000e+03,7.550000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.470000000000000000e+02,1.796000000000000000e+03,2.783000000000000000e+03,3.388000000000000000e+03,3.953000000000000000e+03,5.259000000000000000e+03,6.833000000000000000e+03,8.294000000000000000e+03,9.241000000000000000e+03,1.039700000000000000e+04,1.213800000000000000e+04,1.335300000000000000e+04,1.408400000000000000e+04,1.467300000000000000e+04,1.580200000000000000e+04,1.699100000000000000e+04,1.694500000000000000e+04,1.576700000000000000e+04,1.445000000000000000e+04,1.396300000000000000e+04,1.348300000000000000e+04,1.216000000000000000e+04,1.063100000000000000e+04,9.252000000000000000e+03,8.271000000000000000e+03,6.831000000000000000e+03,5.383000000000000000e+03,4.166000000000000000e+03,3.398000000000000000e+03,2.741000000000000000e+03,1.769000000000000000e+03,6.570000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.340000000000000000e+02,1.823000000000000000e+03,2.901000000000000000e+03,3.236000000000000000e+03,3.943000000000000000e+03,5.115000000000000000e+03,6.888000000000000000e+03,8.184000000000000000e+03,9.213000000000000000e+03,1.054900000000000000e+04,1.208600000000000000e+04,1.370400000000000000e+04,1.404600000000000000e+04,1.450900000000000000e+04,1.572200000000000000e+04,1.687300000000000000e+04,1.705400000000000000e+04,1.578600000000000000e+04,1.460800000000000000e+04,1.371800000000000000e+04,1.351600000000000000e+04,1.223600000000000000e+04,1.059700000000000000e+04,9.343000000000000000e+03,8.123000000000000000e+03,6.884000000000000000e+03,5.361000000000000000e+03,3.975000000000000000e+03,3.396000000000000000e+03,2.797000000000000000e+03,1.706000000000000000e+03,7.110000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.050000000000000000e+02,1.788000000000000000e+03,2.787000000000000000e+03,3.382000000000000000e+03,3.913000000000000000e+03,5.279000000000000000e+03,7.051000000000000000e+03,8.320000000000000000e+03,9.332000000000000000e+03,1.081800000000000000e+04,1.224200000000000000e+04,1.362300000000000000e+04,1.415000000000000000e+04,1.451200000000000000e+04,1.580900000000000000e+04,1.718500000000000000e+04,1.719100000000000000e+04,1.567600000000000000e+04,1.473300000000000000e+04,1.407000000000000000e+04,1.331500000000000000e+04,1.184000000000000000e+04,1.051700000000000000e+04,9.466000000000000000e+03,8.150000000000000000e+03,7.002000000000000000e+03,5.399000000000000000e+03,3.968000000000000000e+03,3.399000000000000000e+03,2.743000000000000000e+03,1.807000000000000000e+03,6.560000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.940000000000000000e+02,1.667000000000000000e+03,2.711000000000000000e+03,3.394000000000000000e+03,4.053000000000000000e+03,5.313000000000000000e+03,6.896000000000000000e+03,8.152000000000000000e+03,9.447000000000000000e+03,1.047100000000000000e+04,1.200900000000000000e+04,1.376000000000000000e+04,1.398700000000000000e+04,1.467000000000000000e+04,1.584200000000000000e+04,1.679300000000000000e+04,1.721500000000000000e+04,1.595100000000000000e+04,1.469600000000000000e+04,1.398600000000000000e+04,1.328600000000000000e+04,1.205200000000000000e+04,1.069900000000000000e+04,9.318000000000000000e+03,8.417000000000000000e+03,6.967000000000000000e+03,5.370000000000000000e+03,3.964000000000000000e+03,3.531000000000000000e+03,2.843000000000000000e+03,1.784000000000000000e+03,6.780000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.750000000000000000e+02,1.812000000000000000e+03,2.764000000000000000e+03,3.338000000000000000e+03,4.015000000000000000e+03,5.329000000000000000e+03,6.996000000000000000e+03,8.228000000000000000e+03,9.332000000000000000e+03,1.061500000000000000e+04,1.222200000000000000e+04,1.346200000000000000e+04,1.392000000000000000e+04,1.459100000000000000e+04,1.594600000000000000e+04,1.728600000000000000e+04,1.732800000000000000e+04,1.597900000000000000e+04,1.464600000000000000e+04,1.421400000000000000e+04,1.350000000000000000e+04,1.207200000000000000e+04,1.061800000000000000e+04,9.536000000000000000e+03,8.328000000000000000e+03,6.771000000000000000e+03,5.292000000000000000e+03,4.012000000000000000e+03,3.417000000000000000e+03,2.773000000000000000e+03,1.739000000000000000e+03,7.030000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.760000000000000000e+02,1.735000000000000000e+03,2.756000000000000000e+03,3.373000000000000000e+03,4.058000000000000000e+03,5.223000000000000000e+03,6.843000000000000000e+03,8.384000000000000000e+03,9.440000000000000000e+03,1.041700000000000000e+04,1.224400000000000000e+04,1.353600000000000000e+04,1.402200000000000000e+04,1.468400000000000000e+04,1.574800000000000000e+04,1.702800000000000000e+04,1.713300000000000000e+04,1.572700000000000000e+04,1.472800000000000000e+04,1.397700000000000000e+04,1.325300000000000000e+04,1.196800000000000000e+04,1.057000000000000000e+04,9.101000000000000000e+03,8.044000000000000000e+03,6.744000000000000000e+03,5.181000000000000000e+03,4.036000000000000000e+03,3.505000000000000000e+03,2.803000000000000000e+03,1.796000000000000000e+03,6.800000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.990000000000000000e+02,1.680000000000000000e+03,2.708000000000000000e+03,3.450000000000000000e+03,4.071000000000000000e+03,5.268000000000000000e+03,6.972000000000000000e+03,8.159000000000000000e+03,9.288000000000000000e+03,1.064200000000000000e+04,1.227800000000000000e+04,1.369000000000000000e+04,1.415800000000000000e+04,1.463800000000000000e+04,1.562300000000000000e+04,1.682500000000000000e+04,1.708900000000000000e+04,1.598800000000000000e+04,1.462800000000000000e+04,1.390900000000000000e+04,1.351900000000000000e+04,1.213700000000000000e+04,1.059400000000000000e+04,9.276000000000000000e+03,8.215000000000000000e+03,7.110000000000000000e+03,5.225000000000000000e+03,3.965000000000000000e+03,3.316000000000000000e+03,2.746000000000000000e+03,1.774000000000000000e+03,6.760000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.700000000000000000e+02,1.756000000000000000e+03,2.802000000000000000e+03,3.336000000000000000e+03,3.931000000000000000e+03,5.277000000000000000e+03,6.931000000000000000e+03,8.363000000000000000e+03,9.390000000000000000e+03,1.070000000000000000e+04,1.217400000000000000e+04,1.366400000000000000e+04,1.405100000000000000e+04,1.470300000000000000e+04,1.591500000000000000e+04,1.720100000000000000e+04,1.722000000000000000e+04,1.566500000000000000e+04,1.465600000000000000e+04,1.422700000000000000e+04,1.331500000000000000e+04,1.215200000000000000e+04,1.047000000000000000e+04,9.222000000000000000e+03,8.330000000000000000e+03,7.032000000000000000e+03,5.354000000000000000e+03,3.991000000000000000e+03,3.431000000000000000e+03,2.827000000000000000e+03,1.781000000000000000e+03,7.190000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
