0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.300000000000000000e+02,1.848000000000000000e+03,3.005000000000000000e+03,3.570000000000000000e+03,4.213000000000000000e+03,5.635000000000000000e+03,7.304000000000000000e+03,8.603000000000000000e+03,9.718000000000000000e+03,1.077000000000000000e+04,1.273400000000000000e+04,1.391000000000000000e+04,1.453100000000000000e+04,1.531000000000000000e+04,1.672100000000000000e+04,1.759300000000000000e+04,1.784800000000000000e+04,1.618500000000000000e+04,1.517700000000000000e+04,1.448200000000000000e+04,1.399400000000000000e+04,1.275900000000000000e+04,1.104800000000000000e+04,1.002500000000000000e+04,8.453000000000000000e+03,7.352000000000000000e+03,5.536000000000000000e+03,4.316000000000000000e+03,3.716000000000000000e+03,2.945000000000000000e+03,1.939000000000000000e+03,7.250000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.480000000000000000e+02,1.935000000000000000e+03,3.118000000000000000e+03,3.794000000000000000e+03,4.375000000000000000e+03,5.921000000000000000e+03,7.790000000000000000e+03,9.234000000000000000e+03,1.026500000000000000e+04,1.138400000000000000e+04,1.333500000000000000e+04,1.464400000000000000e+04,1.565400000000000000e+04,1.615900000000000000e+04,1.748300000000000000e+04,1.889600000000000000e+04,1.879100000000000000e+04,1.725900000000000000e+04,1.598200000000000000e+04,1.537200000000000000e+04,1.481200000000000000e+04,1.314600000000000000e+04,1.156500000000000000e+04,1.052000000000000000e+04,9.273000000000000000e+03,7.503000000000000000e+03,5.927000000000000000e+03,4.380000000000000000e+03,3.861000000000000000e+03,3.180000000000000000e+03,1.974000000000000000e+03,7.120000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.920000000000000000e+02,1.982000000000000000e+03,3.204000000000000000e+03,3.907000000000000000e+03,4.420000000000000000e+03,5.860000000000000000e+03,7.614000000000000000e+03,9.166000000000000000e+03,1.018000000000000000e+04,1.164300000000000000e+04,1.327900000000000000e+04,1.454500000000000000e+04,1.519400000000000000e+04,1.598600000000000000e+04,1.724400000000000000e+04,1.867600000000000000e+04,1.868900000000000000e+04,1.702300000000000000e+04,1.594500000000000000e+04,1.523800000000000000e+04,1.464900000000000000e+04,1.311200000000000000e+04,1.178400000000000000e+04,1.051400000000000000e+04,9.137000000000000000e+03,7.738000000000000000e+03,5.843000000000000000e+03,4.505000000000000000e+03,3.913000000000000000e+03,3.087000000000000000e+03,1.993000000000000000e+03,7.140000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.120000000000000000e+02,2.036000000000000000e+03,3.040000000000000000e+03,3.785000000000000000e+03,4.547000000000000000e+03,5.880000000000000000e+03,7.616000000000000000e+03,8.869000000000000000e+03,1.006700000000000000e+04,1.182800000000000000e+04,1.316400000000000000e+04,1.480100000000000000e+04,1.517800000000000000e+04,1.624500000000000000e+04,1.721600000000000000e+04,1.854200000000000000e+04,1.881100000000000000e+04,1.694200000000000000e+04,1.578000000000000000e+04,1.511600000000000000e+04,1.444600000000000000e+04,1.307300000000000000e+04,1.153100000000000000e+04,1.033200000000000000e+04,9.091000000000000000e+03,7.703000000000000000e+03,5.964000000000000000e+03,4.521000000000000000e+03,3.902000000000000000e+03,3.079000000000000000e+03,1.976000000000000000e+03,6.920000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.130000000000000000e+02,2.024000000000000000e+03,3.156000000000000000e+03,3.804000000000000000e+03,4.545000000000000000e+03,5.835000000000000000e+03,7.535000000000000000e+03,8.922000000000000000e+03,1.013900000000000000e+04,1.177300000000000000e+04,1.354300000000000000e+04,1.456500000000000000e+04,1.544600000000000000e+04,1.589700000000000000e+04,1.746500000000000000e+04,1.891800000000000000e+04,1.876400000000000000e+04,1.721900000000000000e+04,1.580700000000000000e+04,1.530900000000000000e+04,1.455800000000000000e+04,1.323400000000000000e+04,1.152000000000000000e+04,1.016400000000000000e+04,9.105000000000000000e+03,7.630000000000000000e+03,5.863000000000000000e+03,4.497000000000000000e+03,3.909000000000000000e+03,3.176000000000000000e+03,1.993000000000000000e+03,7.130000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.580000000000000000e+02,1.962000000000000000e+03,3.095000000000000000e+03,3.958000000000000000e+03,4.416000000000000000e+03,5.805000000000000000e+03,7.585000000000000000e+03,8.933000000000000000e+03,1.009400000000000000e+04,1.165200000000000000e+04,1.301900000000000000e+04,1.470200000000000000e+04,1.542000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.871100000000000000e+04,1.889200000000000000e+04,1.721400000000000000e+04,1.585100000000000000e+04,1.509400000000000000e+04,1.475600000000000000e+04,1.345200000000000000e+04,1.156800000000000000e+04,1.020400000000000000e+04,9.113000000000000000e+03,7.624000000000000000e+03,5.901000000000000000e+03,4.552000000000000000e+03,3.874000000000000000e+03,3.153000000000000000e+03,1.977000000000000000e+03,6.860000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.930000000000000000e+02,1.947000000000000000e+03,3.121000000000000000e+03,3.866000000000000000e+03,4.516000000000000000e+03,5.754000000000000000e+03,7.555000000000000000e+03,9.136000000000000000e+03,1.010200000000000000e+04,1.158700000000000000e+04,1.312200000000000000e+04,1.479600000000000000e+04,1.526400000000000000e+04,1.587400000000000000e+04,1.721600000000000000e+04,1.881700000000000000e+04,1.865000000000000000e+04,1.708900000000000000e+04,1.559500000000000000e+04,1.506500000000000000e+04,1.437400000000000000e+04,1.316000000000000000e+04,1.153600000000000000e+04,1.023400000000000000e+04,9.069000000000000000e+03,7.668000000000000000e+03,5.871000000000000000e+03,4.481000000000000000e+03,3.924000000000000000e+03,3.181000000000000000e+03,1.962000000000000000e+03,7.730000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.090000000000000000e+02,2.001000000000000000e+03,3.110000000000000000e+03,3.859000000000000000e+03,4.504000000000000000e+03,5.728000000000000000e+03,7.691000000000000000e+03,8.938000000000000000e+03,1.023200000000000000e+04,1.157400000000000000e+04,1.334900000000000000e+04,1.468800000000000000e+04,1.521500000000000000e+04,1.580600000000000000e+04,1.722600000000000000e+04,1.846000000000000000e+04,1.870300000000000000e+04,1.703500000000000000e+04,1.598400000000000000e+04,1.504600000000000000e+04,1.450000000000000000e+04,1.325500000000000000e+04,1.160700000000000000e+04,1.035300000000000000e+04,9.110000000000000000e+03,7.462000000000000000e+03,5.916000000000000000e+03,4.449000000000000000e+03,3.909000000000000000e+03,3.193000000000000000e+03,1.950000000000000000e+03,6.980000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.070000000000000000e+02,2.015000000000000000e+03,3.138000000000000000e+03,3.845000000000000000e+03,4.395000000000000000e+03,5.791000000000000000e+03,7.421000000000000000e+03,9.038000000000000000e+03,1.013400000000000000e+04,1.153800000000000000e+04,1.310600000000000000e+04,1.464100000000000000e+04,1.528500000000000000e+04,1.571900000000000000e+04,1.687000000000000000e+04,1.855600000000000000e+04,1.855300000000000000e+04,1.716500000000000000e+04,1.556200000000000000e+04,1.505700000000000000e+04,1.455500000000000000e+04,1.321400000000000000e+04,1.156900000000000000e+04,1.026700000000000000e+04,8.876000000000000000e+03,7.486000000000000000e+03,6.014000000000000000e+03,4.460000000000000000e+03,3.946000000000000000e+03,3.157000000000000000e+03,1.942000000000000000e+03,6.890000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.780000000000000000e+02,1.941000000000000000e+03,3.163000000000000000e+03,3.817000000000000000e+03,4.461000000000000000e+03,5.855000000000000000e+03,7.640000000000000000e+03,8.957000000000000000e+03,1.045200000000000000e+04,1.144800000000000000e+04,1.320700000000000000e+04,1.466400000000000000e+04,1.518300000000000000e+04,1.595100000000000000e+04,1.718600000000000000e+04,1.858400000000000000e+04,1.851500000000000000e+04,1.701600000000000000e+04,1.584600000000000000e+04,1.510400000000000000e+04,1.460000000000000000e+04,1.297600000000000000e+04,1.139900000000000000e+04,1.016900000000000000e+04,8.942000000000000000e+03,7.505000000000000000e+03,5.712000000000000000e+03,4.460000000000000000e+03,3.819000000000000000e+03,3.043000000000000000e+03,1.972000000000000000e+03,7.490000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
