0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.060000000000000000e+02,1.914000000000000000e+03,2.925000000000000000e+03,3.445000000000000000e+03,4.112000000000000000e+03,5.170000000000000000e+03,6.992000000000000000e+03,8.481000000000000000e+03,9.699000000000000000e+03,1.093700000000000000e+04,1.246700000000000000e+04,1.391900000000000000e+04,1.409600000000000000e+04,1.503700000000000000e+04,1.628100000000000000e+04,1.779800000000000000e+04,1.732600000000000000e+04,1.627800000000000000e+04,1.485400000000000000e+04,1.416600000000000000e+04,1.390500000000000000e+04,1.258600000000000000e+04,1.118400000000000000e+04,9.803000000000000000e+03,8.400000000000000000e+03,6.880000000000000000e+03,5.448000000000000000e+03,4.009000000000000000e+03,3.473000000000000000e+03,2.941000000000000000e+03,1.776000000000000000e+03,7.190000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.630000000000000000e+02,1.982000000000000000e+03,3.104000000000000000e+03,3.777000000000000000e+03,4.388000000000000000e+03,5.525000000000000000e+03,7.229000000000000000e+03,8.957000000000000000e+03,1.014900000000000000e+04,1.160800000000000000e+04,1.308800000000000000e+04,1.470300000000000000e+04,1.501700000000000000e+04,1.571600000000000000e+04,1.702600000000000000e+04,1.850700000000000000e+04,1.855000000000000000e+04,1.705500000000000000e+04,1.592300000000000000e+04,1.517000000000000000e+04,1.460300000000000000e+04,1.328800000000000000e+04,1.157800000000000000e+04,1.030300000000000000e+04,9.036000000000000000e+03,7.343000000000000000e+03,5.505000000000000000e+03,4.339000000000000000e+03,3.713000000000000000e+03,3.052000000000000000e+03,2.058000000000000000e+03,8.220000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,8.270000000000000000e+02,1.946000000000000000e+03,3.168000000000000000e+03,3.539000000000000000e+03,4.229000000000000000e+03,5.670000000000000000e+03,7.394000000000000000e+03,8.993000000000000000e+03,1.021300000000000000e+04,1.169100000000000000e+04,1.350600000000000000e+04,1.470000000000000000e+04,1.529100000000000000e+04,1.584900000000000000e+04,1.715500000000000000e+04,1.842000000000000000e+04,1.881800000000000000e+04,1.694600000000000000e+04,1.567700000000000000e+04,1.502800000000000000e+04,1.462000000000000000e+04,1.349800000000000000e+04,1.184000000000000000e+04,1.030600000000000000e+04,8.783000000000000000e+03,7.373000000000000000e+03,5.522000000000000000e+03,4.321000000000000000e+03,3.539000000000000000e+03,3.105000000000000000e+03,2.072000000000000000e+03,7.750000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,8.140000000000000000e+02,1.897000000000000000e+03,3.203000000000000000e+03,3.766000000000000000e+03,4.438000000000000000e+03,5.775000000000000000e+03,7.388000000000000000e+03,9.008000000000000000e+03,1.019600000000000000e+04,1.159600000000000000e+04,1.332600000000000000e+04,1.446400000000000000e+04,1.515100000000000000e+04,1.591700000000000000e+04,1.702100000000000000e+04,1.834200000000000000e+04,1.871200000000000000e+04,1.699000000000000000e+04,1.577100000000000000e+04,1.499700000000000000e+04,1.457200000000000000e+04,1.343600000000000000e+04,1.140100000000000000e+04,1.030800000000000000e+04,9.086000000000000000e+03,7.365000000000000000e+03,5.494000000000000000e+03,4.322000000000000000e+03,3.636000000000000000e+03,3.139000000000000000e+03,1.984000000000000000e+03,7.460000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.940000000000000000e+02,1.954000000000000000e+03,3.121000000000000000e+03,3.746000000000000000e+03,4.283000000000000000e+03,5.668000000000000000e+03,7.283000000000000000e+03,9.006000000000000000e+03,1.016800000000000000e+04,1.159400000000000000e+04,1.350100000000000000e+04,1.481700000000000000e+04,1.529500000000000000e+04,1.577900000000000000e+04,1.704300000000000000e+04,1.853200000000000000e+04,1.834600000000000000e+04,1.698000000000000000e+04,1.564600000000000000e+04,1.501200000000000000e+04,1.472500000000000000e+04,1.327600000000000000e+04,1.160600000000000000e+04,1.009600000000000000e+04,8.998000000000000000e+03,7.446000000000000000e+03,5.601000000000000000e+03,4.396000000000000000e+03,3.692000000000000000e+03,3.031000000000000000e+03,2.039000000000000000e+03,8.040000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.300000000000000000e+02,1.995000000000000000e+03,3.057000000000000000e+03,3.703000000000000000e+03,4.320000000000000000e+03,5.639000000000000000e+03,7.271000000000000000e+03,9.034000000000000000e+03,1.030600000000000000e+04,1.162700000000000000e+04,1.319000000000000000e+04,1.476900000000000000e+04,1.535600000000000000e+04,1.581800000000000000e+04,1.694200000000000000e+04,1.863300000000000000e+04,1.857600000000000000e+04,1.702400000000000000e+04,1.567800000000000000e+04,1.495300000000000000e+04,1.449100000000000000e+04,1.331000000000000000e+04,1.154200000000000000e+04,1.022100000000000000e+04,8.856000000000000000e+03,7.397000000000000000e+03,5.438000000000000000e+03,4.364000000000000000e+03,3.725000000000000000e+03,3.131000000000000000e+03,1.963000000000000000e+03,7.640000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.850000000000000000e+02,1.954000000000000000e+03,3.147000000000000000e+03,3.744000000000000000e+03,4.159000000000000000e+03,5.644000000000000000e+03,7.557000000000000000e+03,8.975000000000000000e+03,1.031600000000000000e+04,1.172000000000000000e+04,1.350900000000000000e+04,1.470500000000000000e+04,1.507400000000000000e+04,1.583300000000000000e+04,1.727800000000000000e+04,1.880100000000000000e+04,1.897600000000000000e+04,1.718200000000000000e+04,1.571000000000000000e+04,1.524600000000000000e+04,1.458200000000000000e+04,1.338500000000000000e+04,1.147300000000000000e+04,1.000800000000000000e+04,8.997000000000000000e+03,7.227000000000000000e+03,5.735000000000000000e+03,4.205000000000000000e+03,3.697000000000000000e+03,2.938000000000000000e+03,2.049000000000000000e+03,8.250000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.260000000000000000e+02,2.018000000000000000e+03,2.996000000000000000e+03,3.595000000000000000e+03,4.336000000000000000e+03,5.382000000000000000e+03,7.256000000000000000e+03,8.805000000000000000e+03,1.022300000000000000e+04,1.180400000000000000e+04,1.334700000000000000e+04,1.458600000000000000e+04,1.533800000000000000e+04,1.590200000000000000e+04,1.720300000000000000e+04,1.836800000000000000e+04,1.878800000000000000e+04,1.728600000000000000e+04,1.586800000000000000e+04,1.537500000000000000e+04,1.452400000000000000e+04,1.339300000000000000e+04,1.173400000000000000e+04,1.022000000000000000e+04,8.923000000000000000e+03,7.412000000000000000e+03,5.634000000000000000e+03,4.307000000000000000e+03,3.656000000000000000e+03,3.020000000000000000e+03,2.062000000000000000e+03,7.930000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,7.410000000000000000e+02,1.965000000000000000e+03,3.109000000000000000e+03,3.725000000000000000e+03,4.168000000000000000e+03,5.619000000000000000e+03,7.324000000000000000e+03,8.885000000000000000e+03,1.004600000000000000e+04,1.181600000000000000e+04,1.328500000000000000e+04,1.460900000000000000e+04,1.529100000000000000e+04,1.574800000000000000e+04,1.728500000000000000e+04,1.840200000000000000e+04,1.866200000000000000e+04,1.704400000000000000e+04,1.569300000000000000e+04,1.534400000000000000e+04,1.472900000000000000e+04,1.326500000000000000e+04,1.158900000000000000e+04,1.018600000000000000e+04,8.811000000000000000e+03,7.269000000000000000e+03,5.576000000000000000e+03,4.260000000000000000e+03,3.707000000000000000e+03,3.052000000000000000e+03,2.013000000000000000e+03,8.430000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.200000000000000000e+02,1.951000000000000000e+03,3.035000000000000000e+03,3.710000000000000000e+03,4.223000000000000000e+03,5.667000000000000000e+03,7.457000000000000000e+03,8.755000000000000000e+03,1.038100000000000000e+04,1.163000000000000000e+04,1.329600000000000000e+04,1.480100000000000000e+04,1.503200000000000000e+04,1.585500000000000000e+04,1.741900000000000000e+04,1.857100000000000000e+04,1.854900000000000000e+04,1.710000000000000000e+04,1.570900000000000000e+04,1.526700000000000000e+04,1.479700000000000000e+04,1.327100000000000000e+04,1.169600000000000000e+04,1.023800000000000000e+04,8.911000000000000000e+03,7.410000000000000000e+03,5.604000000000000000e+03,4.294000000000000000e+03,3.800000000000000000e+03,3.053000000000000000e+03,1.964000000000000000e+03,7.610000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
