0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.640000000000000000e+02,1.907000000000000000e+03,3.063000000000000000e+03,3.515000000000000000e+03,4.403000000000000000e+03,5.542000000000000000e+03,7.064000000000000000e+03,8.659000000000000000e+03,9.819000000000000000e+03,1.100300000000000000e+04,1.253600000000000000e+04,1.374300000000000000e+04,1.429200000000000000e+04,1.515100000000000000e+04,1.623700000000000000e+04,1.798700000000000000e+04,1.777500000000000000e+04,1.633600000000000000e+04,1.486100000000000000e+04,1.440300000000000000e+04,1.346100000000000000e+04,1.240800000000000000e+04,1.092800000000000000e+04,9.674000000000000000e+03,8.558000000000000000e+03,7.049000000000000000e+03,5.460000000000000000e+03,4.175000000000000000e+03,3.600000000000000000e+03,2.936000000000000000e+03,2.032000000000000000e+03,7.380000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.750000000000000000e+02,2.064000000000000000e+03,3.050000000000000000e+03,3.755000000000000000e+03,4.325000000000000000e+03,5.787000000000000000e+03,7.455000000000000000e+03,8.646000000000000000e+03,1.023600000000000000e+04,1.146900000000000000e+04,1.327400000000000000e+04,1.461600000000000000e+04,1.499000000000000000e+04,1.569300000000000000e+04,1.727200000000000000e+04,1.861000000000000000e+04,1.885100000000000000e+04,1.723200000000000000e+04,1.584300000000000000e+04,1.514500000000000000e+04,1.453600000000000000e+04,1.314500000000000000e+04,1.157900000000000000e+04,1.018400000000000000e+04,8.986000000000000000e+03,7.515000000000000000e+03,5.723000000000000000e+03,4.289000000000000000e+03,3.758000000000000000e+03,3.062000000000000000e+03,2.152000000000000000e+03,7.970000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,7.930000000000000000e+02,2.036000000000000000e+03,3.135000000000000000e+03,3.840000000000000000e+03,4.332000000000000000e+03,5.730000000000000000e+03,7.395000000000000000e+03,9.035000000000000000e+03,1.028800000000000000e+04,1.157200000000000000e+04,1.324000000000000000e+04,1.458700000000000000e+04,1.488300000000000000e+04,1.570400000000000000e+04,1.696300000000000000e+04,1.887900000000000000e+04,1.879300000000000000e+04,1.703200000000000000e+04,1.583700000000000000e+04,1.499800000000000000e+04,1.465300000000000000e+04,1.294400000000000000e+04,1.143800000000000000e+04,1.006700000000000000e+04,8.953000000000000000e+03,7.464000000000000000e+03,5.744000000000000000e+03,4.494000000000000000e+03,3.742000000000000000e+03,3.034000000000000000e+03,2.033000000000000000e+03,7.730000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,8.440000000000000000e+02,2.054000000000000000e+03,3.211000000000000000e+03,3.766000000000000000e+03,4.224000000000000000e+03,5.800000000000000000e+03,7.253000000000000000e+03,9.101000000000000000e+03,1.009800000000000000e+04,1.155600000000000000e+04,1.295600000000000000e+04,1.466400000000000000e+04,1.507600000000000000e+04,1.560500000000000000e+04,1.726500000000000000e+04,1.902900000000000000e+04,1.864600000000000000e+04,1.713300000000000000e+04,1.550900000000000000e+04,1.488600000000000000e+04,1.469500000000000000e+04,1.318000000000000000e+04,1.143300000000000000e+04,1.024700000000000000e+04,8.881000000000000000e+03,7.465000000000000000e+03,5.828000000000000000e+03,4.362000000000000000e+03,3.856000000000000000e+03,3.118000000000000000e+03,2.076000000000000000e+03,7.740000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.910000000000000000e+02,2.097000000000000000e+03,3.178000000000000000e+03,3.723000000000000000e+03,4.521000000000000000e+03,5.718000000000000000e+03,7.383000000000000000e+03,8.795000000000000000e+03,1.016100000000000000e+04,1.169000000000000000e+04,1.309100000000000000e+04,1.441600000000000000e+04,1.507500000000000000e+04,1.545300000000000000e+04,1.711600000000000000e+04,1.867400000000000000e+04,1.853200000000000000e+04,1.701100000000000000e+04,1.560600000000000000e+04,1.502900000000000000e+04,1.441200000000000000e+04,1.317900000000000000e+04,1.164600000000000000e+04,1.010400000000000000e+04,8.791000000000000000e+03,7.439000000000000000e+03,5.817000000000000000e+03,4.321000000000000000e+03,3.701000000000000000e+03,3.126000000000000000e+03,2.052000000000000000e+03,7.600000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,7.950000000000000000e+02,2.015000000000000000e+03,3.107000000000000000e+03,3.641000000000000000e+03,4.289000000000000000e+03,5.645000000000000000e+03,7.166000000000000000e+03,9.046000000000000000e+03,1.014900000000000000e+04,1.162100000000000000e+04,1.320700000000000000e+04,1.455500000000000000e+04,1.508100000000000000e+04,1.578300000000000000e+04,1.722400000000000000e+04,1.878600000000000000e+04,1.843800000000000000e+04,1.697500000000000000e+04,1.566000000000000000e+04,1.508500000000000000e+04,1.437300000000000000e+04,1.309900000000000000e+04,1.155200000000000000e+04,1.017100000000000000e+04,8.902000000000000000e+03,7.607000000000000000e+03,5.685000000000000000e+03,4.451000000000000000e+03,3.750000000000000000e+03,3.086000000000000000e+03,2.042000000000000000e+03,7.700000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.610000000000000000e+02,1.972000000000000000e+03,3.218000000000000000e+03,3.807000000000000000e+03,4.487000000000000000e+03,5.593000000000000000e+03,7.255000000000000000e+03,9.171000000000000000e+03,1.014600000000000000e+04,1.157700000000000000e+04,1.306600000000000000e+04,1.442800000000000000e+04,1.490100000000000000e+04,1.583200000000000000e+04,1.700500000000000000e+04,1.841900000000000000e+04,1.852900000000000000e+04,1.711600000000000000e+04,1.556600000000000000e+04,1.488200000000000000e+04,1.435200000000000000e+04,1.319300000000000000e+04,1.171300000000000000e+04,1.026700000000000000e+04,8.957000000000000000e+03,7.343000000000000000e+03,5.779000000000000000e+03,4.401000000000000000e+03,3.769000000000000000e+03,3.206000000000000000e+03,2.040000000000000000e+03,7.740000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,7.380000000000000000e+02,2.036000000000000000e+03,3.114000000000000000e+03,3.790000000000000000e+03,4.351000000000000000e+03,5.477000000000000000e+03,7.397000000000000000e+03,8.766000000000000000e+03,1.029100000000000000e+04,1.154000000000000000e+04,1.295700000000000000e+04,1.442100000000000000e+04,1.506100000000000000e+04,1.550900000000000000e+04,1.704900000000000000e+04,1.836600000000000000e+04,1.840300000000000000e+04,1.699200000000000000e+04,1.592500000000000000e+04,1.504800000000000000e+04,1.448600000000000000e+04,1.313800000000000000e+04,1.166200000000000000e+04,1.023100000000000000e+04,8.861000000000000000e+03,7.399000000000000000e+03,5.816000000000000000e+03,4.370000000000000000e+03,3.751000000000000000e+03,3.144000000000000000e+03,2.107000000000000000e+03,8.180000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,7.610000000000000000e+02,2.068000000000000000e+03,3.170000000000000000e+03,3.769000000000000000e+03,4.263000000000000000e+03,5.654000000000000000e+03,7.233000000000000000e+03,8.825000000000000000e+03,1.006300000000000000e+04,1.152000000000000000e+04,1.324700000000000000e+04,1.446700000000000000e+04,1.483700000000000000e+04,1.571300000000000000e+04,1.692800000000000000e+04,1.834500000000000000e+04,1.854800000000000000e+04,1.687400000000000000e+04,1.565200000000000000e+04,1.489700000000000000e+04,1.452300000000000000e+04,1.309200000000000000e+04,1.128600000000000000e+04,1.010400000000000000e+04,8.903000000000000000e+03,7.365000000000000000e+03,5.710000000000000000e+03,4.356000000000000000e+03,3.833000000000000000e+03,3.118000000000000000e+03,2.076000000000000000e+03,7.830000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.390000000000000000e+02,2.087000000000000000e+03,3.152000000000000000e+03,3.817000000000000000e+03,4.314000000000000000e+03,5.620000000000000000e+03,7.286000000000000000e+03,8.891000000000000000e+03,1.020200000000000000e+04,1.169700000000000000e+04,1.347500000000000000e+04,1.447500000000000000e+04,1.502300000000000000e+04,1.570700000000000000e+04,1.713200000000000000e+04,1.855800000000000000e+04,1.854800000000000000e+04,1.690200000000000000e+04,1.564400000000000000e+04,1.508500000000000000e+04,1.440600000000000000e+04,1.316300000000000000e+04,1.149200000000000000e+04,9.987000000000000000e+03,9.045000000000000000e+03,7.364000000000000000e+03,5.786000000000000000e+03,4.443000000000000000e+03,3.818000000000000000e+03,3.060000000000000000e+03,2.062000000000000000e+03,8.030000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
