0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.620000000000000000e+02,1.660000000000000000e+03,2.469000000000000000e+03,3.168000000000000000e+03,3.660000000000000000e+03,4.560000000000000000e+03,5.940000000000000000e+03,7.278000000000000000e+03,8.548000000000000000e+03,9.546000000000000000e+03,1.072400000000000000e+04,1.168600000000000000e+04,1.230200000000000000e+04,1.284200000000000000e+04,1.432100000000000000e+04,1.516000000000000000e+04,1.521300000000000000e+04,1.403600000000000000e+04,1.279700000000000000e+04,1.211000000000000000e+04,1.201900000000000000e+04,1.088000000000000000e+04,9.529000000000000000e+03,8.550000000000000000e+03,7.337000000000000000e+03,6.063000000000000000e+03,4.807000000000000000e+03,3.689000000000000000e+03,3.192000000000000000e+03,2.563000000000000000e+03,1.570000000000000000e+03,5.920000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.690000000000000000e+02,1.747000000000000000e+03,2.641000000000000000e+03,3.384000000000000000e+03,3.833000000000000000e+03,4.895000000000000000e+03,6.431000000000000000e+03,7.780000000000000000e+03,8.905000000000000000e+03,1.024100000000000000e+04,1.145200000000000000e+04,1.241400000000000000e+04,1.298700000000000000e+04,1.340000000000000000e+04,1.485400000000000000e+04,1.593300000000000000e+04,1.621400000000000000e+04,1.471100000000000000e+04,1.359100000000000000e+04,1.319700000000000000e+04,1.252600000000000000e+04,1.126300000000000000e+04,1.014300000000000000e+04,8.885000000000000000e+03,7.759000000000000000e+03,6.300000000000000000e+03,4.967000000000000000e+03,3.871000000000000000e+03,3.241000000000000000e+03,2.625000000000000000e+03,1.749000000000000000e+03,6.320000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.080000000000000000e+02,1.657000000000000000e+03,2.681000000000000000e+03,3.266000000000000000e+03,3.714000000000000000e+03,4.847000000000000000e+03,6.375000000000000000e+03,7.731000000000000000e+03,8.759000000000000000e+03,1.006800000000000000e+04,1.136900000000000000e+04,1.266500000000000000e+04,1.304600000000000000e+04,1.359300000000000000e+04,1.481400000000000000e+04,1.597200000000000000e+04,1.606600000000000000e+04,1.475100000000000000e+04,1.358800000000000000e+04,1.302600000000000000e+04,1.258000000000000000e+04,1.136600000000000000e+04,1.005200000000000000e+04,9.060000000000000000e+03,7.772000000000000000e+03,6.323000000000000000e+03,4.864000000000000000e+03,3.720000000000000000e+03,3.254000000000000000e+03,2.657000000000000000e+03,1.688000000000000000e+03,6.580000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,6.620000000000000000e+02,1.728000000000000000e+03,2.754000000000000000e+03,3.253000000000000000e+03,3.810000000000000000e+03,4.830000000000000000e+03,6.415000000000000000e+03,7.804000000000000000e+03,8.671000000000000000e+03,9.974000000000000000e+03,1.121500000000000000e+04,1.248400000000000000e+04,1.281400000000000000e+04,1.365900000000000000e+04,1.482900000000000000e+04,1.602100000000000000e+04,1.595200000000000000e+04,1.485500000000000000e+04,1.356700000000000000e+04,1.308300000000000000e+04,1.249100000000000000e+04,1.125900000000000000e+04,1.025100000000000000e+04,9.032000000000000000e+03,7.765000000000000000e+03,6.475000000000000000e+03,4.932000000000000000e+03,3.696000000000000000e+03,3.292000000000000000e+03,2.742000000000000000e+03,1.632000000000000000e+03,6.250000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,6.080000000000000000e+02,1.703000000000000000e+03,2.637000000000000000e+03,3.270000000000000000e+03,3.810000000000000000e+03,4.997000000000000000e+03,6.284000000000000000e+03,7.713000000000000000e+03,8.816000000000000000e+03,1.004500000000000000e+04,1.157600000000000000e+04,1.241900000000000000e+04,1.275300000000000000e+04,1.359900000000000000e+04,1.472000000000000000e+04,1.588400000000000000e+04,1.599500000000000000e+04,1.505900000000000000e+04,1.368400000000000000e+04,1.275300000000000000e+04,1.272100000000000000e+04,1.136900000000000000e+04,9.992000000000000000e+03,8.885000000000000000e+03,7.577000000000000000e+03,6.330000000000000000e+03,5.046000000000000000e+03,3.873000000000000000e+03,3.342000000000000000e+03,2.640000000000000000e+03,1.768000000000000000e+03,6.160000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,5.970000000000000000e+02,1.622000000000000000e+03,2.696000000000000000e+03,3.168000000000000000e+03,3.726000000000000000e+03,4.964000000000000000e+03,6.308000000000000000e+03,7.673000000000000000e+03,8.831000000000000000e+03,9.964000000000000000e+03,1.144400000000000000e+04,1.236900000000000000e+04,1.284100000000000000e+04,1.350600000000000000e+04,1.475400000000000000e+04,1.586100000000000000e+04,1.607600000000000000e+04,1.487500000000000000e+04,1.354700000000000000e+04,1.298100000000000000e+04,1.240800000000000000e+04,1.150300000000000000e+04,1.000300000000000000e+04,8.868000000000000000e+03,7.698000000000000000e+03,6.121000000000000000e+03,4.868000000000000000e+03,3.739000000000000000e+03,3.246000000000000000e+03,2.692000000000000000e+03,1.632000000000000000e+03,6.410000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,6.070000000000000000e+02,1.687000000000000000e+03,2.685000000000000000e+03,3.318000000000000000e+03,3.701000000000000000e+03,4.952000000000000000e+03,6.435000000000000000e+03,7.685000000000000000e+03,8.891000000000000000e+03,1.003000000000000000e+04,1.144100000000000000e+04,1.246100000000000000e+04,1.301700000000000000e+04,1.343400000000000000e+04,1.494800000000000000e+04,1.609000000000000000e+04,1.616200000000000000e+04,1.456100000000000000e+04,1.353800000000000000e+04,1.279400000000000000e+04,1.246900000000000000e+04,1.146500000000000000e+04,9.899000000000000000e+03,8.772000000000000000e+03,7.813000000000000000e+03,6.287000000000000000e+03,4.874000000000000000e+03,3.719000000000000000e+03,3.271000000000000000e+03,2.640000000000000000e+03,1.718000000000000000e+03,6.650000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.440000000000000000e+02,1.727000000000000000e+03,2.706000000000000000e+03,3.297000000000000000e+03,3.807000000000000000e+03,4.919000000000000000e+03,6.335000000000000000e+03,7.671000000000000000e+03,8.832000000000000000e+03,1.001300000000000000e+04,1.132200000000000000e+04,1.250100000000000000e+04,1.306200000000000000e+04,1.356400000000000000e+04,1.496700000000000000e+04,1.595400000000000000e+04,1.607800000000000000e+04,1.467000000000000000e+04,1.365400000000000000e+04,1.292600000000000000e+04,1.253000000000000000e+04,1.144500000000000000e+04,1.003700000000000000e+04,8.632000000000000000e+03,7.732000000000000000e+03,6.332000000000000000e+03,4.857000000000000000e+03,3.711000000000000000e+03,3.163000000000000000e+03,2.636000000000000000e+03,1.632000000000000000e+03,6.600000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,6.310000000000000000e+02,1.742000000000000000e+03,2.669000000000000000e+03,3.322000000000000000e+03,3.828000000000000000e+03,4.868000000000000000e+03,6.302000000000000000e+03,7.624000000000000000e+03,8.835000000000000000e+03,9.939000000000000000e+03,1.116900000000000000e+04,1.258000000000000000e+04,1.299800000000000000e+04,1.328100000000000000e+04,1.476000000000000000e+04,1.608800000000000000e+04,1.592800000000000000e+04,1.465300000000000000e+04,1.341600000000000000e+04,1.284900000000000000e+04,1.226000000000000000e+04,1.160800000000000000e+04,9.974000000000000000e+03,8.781000000000000000e+03,7.685000000000000000e+03,6.522000000000000000e+03,4.883000000000000000e+03,3.816000000000000000e+03,3.098000000000000000e+03,2.625000000000000000e+03,1.630000000000000000e+03,6.170000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.310000000000000000e+02,1.691000000000000000e+03,2.748000000000000000e+03,3.226000000000000000e+03,3.707000000000000000e+03,4.961000000000000000e+03,6.403000000000000000e+03,7.684000000000000000e+03,8.843000000000000000e+03,9.853000000000000000e+03,1.152500000000000000e+04,1.254100000000000000e+04,1.306400000000000000e+04,1.354000000000000000e+04,1.475200000000000000e+04,1.596000000000000000e+04,1.606200000000000000e+04,1.487100000000000000e+04,1.359300000000000000e+04,1.301500000000000000e+04,1.251400000000000000e+04,1.133900000000000000e+04,9.934000000000000000e+03,8.810000000000000000e+03,7.712000000000000000e+03,6.389000000000000000e+03,4.790000000000000000e+03,3.644000000000000000e+03,3.317000000000000000e+03,2.586000000000000000e+03,1.718000000000000000e+03,6.020000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
