0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.580000000000000000e+02,1.888000000000000000e+03,2.904000000000000000e+03,3.627000000000000000e+03,4.196000000000000000e+03,5.440000000000000000e+03,7.161000000000000000e+03,8.731000000000000000e+03,9.642000000000000000e+03,1.120100000000000000e+04,1.257400000000000000e+04,1.394900000000000000e+04,1.447000000000000000e+04,1.492900000000000000e+04,1.613600000000000000e+04,1.772800000000000000e+04,1.745600000000000000e+04,1.654800000000000000e+04,1.480100000000000000e+04,1.428800000000000000e+04,1.399100000000000000e+04,1.249000000000000000e+04,1.085400000000000000e+04,9.570000000000000000e+03,8.702000000000000000e+03,7.126000000000000000e+03,5.572000000000000000e+03,4.037000000000000000e+03,3.674000000000000000e+03,3.018000000000000000e+03,1.938000000000000000e+03,7.430000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.560000000000000000e+02,1.921000000000000000e+03,3.076000000000000000e+03,3.760000000000000000e+03,4.437000000000000000e+03,5.667000000000000000e+03,7.429000000000000000e+03,8.975000000000000000e+03,1.025800000000000000e+04,1.143000000000000000e+04,1.322000000000000000e+04,1.457400000000000000e+04,1.516900000000000000e+04,1.562900000000000000e+04,1.728400000000000000e+04,1.856200000000000000e+04,1.869500000000000000e+04,1.727700000000000000e+04,1.569500000000000000e+04,1.527300000000000000e+04,1.453500000000000000e+04,1.326500000000000000e+04,1.159000000000000000e+04,1.022300000000000000e+04,9.028000000000000000e+03,7.466000000000000000e+03,5.760000000000000000e+03,4.337000000000000000e+03,3.893000000000000000e+03,3.170000000000000000e+03,2.052000000000000000e+03,7.860000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.430000000000000000e+02,2.027000000000000000e+03,3.116000000000000000e+03,3.831000000000000000e+03,4.420000000000000000e+03,5.751000000000000000e+03,7.590000000000000000e+03,9.125000000000000000e+03,1.022200000000000000e+04,1.150900000000000000e+04,1.331100000000000000e+04,1.471800000000000000e+04,1.514900000000000000e+04,1.556500000000000000e+04,1.711800000000000000e+04,1.859400000000000000e+04,1.871200000000000000e+04,1.696200000000000000e+04,1.567500000000000000e+04,1.509400000000000000e+04,1.479400000000000000e+04,1.325400000000000000e+04,1.160400000000000000e+04,1.032600000000000000e+04,8.940000000000000000e+03,7.520000000000000000e+03,5.839000000000000000e+03,4.339000000000000000e+03,3.808000000000000000e+03,3.210000000000000000e+03,2.025000000000000000e+03,7.530000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.700000000000000000e+02,2.035000000000000000e+03,3.190000000000000000e+03,3.904000000000000000e+03,4.285000000000000000e+03,5.729000000000000000e+03,7.489000000000000000e+03,8.996000000000000000e+03,1.020000000000000000e+04,1.160200000000000000e+04,1.295200000000000000e+04,1.450200000000000000e+04,1.505200000000000000e+04,1.552600000000000000e+04,1.712000000000000000e+04,1.885200000000000000e+04,1.849700000000000000e+04,1.725700000000000000e+04,1.571000000000000000e+04,1.521800000000000000e+04,1.473600000000000000e+04,1.346100000000000000e+04,1.146300000000000000e+04,1.022000000000000000e+04,9.134000000000000000e+03,7.500000000000000000e+03,5.701000000000000000e+03,4.531000000000000000e+03,3.887000000000000000e+03,3.106000000000000000e+03,1.999000000000000000e+03,8.030000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.440000000000000000e+02,1.932000000000000000e+03,3.117000000000000000e+03,3.754000000000000000e+03,4.436000000000000000e+03,5.852000000000000000e+03,7.560000000000000000e+03,9.098000000000000000e+03,1.024400000000000000e+04,1.148100000000000000e+04,1.340200000000000000e+04,1.481500000000000000e+04,1.504700000000000000e+04,1.585100000000000000e+04,1.716200000000000000e+04,1.874000000000000000e+04,1.883100000000000000e+04,1.722100000000000000e+04,1.608100000000000000e+04,1.524700000000000000e+04,1.464000000000000000e+04,1.337000000000000000e+04,1.152900000000000000e+04,1.014100000000000000e+04,9.162000000000000000e+03,7.628000000000000000e+03,5.766000000000000000e+03,4.363000000000000000e+03,3.793000000000000000e+03,3.132000000000000000e+03,2.047000000000000000e+03,7.590000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.840000000000000000e+02,1.889000000000000000e+03,3.149000000000000000e+03,3.810000000000000000e+03,4.444000000000000000e+03,5.622000000000000000e+03,7.461000000000000000e+03,9.162000000000000000e+03,1.009800000000000000e+04,1.155500000000000000e+04,1.345000000000000000e+04,1.492700000000000000e+04,1.506100000000000000e+04,1.573400000000000000e+04,1.708200000000000000e+04,1.868000000000000000e+04,1.870400000000000000e+04,1.726000000000000000e+04,1.603400000000000000e+04,1.517400000000000000e+04,1.466500000000000000e+04,1.332000000000000000e+04,1.155000000000000000e+04,1.019800000000000000e+04,9.134000000000000000e+03,7.543000000000000000e+03,5.839000000000000000e+03,4.466000000000000000e+03,3.695000000000000000e+03,3.035000000000000000e+03,2.014000000000000000e+03,7.800000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.640000000000000000e+02,1.932000000000000000e+03,3.205000000000000000e+03,3.767000000000000000e+03,4.476000000000000000e+03,5.837000000000000000e+03,7.618000000000000000e+03,9.225000000000000000e+03,1.022300000000000000e+04,1.161300000000000000e+04,1.331400000000000000e+04,1.481100000000000000e+04,1.529200000000000000e+04,1.582800000000000000e+04,1.730400000000000000e+04,1.885800000000000000e+04,1.875600000000000000e+04,1.736300000000000000e+04,1.604600000000000000e+04,1.541500000000000000e+04,1.480100000000000000e+04,1.334200000000000000e+04,1.143300000000000000e+04,1.044900000000000000e+04,9.225000000000000000e+03,7.415000000000000000e+03,5.754000000000000000e+03,4.420000000000000000e+03,3.698000000000000000e+03,3.090000000000000000e+03,2.076000000000000000e+03,7.490000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.860000000000000000e+02,1.936000000000000000e+03,3.212000000000000000e+03,3.719000000000000000e+03,4.374000000000000000e+03,5.622000000000000000e+03,7.431000000000000000e+03,9.221000000000000000e+03,1.026900000000000000e+04,1.165700000000000000e+04,1.334200000000000000e+04,1.457100000000000000e+04,1.534500000000000000e+04,1.585300000000000000e+04,1.716000000000000000e+04,1.877400000000000000e+04,1.894000000000000000e+04,1.704900000000000000e+04,1.583700000000000000e+04,1.552900000000000000e+04,1.479900000000000000e+04,1.317600000000000000e+04,1.151600000000000000e+04,1.030900000000000000e+04,8.930000000000000000e+03,7.597000000000000000e+03,5.840000000000000000e+03,4.495000000000000000e+03,3.757000000000000000e+03,3.110000000000000000e+03,1.984000000000000000e+03,7.380000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.850000000000000000e+02,1.916000000000000000e+03,3.135000000000000000e+03,3.783000000000000000e+03,4.437000000000000000e+03,5.696000000000000000e+03,7.479000000000000000e+03,9.168000000000000000e+03,1.031100000000000000e+04,1.174500000000000000e+04,1.328100000000000000e+04,1.470700000000000000e+04,1.520300000000000000e+04,1.578400000000000000e+04,1.707300000000000000e+04,1.867200000000000000e+04,1.892300000000000000e+04,1.737900000000000000e+04,1.589000000000000000e+04,1.505000000000000000e+04,1.480000000000000000e+04,1.356500000000000000e+04,1.153500000000000000e+04,1.013000000000000000e+04,9.206000000000000000e+03,7.564000000000000000e+03,5.794000000000000000e+03,4.344000000000000000e+03,3.824000000000000000e+03,3.120000000000000000e+03,1.915000000000000000e+03,7.420000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.880000000000000000e+02,1.967000000000000000e+03,3.237000000000000000e+03,3.871000000000000000e+03,4.381000000000000000e+03,5.759000000000000000e+03,7.605000000000000000e+03,9.194000000000000000e+03,1.005600000000000000e+04,1.171700000000000000e+04,1.351800000000000000e+04,1.484500000000000000e+04,1.528100000000000000e+04,1.598300000000000000e+04,1.725100000000000000e+04,1.879400000000000000e+04,1.875900000000000000e+04,1.710000000000000000e+04,1.589300000000000000e+04,1.518200000000000000e+04,1.471800000000000000e+04,1.352800000000000000e+04,1.148300000000000000e+04,1.032700000000000000e+04,9.058000000000000000e+03,7.598000000000000000e+03,5.612000000000000000e+03,4.432000000000000000e+03,3.795000000000000000e+03,3.086000000000000000e+03,1.939000000000000000e+03,7.720000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
