0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.380000000000000000e+02,1.707000000000000000e+03,2.755000000000000000e+03,3.240000000000000000e+03,3.933000000000000000e+03,5.070000000000000000e+03,6.542000000000000000e+03,7.820000000000000000e+03,9.032000000000000000e+03,1.014500000000000000e+04,1.191100000000000000e+04,1.299000000000000000e+04,1.344900000000000000e+04,1.404800000000000000e+04,1.532700000000000000e+04,1.661600000000000000e+04,1.667700000000000000e+04,1.548500000000000000e+04,1.420600000000000000e+04,1.377500000000000000e+04,1.310500000000000000e+04,1.184500000000000000e+04,1.043600000000000000e+04,9.146000000000000000e+03,7.908000000000000000e+03,6.564000000000000000e+03,5.058000000000000000e+03,3.894000000000000000e+03,3.346000000000000000e+03,2.715000000000000000e+03,1.662000000000000000e+03,6.290000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.040000000000000000e+02,1.681000000000000000e+03,2.851000000000000000e+03,3.618000000000000000e+03,3.990000000000000000e+03,5.317000000000000000e+03,6.797000000000000000e+03,8.420000000000000000e+03,9.575000000000000000e+03,1.095200000000000000e+04,1.241500000000000000e+04,1.380300000000000000e+04,1.425500000000000000e+04,1.489000000000000000e+04,1.632700000000000000e+04,1.767000000000000000e+04,1.740100000000000000e+04,1.628500000000000000e+04,1.511100000000000000e+04,1.448400000000000000e+04,1.398500000000000000e+04,1.235800000000000000e+04,1.114300000000000000e+04,9.726000000000000000e+03,8.351000000000000000e+03,6.964000000000000000e+03,5.394000000000000000e+03,4.107000000000000000e+03,3.497000000000000000e+03,2.795000000000000000e+03,1.718000000000000000e+03,7.030000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.310000000000000000e+02,1.745000000000000000e+03,2.820000000000000000e+03,3.466000000000000000e+03,3.995000000000000000e+03,5.377000000000000000e+03,6.921000000000000000e+03,8.439000000000000000e+03,9.480000000000000000e+03,1.093600000000000000e+04,1.246300000000000000e+04,1.357000000000000000e+04,1.438500000000000000e+04,1.503000000000000000e+04,1.638500000000000000e+04,1.745600000000000000e+04,1.762800000000000000e+04,1.636200000000000000e+04,1.497800000000000000e+04,1.438700000000000000e+04,1.390400000000000000e+04,1.267200000000000000e+04,1.097900000000000000e+04,9.693000000000000000e+03,8.294000000000000000e+03,7.097000000000000000e+03,5.454000000000000000e+03,4.167000000000000000e+03,3.646000000000000000e+03,2.913000000000000000e+03,1.810000000000000000e+03,6.390000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.980000000000000000e+02,1.744000000000000000e+03,2.892000000000000000e+03,3.512000000000000000e+03,3.966000000000000000e+03,5.259000000000000000e+03,6.950000000000000000e+03,8.341000000000000000e+03,9.619000000000000000e+03,1.086100000000000000e+04,1.250000000000000000e+04,1.394000000000000000e+04,1.432900000000000000e+04,1.499300000000000000e+04,1.641300000000000000e+04,1.727400000000000000e+04,1.731700000000000000e+04,1.609600000000000000e+04,1.515700000000000000e+04,1.418800000000000000e+04,1.356500000000000000e+04,1.244300000000000000e+04,1.101300000000000000e+04,9.662000000000000000e+03,8.430000000000000000e+03,6.954000000000000000e+03,5.405000000000000000e+03,4.140000000000000000e+03,3.459000000000000000e+03,2.818000000000000000e+03,1.703000000000000000e+03,6.230000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.730000000000000000e+02,1.805000000000000000e+03,2.917000000000000000e+03,3.519000000000000000e+03,4.080000000000000000e+03,5.385000000000000000e+03,6.898000000000000000e+03,8.346000000000000000e+03,9.601000000000000000e+03,1.105900000000000000e+04,1.235500000000000000e+04,1.378500000000000000e+04,1.450200000000000000e+04,1.504800000000000000e+04,1.626000000000000000e+04,1.743400000000000000e+04,1.770600000000000000e+04,1.612500000000000000e+04,1.518400000000000000e+04,1.442500000000000000e+04,1.365500000000000000e+04,1.240900000000000000e+04,1.110100000000000000e+04,9.638000000000000000e+03,8.359000000000000000e+03,6.957000000000000000e+03,5.413000000000000000e+03,4.212000000000000000e+03,3.474000000000000000e+03,2.730000000000000000e+03,1.756000000000000000e+03,6.410000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.490000000000000000e+02,1.744000000000000000e+03,2.816000000000000000e+03,3.557000000000000000e+03,4.010000000000000000e+03,5.298000000000000000e+03,6.938000000000000000e+03,8.302000000000000000e+03,9.529000000000000000e+03,1.107000000000000000e+04,1.239700000000000000e+04,1.382800000000000000e+04,1.434800000000000000e+04,1.485600000000000000e+04,1.636100000000000000e+04,1.746900000000000000e+04,1.775800000000000000e+04,1.610700000000000000e+04,1.505500000000000000e+04,1.417600000000000000e+04,1.378800000000000000e+04,1.263100000000000000e+04,1.125100000000000000e+04,9.646000000000000000e+03,8.457000000000000000e+03,7.020000000000000000e+03,5.418000000000000000e+03,4.151000000000000000e+03,3.467000000000000000e+03,2.835000000000000000e+03,1.754000000000000000e+03,6.840000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.820000000000000000e+02,1.730000000000000000e+03,2.850000000000000000e+03,3.535000000000000000e+03,4.290000000000000000e+03,5.384000000000000000e+03,7.020000000000000000e+03,8.511000000000000000e+03,9.685000000000000000e+03,1.084000000000000000e+04,1.241300000000000000e+04,1.377800000000000000e+04,1.453600000000000000e+04,1.506400000000000000e+04,1.644600000000000000e+04,1.761600000000000000e+04,1.763700000000000000e+04,1.629500000000000000e+04,1.500700000000000000e+04,1.449800000000000000e+04,1.374700000000000000e+04,1.253000000000000000e+04,1.101300000000000000e+04,1.002300000000000000e+04,8.517000000000000000e+03,7.043000000000000000e+03,5.339000000000000000e+03,4.147000000000000000e+03,3.535000000000000000e+03,2.820000000000000000e+03,1.784000000000000000e+03,6.610000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.160000000000000000e+02,1.755000000000000000e+03,2.882000000000000000e+03,3.609000000000000000e+03,4.026000000000000000e+03,5.337000000000000000e+03,7.125000000000000000e+03,8.416000000000000000e+03,9.727000000000000000e+03,1.100500000000000000e+04,1.255400000000000000e+04,1.383500000000000000e+04,1.442500000000000000e+04,1.502300000000000000e+04,1.619900000000000000e+04,1.752200000000000000e+04,1.788400000000000000e+04,1.620300000000000000e+04,1.525000000000000000e+04,1.450300000000000000e+04,1.365500000000000000e+04,1.248000000000000000e+04,1.114900000000000000e+04,9.731000000000000000e+03,8.433000000000000000e+03,6.807000000000000000e+03,5.371000000000000000e+03,4.115000000000000000e+03,3.396000000000000000e+03,2.812000000000000000e+03,1.737000000000000000e+03,7.010000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.640000000000000000e+02,1.805000000000000000e+03,2.745000000000000000e+03,3.550000000000000000e+03,4.177000000000000000e+03,5.454000000000000000e+03,7.081000000000000000e+03,8.385000000000000000e+03,9.596000000000000000e+03,1.090800000000000000e+04,1.252300000000000000e+04,1.373000000000000000e+04,1.416700000000000000e+04,1.495600000000000000e+04,1.631200000000000000e+04,1.749000000000000000e+04,1.770200000000000000e+04,1.618700000000000000e+04,1.506500000000000000e+04,1.462400000000000000e+04,1.366900000000000000e+04,1.266000000000000000e+04,1.097400000000000000e+04,9.748000000000000000e+03,8.398000000000000000e+03,6.930000000000000000e+03,5.362000000000000000e+03,4.035000000000000000e+03,3.506000000000000000e+03,2.903000000000000000e+03,1.732000000000000000e+03,6.440000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.590000000000000000e+02,1.759000000000000000e+03,2.771000000000000000e+03,3.496000000000000000e+03,4.226000000000000000e+03,5.445000000000000000e+03,6.945000000000000000e+03,8.371000000000000000e+03,9.747000000000000000e+03,1.107000000000000000e+04,1.254600000000000000e+04,1.370300000000000000e+04,1.406500000000000000e+04,1.531200000000000000e+04,1.629100000000000000e+04,1.747700000000000000e+04,1.798200000000000000e+04,1.630000000000000000e+04,1.497900000000000000e+04,1.448400000000000000e+04,1.363900000000000000e+04,1.261200000000000000e+04,1.120700000000000000e+04,9.624000000000000000e+03,8.294000000000000000e+03,7.011000000000000000e+03,5.418000000000000000e+03,4.064000000000000000e+03,3.560000000000000000e+03,2.797000000000000000e+03,1.699000000000000000e+03,6.580000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
