0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.630000000000000000e+02,2.019000000000000000e+03,2.937000000000000000e+03,3.646000000000000000e+03,4.289000000000000000e+03,5.409000000000000000e+03,7.238000000000000000e+03,8.583000000000000000e+03,9.579000000000000000e+03,1.111600000000000000e+04,1.268800000000000000e+04,1.402100000000000000e+04,1.418400000000000000e+04,1.488700000000000000e+04,1.632600000000000000e+04,1.768600000000000000e+04,1.797000000000000000e+04,1.626100000000000000e+04,1.489800000000000000e+04,1.447500000000000000e+04,1.382400000000000000e+04,1.271100000000000000e+04,1.117900000000000000e+04,9.735000000000000000e+03,8.587000000000000000e+03,7.358000000000000000e+03,5.620000000000000000e+03,4.126000000000000000e+03,3.885000000000000000e+03,3.118000000000000000e+03,1.916000000000000000e+03,7.660000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.860000000000000000e+02,2.132000000000000000e+03,3.240000000000000000e+03,3.904000000000000000e+03,4.412000000000000000e+03,5.850000000000000000e+03,7.697000000000000000e+03,9.106000000000000000e+03,1.035000000000000000e+04,1.163300000000000000e+04,1.323500000000000000e+04,1.444700000000000000e+04,1.532900000000000000e+04,1.608600000000000000e+04,1.724300000000000000e+04,1.877500000000000000e+04,1.882600000000000000e+04,1.708300000000000000e+04,1.586100000000000000e+04,1.514000000000000000e+04,1.505600000000000000e+04,1.322400000000000000e+04,1.151700000000000000e+04,1.045500000000000000e+04,9.190000000000000000e+03,7.476000000000000000e+03,5.869000000000000000e+03,4.478000000000000000e+03,3.941000000000000000e+03,3.215000000000000000e+03,2.131000000000000000e+03,7.890000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,8.020000000000000000e+02,2.132000000000000000e+03,3.153000000000000000e+03,3.932000000000000000e+03,4.375000000000000000e+03,5.820000000000000000e+03,7.487000000000000000e+03,9.140000000000000000e+03,1.033000000000000000e+04,1.181800000000000000e+04,1.331800000000000000e+04,1.442400000000000000e+04,1.535700000000000000e+04,1.594500000000000000e+04,1.738100000000000000e+04,1.894400000000000000e+04,1.870300000000000000e+04,1.719900000000000000e+04,1.584100000000000000e+04,1.523100000000000000e+04,1.469600000000000000e+04,1.338100000000000000e+04,1.183100000000000000e+04,1.026100000000000000e+04,9.105000000000000000e+03,7.489000000000000000e+03,5.914000000000000000e+03,4.366000000000000000e+03,3.904000000000000000e+03,3.171000000000000000e+03,2.150000000000000000e+03,7.650000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.160000000000000000e+02,2.198000000000000000e+03,3.183000000000000000e+03,3.903000000000000000e+03,4.464000000000000000e+03,5.833000000000000000e+03,7.599000000000000000e+03,9.168000000000000000e+03,1.033000000000000000e+04,1.170300000000000000e+04,1.330100000000000000e+04,1.502100000000000000e+04,1.510200000000000000e+04,1.597200000000000000e+04,1.739700000000000000e+04,1.876700000000000000e+04,1.880000000000000000e+04,1.727700000000000000e+04,1.589000000000000000e+04,1.516600000000000000e+04,1.474000000000000000e+04,1.333300000000000000e+04,1.169800000000000000e+04,1.038400000000000000e+04,9.111000000000000000e+03,7.661000000000000000e+03,5.719000000000000000e+03,4.386000000000000000e+03,3.862000000000000000e+03,3.095000000000000000e+03,2.086000000000000000e+03,8.010000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.760000000000000000e+02,2.137000000000000000e+03,3.222000000000000000e+03,3.898000000000000000e+03,4.429000000000000000e+03,5.777000000000000000e+03,7.695000000000000000e+03,9.176000000000000000e+03,1.041600000000000000e+04,1.182300000000000000e+04,1.340000000000000000e+04,1.490400000000000000e+04,1.526300000000000000e+04,1.587600000000000000e+04,1.737200000000000000e+04,1.880900000000000000e+04,1.880500000000000000e+04,1.736700000000000000e+04,1.570300000000000000e+04,1.527400000000000000e+04,1.467400000000000000e+04,1.331000000000000000e+04,1.164400000000000000e+04,1.045500000000000000e+04,9.164000000000000000e+03,7.726000000000000000e+03,5.845000000000000000e+03,4.356000000000000000e+03,3.839000000000000000e+03,3.330000000000000000e+03,2.027000000000000000e+03,7.900000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.920000000000000000e+02,2.134000000000000000e+03,3.273000000000000000e+03,3.695000000000000000e+03,4.500000000000000000e+03,6.039000000000000000e+03,7.646000000000000000e+03,9.122000000000000000e+03,1.037900000000000000e+04,1.169900000000000000e+04,1.349100000000000000e+04,1.471400000000000000e+04,1.547700000000000000e+04,1.589000000000000000e+04,1.717800000000000000e+04,1.864000000000000000e+04,1.905500000000000000e+04,1.744000000000000000e+04,1.576100000000000000e+04,1.514200000000000000e+04,1.465500000000000000e+04,1.344400000000000000e+04,1.167800000000000000e+04,1.049000000000000000e+04,9.105000000000000000e+03,7.565000000000000000e+03,5.896000000000000000e+03,4.396000000000000000e+03,3.837000000000000000e+03,3.288000000000000000e+03,2.059000000000000000e+03,7.420000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,7.590000000000000000e+02,2.038000000000000000e+03,3.223000000000000000e+03,3.871000000000000000e+03,4.473000000000000000e+03,6.023000000000000000e+03,7.767000000000000000e+03,9.207000000000000000e+03,1.044900000000000000e+04,1.187100000000000000e+04,1.348200000000000000e+04,1.483700000000000000e+04,1.543600000000000000e+04,1.595700000000000000e+04,1.742800000000000000e+04,1.886100000000000000e+04,1.895600000000000000e+04,1.752000000000000000e+04,1.570500000000000000e+04,1.529300000000000000e+04,1.480000000000000000e+04,1.337900000000000000e+04,1.155100000000000000e+04,1.045900000000000000e+04,9.151000000000000000e+03,7.761000000000000000e+03,5.818000000000000000e+03,4.551000000000000000e+03,3.940000000000000000e+03,3.112000000000000000e+03,1.984000000000000000e+03,7.850000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.630000000000000000e+02,2.050000000000000000e+03,3.130000000000000000e+03,3.888000000000000000e+03,4.444000000000000000e+03,5.926000000000000000e+03,7.650000000000000000e+03,9.201000000000000000e+03,1.045800000000000000e+04,1.175500000000000000e+04,1.329400000000000000e+04,1.490900000000000000e+04,1.504700000000000000e+04,1.580400000000000000e+04,1.724300000000000000e+04,1.899800000000000000e+04,1.881400000000000000e+04,1.710800000000000000e+04,1.605700000000000000e+04,1.533800000000000000e+04,1.476300000000000000e+04,1.339300000000000000e+04,1.175200000000000000e+04,1.042600000000000000e+04,9.169000000000000000e+03,7.618000000000000000e+03,5.841000000000000000e+03,4.407000000000000000e+03,3.864000000000000000e+03,3.206000000000000000e+03,2.056000000000000000e+03,7.410000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.960000000000000000e+02,2.137000000000000000e+03,3.203000000000000000e+03,3.922000000000000000e+03,4.399000000000000000e+03,5.896000000000000000e+03,7.618000000000000000e+03,9.122000000000000000e+03,1.010300000000000000e+04,1.163100000000000000e+04,1.346800000000000000e+04,1.486800000000000000e+04,1.524600000000000000e+04,1.573500000000000000e+04,1.706300000000000000e+04,1.860100000000000000e+04,1.864800000000000000e+04,1.711900000000000000e+04,1.568300000000000000e+04,1.511000000000000000e+04,1.455800000000000000e+04,1.321700000000000000e+04,1.158400000000000000e+04,1.034900000000000000e+04,9.013000000000000000e+03,7.652000000000000000e+03,5.781000000000000000e+03,4.510000000000000000e+03,3.849000000000000000e+03,3.202000000000000000e+03,2.086000000000000000e+03,7.760000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.380000000000000000e+02,2.002000000000000000e+03,3.246000000000000000e+03,3.759000000000000000e+03,4.375000000000000000e+03,5.775000000000000000e+03,7.471000000000000000e+03,9.023000000000000000e+03,1.013800000000000000e+04,1.144400000000000000e+04,1.348000000000000000e+04,1.486000000000000000e+04,1.513900000000000000e+04,1.570200000000000000e+04,1.706300000000000000e+04,1.850600000000000000e+04,1.883300000000000000e+04,1.712800000000000000e+04,1.585700000000000000e+04,1.526500000000000000e+04,1.444000000000000000e+04,1.322400000000000000e+04,1.147200000000000000e+04,1.032200000000000000e+04,8.988000000000000000e+03,7.529000000000000000e+03,5.821000000000000000e+03,4.368000000000000000e+03,3.919000000000000000e+03,3.166000000000000000e+03,2.025000000000000000e+03,7.610000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
