0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.590000000000000000e+02,1.787000000000000000e+03,2.849000000000000000e+03,3.465000000000000000e+03,3.796000000000000000e+03,5.006000000000000000e+03,6.530000000000000000e+03,7.933000000000000000e+03,9.067000000000000000e+03,1.016200000000000000e+04,1.160200000000000000e+04,1.292400000000000000e+04,1.310700000000000000e+04,1.392100000000000000e+04,1.491600000000000000e+04,1.638700000000000000e+04,1.631600000000000000e+04,1.509600000000000000e+04,1.362600000000000000e+04,1.319100000000000000e+04,1.263900000000000000e+04,1.154100000000000000e+04,1.007800000000000000e+04,9.084000000000000000e+03,7.879000000000000000e+03,6.605000000000000000e+03,5.000000000000000000e+03,3.912000000000000000e+03,3.507000000000000000e+03,2.974000000000000000e+03,1.815000000000000000e+03,6.500000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.940000000000000000e+02,1.874000000000000000e+03,3.025000000000000000e+03,3.630000000000000000e+03,4.189000000000000000e+03,5.394000000000000000e+03,7.141000000000000000e+03,8.380000000000000000e+03,9.392000000000000000e+03,1.085900000000000000e+04,1.219800000000000000e+04,1.353800000000000000e+04,1.394800000000000000e+04,1.448000000000000000e+04,1.578800000000000000e+04,1.727400000000000000e+04,1.739400000000000000e+04,1.601900000000000000e+04,1.455500000000000000e+04,1.392200000000000000e+04,1.350600000000000000e+04,1.221900000000000000e+04,1.083600000000000000e+04,9.603000000000000000e+03,8.251000000000000000e+03,6.893000000000000000e+03,5.265000000000000000e+03,4.221000000000000000e+03,3.568000000000000000e+03,3.087000000000000000e+03,1.880000000000000000e+03,7.680000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.700000000000000000e+02,1.897000000000000000e+03,3.041000000000000000e+03,3.741000000000000000e+03,4.147000000000000000e+03,5.474000000000000000e+03,6.967000000000000000e+03,8.575000000000000000e+03,9.558000000000000000e+03,1.086500000000000000e+04,1.246700000000000000e+04,1.356700000000000000e+04,1.387400000000000000e+04,1.451100000000000000e+04,1.583800000000000000e+04,1.742300000000000000e+04,1.751400000000000000e+04,1.593200000000000000e+04,1.467200000000000000e+04,1.387500000000000000e+04,1.365800000000000000e+04,1.227800000000000000e+04,1.065100000000000000e+04,9.635000000000000000e+03,8.418000000000000000e+03,6.971000000000000000e+03,5.443000000000000000e+03,4.092000000000000000e+03,3.649000000000000000e+03,3.187000000000000000e+03,1.900000000000000000e+03,7.300000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.410000000000000000e+02,1.906000000000000000e+03,3.002000000000000000e+03,3.663000000000000000e+03,4.130000000000000000e+03,5.468000000000000000e+03,7.029000000000000000e+03,8.500000000000000000e+03,9.592000000000000000e+03,1.104600000000000000e+04,1.233100000000000000e+04,1.367300000000000000e+04,1.399200000000000000e+04,1.466500000000000000e+04,1.602000000000000000e+04,1.743700000000000000e+04,1.729000000000000000e+04,1.581000000000000000e+04,1.452100000000000000e+04,1.388500000000000000e+04,1.334000000000000000e+04,1.216000000000000000e+04,1.072500000000000000e+04,9.527000000000000000e+03,8.331000000000000000e+03,6.868000000000000000e+03,5.248000000000000000e+03,4.115000000000000000e+03,3.693000000000000000e+03,2.961000000000000000e+03,1.899000000000000000e+03,7.340000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.110000000000000000e+02,1.903000000000000000e+03,3.034000000000000000e+03,3.667000000000000000e+03,4.028000000000000000e+03,5.409000000000000000e+03,6.965000000000000000e+03,8.568000000000000000e+03,9.621000000000000000e+03,1.088200000000000000e+04,1.238300000000000000e+04,1.350000000000000000e+04,1.386800000000000000e+04,1.454500000000000000e+04,1.603200000000000000e+04,1.743100000000000000e+04,1.750300000000000000e+04,1.591500000000000000e+04,1.464800000000000000e+04,1.403500000000000000e+04,1.334600000000000000e+04,1.215100000000000000e+04,1.055900000000000000e+04,9.473000000000000000e+03,8.449000000000000000e+03,7.028000000000000000e+03,5.404000000000000000e+03,4.228000000000000000e+03,3.808000000000000000e+03,3.031000000000000000e+03,1.873000000000000000e+03,6.930000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.110000000000000000e+02,1.906000000000000000e+03,3.046000000000000000e+03,3.666000000000000000e+03,4.303000000000000000e+03,5.446000000000000000e+03,7.059000000000000000e+03,8.410000000000000000e+03,9.536000000000000000e+03,1.080100000000000000e+04,1.257300000000000000e+04,1.346300000000000000e+04,1.366700000000000000e+04,1.469100000000000000e+04,1.608300000000000000e+04,1.725100000000000000e+04,1.767100000000000000e+04,1.606200000000000000e+04,1.451200000000000000e+04,1.407300000000000000e+04,1.347800000000000000e+04,1.241100000000000000e+04,1.073000000000000000e+04,9.618000000000000000e+03,8.503000000000000000e+03,7.052000000000000000e+03,5.288000000000000000e+03,4.244000000000000000e+03,3.754000000000000000e+03,3.103000000000000000e+03,1.977000000000000000e+03,7.590000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.650000000000000000e+02,1.961000000000000000e+03,3.084000000000000000e+03,3.732000000000000000e+03,4.205000000000000000e+03,5.456000000000000000e+03,7.110000000000000000e+03,8.528000000000000000e+03,9.548000000000000000e+03,1.109500000000000000e+04,1.218300000000000000e+04,1.340800000000000000e+04,1.402300000000000000e+04,1.459600000000000000e+04,1.587300000000000000e+04,1.734700000000000000e+04,1.735200000000000000e+04,1.590500000000000000e+04,1.446400000000000000e+04,1.413400000000000000e+04,1.374700000000000000e+04,1.226300000000000000e+04,1.067500000000000000e+04,9.663000000000000000e+03,8.407000000000000000e+03,7.060000000000000000e+03,5.288000000000000000e+03,4.256000000000000000e+03,3.655000000000000000e+03,3.026000000000000000e+03,1.933000000000000000e+03,7.840000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.180000000000000000e+02,1.994000000000000000e+03,3.049000000000000000e+03,3.804000000000000000e+03,4.236000000000000000e+03,5.442000000000000000e+03,7.260000000000000000e+03,8.435000000000000000e+03,9.608000000000000000e+03,1.097000000000000000e+04,1.223700000000000000e+04,1.363800000000000000e+04,1.422300000000000000e+04,1.488500000000000000e+04,1.585300000000000000e+04,1.736800000000000000e+04,1.740200000000000000e+04,1.585400000000000000e+04,1.454500000000000000e+04,1.407000000000000000e+04,1.360400000000000000e+04,1.227900000000000000e+04,1.084600000000000000e+04,9.555000000000000000e+03,8.441000000000000000e+03,6.844000000000000000e+03,5.367000000000000000e+03,4.260000000000000000e+03,3.688000000000000000e+03,3.006000000000000000e+03,1.949000000000000000e+03,7.280000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.950000000000000000e+02,1.879000000000000000e+03,3.099000000000000000e+03,3.701000000000000000e+03,4.253000000000000000e+03,5.512000000000000000e+03,7.025000000000000000e+03,8.380000000000000000e+03,9.507000000000000000e+03,1.087600000000000000e+04,1.241900000000000000e+04,1.383100000000000000e+04,1.394400000000000000e+04,1.434700000000000000e+04,1.592200000000000000e+04,1.751100000000000000e+04,1.752000000000000000e+04,1.582300000000000000e+04,1.458500000000000000e+04,1.388400000000000000e+04,1.340700000000000000e+04,1.256100000000000000e+04,1.073800000000000000e+04,9.548000000000000000e+03,8.222000000000000000e+03,6.796000000000000000e+03,5.483000000000000000e+03,4.091000000000000000e+03,3.670000000000000000e+03,3.066000000000000000e+03,1.941000000000000000e+03,7.200000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.100000000000000000e+02,1.898000000000000000e+03,2.968000000000000000e+03,3.670000000000000000e+03,4.222000000000000000e+03,5.404000000000000000e+03,6.887000000000000000e+03,8.652000000000000000e+03,9.529000000000000000e+03,1.094800000000000000e+04,1.247200000000000000e+04,1.376900000000000000e+04,1.396000000000000000e+04,1.473800000000000000e+04,1.593100000000000000e+04,1.750400000000000000e+04,1.747900000000000000e+04,1.604300000000000000e+04,1.457100000000000000e+04,1.375400000000000000e+04,1.352400000000000000e+04,1.233700000000000000e+04,1.088000000000000000e+04,9.504000000000000000e+03,8.308000000000000000e+03,7.104000000000000000e+03,5.427000000000000000e+03,4.162000000000000000e+03,3.772000000000000000e+03,3.034000000000000000e+03,1.985000000000000000e+03,6.980000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
