0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.450000000000000000e+02,1.775000000000000000e+03,2.729000000000000000e+03,3.485000000000000000e+03,3.956000000000000000e+03,5.213000000000000000e+03,6.704000000000000000e+03,8.151000000000000000e+03,9.134000000000000000e+03,1.044400000000000000e+04,1.169900000000000000e+04,1.274200000000000000e+04,1.343800000000000000e+04,1.427600000000000000e+04,1.519700000000000000e+04,1.657700000000000000e+04,1.660500000000000000e+04,1.547000000000000000e+04,1.408300000000000000e+04,1.366300000000000000e+04,1.284100000000000000e+04,1.167200000000000000e+04,1.044300000000000000e+04,9.165000000000000000e+03,7.944000000000000000e+03,6.667000000000000000e+03,5.084000000000000000e+03,3.918000000000000000e+03,3.449000000000000000e+03,2.774000000000000000e+03,1.800000000000000000e+03,6.470000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.640000000000000000e+02,1.847000000000000000e+03,3.041000000000000000e+03,3.737000000000000000e+03,4.287000000000000000e+03,5.589000000000000000e+03,6.977000000000000000e+03,8.371000000000000000e+03,9.646000000000000000e+03,1.068100000000000000e+04,1.245200000000000000e+04,1.352800000000000000e+04,1.404900000000000000e+04,1.483400000000000000e+04,1.584000000000000000e+04,1.746500000000000000e+04,1.781400000000000000e+04,1.618400000000000000e+04,1.485900000000000000e+04,1.394100000000000000e+04,1.331100000000000000e+04,1.242400000000000000e+04,1.084600000000000000e+04,9.811000000000000000e+03,8.471000000000000000e+03,7.177000000000000000e+03,5.573000000000000000e+03,4.257000000000000000e+03,3.723000000000000000e+03,2.954000000000000000e+03,1.917000000000000000e+03,6.320000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.470000000000000000e+02,1.844000000000000000e+03,2.927000000000000000e+03,3.637000000000000000e+03,4.202000000000000000e+03,5.409000000000000000e+03,7.067000000000000000e+03,8.485000000000000000e+03,9.684000000000000000e+03,1.079900000000000000e+04,1.231600000000000000e+04,1.341300000000000000e+04,1.399700000000000000e+04,1.487300000000000000e+04,1.611000000000000000e+04,1.744500000000000000e+04,1.743000000000000000e+04,1.632300000000000000e+04,1.493400000000000000e+04,1.405400000000000000e+04,1.359800000000000000e+04,1.237800000000000000e+04,1.104400000000000000e+04,9.672000000000000000e+03,8.580000000000000000e+03,6.987000000000000000e+03,5.488000000000000000e+03,4.286000000000000000e+03,3.720000000000000000e+03,2.928000000000000000e+03,1.858000000000000000e+03,7.560000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.670000000000000000e+02,1.822000000000000000e+03,2.978000000000000000e+03,3.656000000000000000e+03,4.164000000000000000e+03,5.356000000000000000e+03,6.908000000000000000e+03,8.408000000000000000e+03,9.495000000000000000e+03,1.093300000000000000e+04,1.218200000000000000e+04,1.360200000000000000e+04,1.421100000000000000e+04,1.522600000000000000e+04,1.604600000000000000e+04,1.741600000000000000e+04,1.733600000000000000e+04,1.604700000000000000e+04,1.466400000000000000e+04,1.405900000000000000e+04,1.352300000000000000e+04,1.250300000000000000e+04,1.101200000000000000e+04,9.814000000000000000e+03,8.483000000000000000e+03,6.962000000000000000e+03,5.695000000000000000e+03,4.334000000000000000e+03,3.776000000000000000e+03,2.944000000000000000e+03,1.921000000000000000e+03,7.450000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,6.790000000000000000e+02,1.893000000000000000e+03,2.950000000000000000e+03,3.647000000000000000e+03,4.230000000000000000e+03,5.378000000000000000e+03,7.224000000000000000e+03,8.425000000000000000e+03,9.562000000000000000e+03,1.084600000000000000e+04,1.225900000000000000e+04,1.361300000000000000e+04,1.406000000000000000e+04,1.461300000000000000e+04,1.601500000000000000e+04,1.731000000000000000e+04,1.759700000000000000e+04,1.614900000000000000e+04,1.494400000000000000e+04,1.442400000000000000e+04,1.353500000000000000e+04,1.256100000000000000e+04,1.096400000000000000e+04,9.658000000000000000e+03,8.434000000000000000e+03,7.161000000000000000e+03,5.570000000000000000e+03,4.313000000000000000e+03,3.666000000000000000e+03,2.985000000000000000e+03,1.884000000000000000e+03,7.660000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.010000000000000000e+02,1.889000000000000000e+03,2.914000000000000000e+03,3.563000000000000000e+03,4.219000000000000000e+03,5.561000000000000000e+03,6.868000000000000000e+03,8.424000000000000000e+03,9.608000000000000000e+03,1.077600000000000000e+04,1.243100000000000000e+04,1.343900000000000000e+04,1.400500000000000000e+04,1.511000000000000000e+04,1.618300000000000000e+04,1.750300000000000000e+04,1.771800000000000000e+04,1.633100000000000000e+04,1.498600000000000000e+04,1.409300000000000000e+04,1.356800000000000000e+04,1.237100000000000000e+04,1.110500000000000000e+04,9.774000000000000000e+03,8.532000000000000000e+03,7.190000000000000000e+03,5.542000000000000000e+03,4.315000000000000000e+03,3.667000000000000000e+03,2.924000000000000000e+03,1.797000000000000000e+03,7.260000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,6.560000000000000000e+02,1.786000000000000000e+03,2.928000000000000000e+03,3.597000000000000000e+03,4.269000000000000000e+03,5.463000000000000000e+03,7.079000000000000000e+03,8.446000000000000000e+03,9.598000000000000000e+03,1.096400000000000000e+04,1.234100000000000000e+04,1.355900000000000000e+04,1.415600000000000000e+04,1.506200000000000000e+04,1.620800000000000000e+04,1.752900000000000000e+04,1.743100000000000000e+04,1.644900000000000000e+04,1.494900000000000000e+04,1.425900000000000000e+04,1.374100000000000000e+04,1.245700000000000000e+04,1.093500000000000000e+04,9.976000000000000000e+03,8.545000000000000000e+03,7.162000000000000000e+03,5.566000000000000000e+03,4.337000000000000000e+03,3.654000000000000000e+03,2.914000000000000000e+03,1.853000000000000000e+03,6.810000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.640000000000000000e+02,1.894000000000000000e+03,2.934000000000000000e+03,3.639000000000000000e+03,4.303000000000000000e+03,5.476000000000000000e+03,7.072000000000000000e+03,8.507000000000000000e+03,9.674000000000000000e+03,1.087200000000000000e+04,1.214100000000000000e+04,1.350400000000000000e+04,1.420500000000000000e+04,1.478200000000000000e+04,1.619600000000000000e+04,1.766000000000000000e+04,1.778700000000000000e+04,1.624100000000000000e+04,1.496900000000000000e+04,1.421200000000000000e+04,1.382100000000000000e+04,1.248300000000000000e+04,1.094400000000000000e+04,9.731000000000000000e+03,8.400000000000000000e+03,6.933000000000000000e+03,5.576000000000000000e+03,4.337000000000000000e+03,3.640000000000000000e+03,2.990000000000000000e+03,1.868000000000000000e+03,7.210000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.560000000000000000e+02,1.820000000000000000e+03,2.909000000000000000e+03,3.650000000000000000e+03,4.154000000000000000e+03,5.539000000000000000e+03,7.182000000000000000e+03,8.414000000000000000e+03,9.591000000000000000e+03,1.095400000000000000e+04,1.245700000000000000e+04,1.348500000000000000e+04,1.411700000000000000e+04,1.500300000000000000e+04,1.619400000000000000e+04,1.714900000000000000e+04,1.754100000000000000e+04,1.612200000000000000e+04,1.463100000000000000e+04,1.433800000000000000e+04,1.363900000000000000e+04,1.244000000000000000e+04,1.090700000000000000e+04,9.770000000000000000e+03,8.493000000000000000e+03,6.928000000000000000e+03,5.496000000000000000e+03,4.212000000000000000e+03,3.658000000000000000e+03,2.926000000000000000e+03,1.839000000000000000e+03,6.840000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.630000000000000000e+02,1.841000000000000000e+03,3.070000000000000000e+03,3.708000000000000000e+03,4.231000000000000000e+03,5.533000000000000000e+03,7.224000000000000000e+03,8.620000000000000000e+03,9.712000000000000000e+03,1.098900000000000000e+04,1.222500000000000000e+04,1.370700000000000000e+04,1.414900000000000000e+04,1.483800000000000000e+04,1.619800000000000000e+04,1.749800000000000000e+04,1.763100000000000000e+04,1.608900000000000000e+04,1.479700000000000000e+04,1.413700000000000000e+04,1.366500000000000000e+04,1.254800000000000000e+04,1.085700000000000000e+04,9.420000000000000000e+03,8.362000000000000000e+03,7.062000000000000000e+03,5.367000000000000000e+03,4.176000000000000000e+03,3.669000000000000000e+03,2.996000000000000000e+03,1.890000000000000000e+03,6.460000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.570000000000000000e+02,1.894000000000000000e+03,2.972000000000000000e+03,3.564000000000000000e+03,4.287000000000000000e+03,5.481000000000000000e+03,7.049000000000000000e+03,8.414000000000000000e+03,9.600000000000000000e+03,1.088800000000000000e+04,1.249700000000000000e+04,1.341000000000000000e+04,1.422800000000000000e+04,1.479100000000000000e+04,1.637400000000000000e+04,1.749900000000000000e+04,1.758400000000000000e+04,1.605200000000000000e+04,1.475900000000000000e+04,1.424000000000000000e+04,1.368400000000000000e+04,1.235200000000000000e+04,1.086200000000000000e+04,9.780000000000000000e+03,8.519000000000000000e+03,7.071000000000000000e+03,5.513000000000000000e+03,4.250000000000000000e+03,3.658000000000000000e+03,3.031000000000000000e+03,1.822000000000000000e+03,6.830000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.720000000000000000e+02,1.930000000000000000e+03,2.987000000000000000e+03,3.715000000000000000e+03,4.160000000000000000e+03,5.463000000000000000e+03,6.999000000000000000e+03,8.606000000000000000e+03,9.600000000000000000e+03,1.098000000000000000e+04,1.247800000000000000e+04,1.358500000000000000e+04,1.421300000000000000e+04,1.484000000000000000e+04,1.600100000000000000e+04,1.765200000000000000e+04,1.743400000000000000e+04,1.609100000000000000e+04,1.489800000000000000e+04,1.426000000000000000e+04,1.380500000000000000e+04,1.227000000000000000e+04,1.089100000000000000e+04,9.656000000000000000e+03,8.340000000000000000e+03,6.985000000000000000e+03,5.534000000000000000e+03,4.212000000000000000e+03,3.639000000000000000e+03,2.874000000000000000e+03,1.777000000000000000e+03,7.240000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.950000000000000000e+02,1.905000000000000000e+03,3.052000000000000000e+03,3.781000000000000000e+03,4.329000000000000000e+03,5.440000000000000000e+03,7.049000000000000000e+03,8.333000000000000000e+03,9.604000000000000000e+03,1.081800000000000000e+04,1.240200000000000000e+04,1.360100000000000000e+04,1.414800000000000000e+04,1.470800000000000000e+04,1.607300000000000000e+04,1.738100000000000000e+04,1.750400000000000000e+04,1.613500000000000000e+04,1.493000000000000000e+04,1.386500000000000000e+04,1.361900000000000000e+04,1.233500000000000000e+04,1.094000000000000000e+04,9.736000000000000000e+03,8.434000000000000000e+03,6.928000000000000000e+03,5.501000000000000000e+03,4.276000000000000000e+03,3.658000000000000000e+03,2.895000000000000000e+03,1.899000000000000000e+03,6.800000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
