0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,5.850000000000000000e+02,1.688000000000000000e+03,2.564000000000000000e+03,3.092000000000000000e+03,3.647000000000000000e+03,4.876000000000000000e+03,6.267000000000000000e+03,7.627000000000000000e+03,8.564000000000000000e+03,9.835000000000000000e+03,1.110000000000000000e+04,1.230100000000000000e+04,1.270100000000000000e+04,1.339500000000000000e+04,1.451000000000000000e+04,1.574700000000000000e+04,1.600400000000000000e+04,1.434200000000000000e+04,1.347700000000000000e+04,1.261500000000000000e+04,1.230400000000000000e+04,1.133600000000000000e+04,9.956000000000000000e+03,8.689000000000000000e+03,7.342000000000000000e+03,6.180000000000000000e+03,4.956000000000000000e+03,3.705000000000000000e+03,3.089000000000000000e+03,2.553000000000000000e+03,1.673000000000000000e+03,6.470000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.410000000000000000e+02,1.785000000000000000e+03,2.710000000000000000e+03,3.260000000000000000e+03,3.863000000000000000e+03,5.040000000000000000e+03,6.659000000000000000e+03,7.993000000000000000e+03,9.016000000000000000e+03,1.031000000000000000e+04,1.179500000000000000e+04,1.289800000000000000e+04,1.342500000000000000e+04,1.434800000000000000e+04,1.534000000000000000e+04,1.630200000000000000e+04,1.677100000000000000e+04,1.529400000000000000e+04,1.394400000000000000e+04,1.350600000000000000e+04,1.308200000000000000e+04,1.196200000000000000e+04,1.020600000000000000e+04,9.168000000000000000e+03,8.141000000000000000e+03,6.696000000000000000e+03,5.099000000000000000e+03,3.872000000000000000e+03,3.263000000000000000e+03,2.648000000000000000e+03,1.734000000000000000e+03,6.770000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.140000000000000000e+02,1.761000000000000000e+03,2.657000000000000000e+03,3.357000000000000000e+03,3.849000000000000000e+03,5.069000000000000000e+03,6.706000000000000000e+03,8.141000000000000000e+03,9.019000000000000000e+03,1.045200000000000000e+04,1.177000000000000000e+04,1.288400000000000000e+04,1.341600000000000000e+04,1.413000000000000000e+04,1.547200000000000000e+04,1.647400000000000000e+04,1.653700000000000000e+04,1.508100000000000000e+04,1.418500000000000000e+04,1.348700000000000000e+04,1.289200000000000000e+04,1.204300000000000000e+04,1.034300000000000000e+04,9.298000000000000000e+03,7.905000000000000000e+03,6.540000000000000000e+03,5.002000000000000000e+03,3.949000000000000000e+03,3.291000000000000000e+03,2.587000000000000000e+03,1.762000000000000000e+03,6.470000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.940000000000000000e+02,1.822000000000000000e+03,2.718000000000000000e+03,3.253000000000000000e+03,3.896000000000000000e+03,5.063000000000000000e+03,6.627000000000000000e+03,8.055000000000000000e+03,9.105000000000000000e+03,1.065000000000000000e+04,1.155700000000000000e+04,1.298600000000000000e+04,1.364000000000000000e+04,1.405400000000000000e+04,1.538400000000000000e+04,1.651000000000000000e+04,1.661300000000000000e+04,1.522600000000000000e+04,1.405500000000000000e+04,1.349000000000000000e+04,1.289200000000000000e+04,1.185500000000000000e+04,1.024100000000000000e+04,9.144000000000000000e+03,7.858000000000000000e+03,6.479000000000000000e+03,5.132000000000000000e+03,3.798000000000000000e+03,3.347000000000000000e+03,2.666000000000000000e+03,1.845000000000000000e+03,6.840000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.910000000000000000e+02,1.711000000000000000e+03,2.680000000000000000e+03,3.288000000000000000e+03,3.850000000000000000e+03,5.104000000000000000e+03,6.530000000000000000e+03,8.029000000000000000e+03,9.155000000000000000e+03,1.028700000000000000e+04,1.175600000000000000e+04,1.280700000000000000e+04,1.354700000000000000e+04,1.395400000000000000e+04,1.527200000000000000e+04,1.634900000000000000e+04,1.658300000000000000e+04,1.534200000000000000e+04,1.425600000000000000e+04,1.347800000000000000e+04,1.302900000000000000e+04,1.195000000000000000e+04,1.019700000000000000e+04,9.169000000000000000e+03,7.900000000000000000e+03,6.519000000000000000e+03,5.098000000000000000e+03,3.848000000000000000e+03,3.335000000000000000e+03,2.814000000000000000e+03,1.787000000000000000e+03,6.390000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.060000000000000000e+02,1.755000000000000000e+03,2.665000000000000000e+03,3.303000000000000000e+03,3.815000000000000000e+03,5.095000000000000000e+03,6.513000000000000000e+03,7.995000000000000000e+03,8.994000000000000000e+03,1.051900000000000000e+04,1.192400000000000000e+04,1.310900000000000000e+04,1.352200000000000000e+04,1.424700000000000000e+04,1.528200000000000000e+04,1.663500000000000000e+04,1.652400000000000000e+04,1.509700000000000000e+04,1.419300000000000000e+04,1.343700000000000000e+04,1.314300000000000000e+04,1.188200000000000000e+04,1.027000000000000000e+04,9.015000000000000000e+03,7.869000000000000000e+03,6.699000000000000000e+03,5.001000000000000000e+03,4.001000000000000000e+03,3.345000000000000000e+03,2.714000000000000000e+03,1.784000000000000000e+03,6.220000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.520000000000000000e+02,1.786000000000000000e+03,2.757000000000000000e+03,3.364000000000000000e+03,4.022000000000000000e+03,5.168000000000000000e+03,6.493000000000000000e+03,7.982000000000000000e+03,9.213000000000000000e+03,1.032000000000000000e+04,1.192600000000000000e+04,1.289700000000000000e+04,1.340900000000000000e+04,1.419200000000000000e+04,1.533100000000000000e+04,1.650400000000000000e+04,1.641300000000000000e+04,1.546500000000000000e+04,1.403500000000000000e+04,1.327500000000000000e+04,1.317400000000000000e+04,1.185400000000000000e+04,1.016000000000000000e+04,9.028000000000000000e+03,8.069000000000000000e+03,6.546000000000000000e+03,5.115000000000000000e+03,3.905000000000000000e+03,3.359000000000000000e+03,2.624000000000000000e+03,1.804000000000000000e+03,6.620000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.050000000000000000e+02,1.716000000000000000e+03,2.753000000000000000e+03,3.354000000000000000e+03,3.851000000000000000e+03,5.178000000000000000e+03,6.712000000000000000e+03,8.178000000000000000e+03,9.187000000000000000e+03,1.059300000000000000e+04,1.187100000000000000e+04,1.285700000000000000e+04,1.359200000000000000e+04,1.404800000000000000e+04,1.530600000000000000e+04,1.660800000000000000e+04,1.657800000000000000e+04,1.547400000000000000e+04,1.420100000000000000e+04,1.333700000000000000e+04,1.289900000000000000e+04,1.191300000000000000e+04,1.026200000000000000e+04,9.298000000000000000e+03,8.077000000000000000e+03,6.720000000000000000e+03,5.183000000000000000e+03,3.774000000000000000e+03,3.395000000000000000e+03,2.568000000000000000e+03,1.684000000000000000e+03,6.790000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,6.200000000000000000e+02,1.697000000000000000e+03,2.717000000000000000e+03,3.306000000000000000e+03,3.884000000000000000e+03,5.023000000000000000e+03,6.635000000000000000e+03,7.846000000000000000e+03,9.071000000000000000e+03,1.021700000000000000e+04,1.192900000000000000e+04,1.302600000000000000e+04,1.339700000000000000e+04,1.414000000000000000e+04,1.533700000000000000e+04,1.649400000000000000e+04,1.680900000000000000e+04,1.528400000000000000e+04,1.397500000000000000e+04,1.320400000000000000e+04,1.296500000000000000e+04,1.170200000000000000e+04,1.006500000000000000e+04,9.108000000000000000e+03,7.908000000000000000e+03,6.517000000000000000e+03,5.181000000000000000e+03,3.888000000000000000e+03,3.386000000000000000e+03,2.702000000000000000e+03,1.691000000000000000e+03,6.190000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.730000000000000000e+02,1.734000000000000000e+03,2.662000000000000000e+03,3.355000000000000000e+03,3.887000000000000000e+03,5.136000000000000000e+03,6.632000000000000000e+03,7.954000000000000000e+03,9.217000000000000000e+03,1.046200000000000000e+04,1.197300000000000000e+04,1.287500000000000000e+04,1.357000000000000000e+04,1.398500000000000000e+04,1.527600000000000000e+04,1.649900000000000000e+04,1.652300000000000000e+04,1.534500000000000000e+04,1.417400000000000000e+04,1.344000000000000000e+04,1.284200000000000000e+04,1.179900000000000000e+04,1.033000000000000000e+04,9.143000000000000000e+03,7.963000000000000000e+03,6.716000000000000000e+03,5.028000000000000000e+03,3.967000000000000000e+03,3.274000000000000000e+03,2.662000000000000000e+03,1.776000000000000000e+03,6.650000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
