0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.560000000000000000e+02,1.933000000000000000e+03,3.168000000000000000e+03,3.748000000000000000e+03,4.443000000000000000e+03,5.812000000000000000e+03,7.360000000000000000e+03,8.853000000000000000e+03,9.920000000000000000e+03,1.163000000000000000e+04,1.283300000000000000e+04,1.423000000000000000e+04,1.474600000000000000e+04,1.564400000000000000e+04,1.696300000000000000e+04,1.827000000000000000e+04,1.836600000000000000e+04,1.676800000000000000e+04,1.538700000000000000e+04,1.481900000000000000e+04,1.425900000000000000e+04,1.290100000000000000e+04,1.138100000000000000e+04,1.002700000000000000e+04,8.816000000000000000e+03,7.239000000000000000e+03,5.778000000000000000e+03,4.285000000000000000e+03,3.648000000000000000e+03,3.152000000000000000e+03,1.997000000000000000e+03,7.040000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.860000000000000000e+02,2.124000000000000000e+03,3.225000000000000000e+03,3.963000000000000000e+03,4.560000000000000000e+03,6.052000000000000000e+03,7.676000000000000000e+03,9.291000000000000000e+03,1.054100000000000000e+04,1.202200000000000000e+04,1.382100000000000000e+04,1.512000000000000000e+04,1.521700000000000000e+04,1.621000000000000000e+04,1.789700000000000000e+04,1.941000000000000000e+04,1.926500000000000000e+04,1.779800000000000000e+04,1.628300000000000000e+04,1.568500000000000000e+04,1.489100000000000000e+04,1.384000000000000000e+04,1.211900000000000000e+04,1.066200000000000000e+04,9.278000000000000000e+03,7.606000000000000000e+03,5.982000000000000000e+03,4.767000000000000000e+03,3.867000000000000000e+03,3.245000000000000000e+03,2.133000000000000000e+03,8.000000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.530000000000000000e+02,2.088000000000000000e+03,3.280000000000000000e+03,3.953000000000000000e+03,4.560000000000000000e+03,5.966000000000000000e+03,7.693000000000000000e+03,9.372000000000000000e+03,1.050900000000000000e+04,1.208200000000000000e+04,1.355000000000000000e+04,1.496200000000000000e+04,1.560900000000000000e+04,1.636700000000000000e+04,1.786700000000000000e+04,1.913500000000000000e+04,1.936200000000000000e+04,1.770300000000000000e+04,1.649300000000000000e+04,1.587200000000000000e+04,1.504300000000000000e+04,1.366000000000000000e+04,1.205700000000000000e+04,1.064100000000000000e+04,9.252000000000000000e+03,7.624000000000000000e+03,6.116000000000000000e+03,4.560000000000000000e+03,3.913000000000000000e+03,3.369000000000000000e+03,2.162000000000000000e+03,7.500000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.510000000000000000e+02,2.076000000000000000e+03,3.204000000000000000e+03,3.947000000000000000e+03,4.588000000000000000e+03,6.232000000000000000e+03,7.761000000000000000e+03,9.211000000000000000e+03,1.054200000000000000e+04,1.207800000000000000e+04,1.363400000000000000e+04,1.514000000000000000e+04,1.550100000000000000e+04,1.621500000000000000e+04,1.754300000000000000e+04,1.932300000000000000e+04,1.949800000000000000e+04,1.762000000000000000e+04,1.663200000000000000e+04,1.557900000000000000e+04,1.504600000000000000e+04,1.403300000000000000e+04,1.226400000000000000e+04,1.088500000000000000e+04,9.331000000000000000e+03,7.644000000000000000e+03,6.019000000000000000e+03,4.670000000000000000e+03,3.923000000000000000e+03,3.289000000000000000e+03,2.145000000000000000e+03,7.640000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.510000000000000000e+02,2.112000000000000000e+03,3.343000000000000000e+03,3.951000000000000000e+03,4.691000000000000000e+03,6.139000000000000000e+03,7.803000000000000000e+03,9.264000000000000000e+03,1.089500000000000000e+04,1.211400000000000000e+04,1.385000000000000000e+04,1.496300000000000000e+04,1.562400000000000000e+04,1.644900000000000000e+04,1.794800000000000000e+04,1.931000000000000000e+04,1.953700000000000000e+04,1.775300000000000000e+04,1.643200000000000000e+04,1.562900000000000000e+04,1.515900000000000000e+04,1.392700000000000000e+04,1.215700000000000000e+04,1.067200000000000000e+04,9.395000000000000000e+03,7.644000000000000000e+03,6.048000000000000000e+03,4.669000000000000000e+03,3.941000000000000000e+03,3.321000000000000000e+03,2.103000000000000000e+03,7.820000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,8.000000000000000000e+02,2.085000000000000000e+03,3.216000000000000000e+03,3.929000000000000000e+03,4.546000000000000000e+03,6.075000000000000000e+03,7.628000000000000000e+03,9.289000000000000000e+03,1.084800000000000000e+04,1.220000000000000000e+04,1.375100000000000000e+04,1.519700000000000000e+04,1.570500000000000000e+04,1.658200000000000000e+04,1.775000000000000000e+04,1.938300000000000000e+04,1.958700000000000000e+04,1.781800000000000000e+04,1.664200000000000000e+04,1.574900000000000000e+04,1.532000000000000000e+04,1.375300000000000000e+04,1.230200000000000000e+04,1.053900000000000000e+04,9.257000000000000000e+03,7.753000000000000000e+03,6.101000000000000000e+03,4.649000000000000000e+03,3.949000000000000000e+03,3.315000000000000000e+03,2.133000000000000000e+03,8.360000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.710000000000000000e+02,2.163000000000000000e+03,3.281000000000000000e+03,4.132000000000000000e+03,4.645000000000000000e+03,6.090000000000000000e+03,7.837000000000000000e+03,9.479000000000000000e+03,1.052100000000000000e+04,1.228700000000000000e+04,1.380900000000000000e+04,1.513600000000000000e+04,1.577500000000000000e+04,1.672600000000000000e+04,1.831600000000000000e+04,1.955700000000000000e+04,1.968200000000000000e+04,1.786000000000000000e+04,1.666900000000000000e+04,1.586400000000000000e+04,1.522500000000000000e+04,1.399300000000000000e+04,1.222100000000000000e+04,1.087100000000000000e+04,9.204000000000000000e+03,7.729000000000000000e+03,6.012000000000000000e+03,4.557000000000000000e+03,3.971000000000000000e+03,3.280000000000000000e+03,2.135000000000000000e+03,7.810000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.500000000000000000e+02,2.163000000000000000e+03,3.288000000000000000e+03,3.992000000000000000e+03,4.636000000000000000e+03,6.219000000000000000e+03,7.764000000000000000e+03,9.378000000000000000e+03,1.082100000000000000e+04,1.214600000000000000e+04,1.373900000000000000e+04,1.529500000000000000e+04,1.591100000000000000e+04,1.654500000000000000e+04,1.825900000000000000e+04,1.952300000000000000e+04,1.957200000000000000e+04,1.799200000000000000e+04,1.646900000000000000e+04,1.566700000000000000e+04,1.491700000000000000e+04,1.401000000000000000e+04,1.215500000000000000e+04,1.076000000000000000e+04,9.451000000000000000e+03,7.863000000000000000e+03,6.035000000000000000e+03,4.766000000000000000e+03,4.039000000000000000e+03,3.305000000000000000e+03,2.160000000000000000e+03,8.250000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.730000000000000000e+02,2.171000000000000000e+03,3.282000000000000000e+03,4.004000000000000000e+03,4.617000000000000000e+03,6.080000000000000000e+03,7.715000000000000000e+03,9.346000000000000000e+03,1.080700000000000000e+04,1.238700000000000000e+04,1.382800000000000000e+04,1.547000000000000000e+04,1.582800000000000000e+04,1.659900000000000000e+04,1.810000000000000000e+04,1.952900000000000000e+04,1.952000000000000000e+04,1.785100000000000000e+04,1.633500000000000000e+04,1.566800000000000000e+04,1.501100000000000000e+04,1.376600000000000000e+04,1.229300000000000000e+04,1.070800000000000000e+04,9.360000000000000000e+03,7.708000000000000000e+03,5.983000000000000000e+03,4.731000000000000000e+03,4.045000000000000000e+03,3.298000000000000000e+03,2.228000000000000000e+03,8.190000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,8.500000000000000000e+02,2.067000000000000000e+03,3.375000000000000000e+03,3.925000000000000000e+03,4.586000000000000000e+03,6.066000000000000000e+03,7.825000000000000000e+03,9.317000000000000000e+03,1.085200000000000000e+04,1.226400000000000000e+04,1.391300000000000000e+04,1.510200000000000000e+04,1.601000000000000000e+04,1.670200000000000000e+04,1.825900000000000000e+04,1.972500000000000000e+04,1.967700000000000000e+04,1.794300000000000000e+04,1.666200000000000000e+04,1.592300000000000000e+04,1.523100000000000000e+04,1.377000000000000000e+04,1.210600000000000000e+04,1.075900000000000000e+04,9.326000000000000000e+03,7.845000000000000000e+03,5.985000000000000000e+03,4.606000000000000000e+03,4.023000000000000000e+03,3.268000000000000000e+03,2.108000000000000000e+03,7.730000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
