0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.690000000000000000e+02,2.035000000000000000e+03,3.109000000000000000e+03,3.769000000000000000e+03,4.331000000000000000e+03,5.415000000000000000e+03,7.152000000000000000e+03,8.443000000000000000e+03,9.751000000000000000e+03,1.118100000000000000e+04,1.258800000000000000e+04,1.352700000000000000e+04,1.399000000000000000e+04,1.510400000000000000e+04,1.648200000000000000e+04,1.772500000000000000e+04,1.765200000000000000e+04,1.613800000000000000e+04,1.489200000000000000e+04,1.421500000000000000e+04,1.373600000000000000e+04,1.264700000000000000e+04,1.107900000000000000e+04,9.763000000000000000e+03,8.652000000000000000e+03,7.169000000000000000e+03,5.523000000000000000e+03,4.278000000000000000e+03,3.745000000000000000e+03,3.056000000000000000e+03,1.996000000000000000e+03,6.880000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.630000000000000000e+02,2.165000000000000000e+03,3.331000000000000000e+03,3.885000000000000000e+03,4.420000000000000000e+03,5.898000000000000000e+03,7.608000000000000000e+03,9.043000000000000000e+03,1.039500000000000000e+04,1.168900000000000000e+04,1.321200000000000000e+04,1.456000000000000000e+04,1.489500000000000000e+04,1.568600000000000000e+04,1.714500000000000000e+04,1.843500000000000000e+04,1.844100000000000000e+04,1.699500000000000000e+04,1.570400000000000000e+04,1.481600000000000000e+04,1.452000000000000000e+04,1.320800000000000000e+04,1.174000000000000000e+04,1.035000000000000000e+04,9.070000000000000000e+03,7.691000000000000000e+03,5.797000000000000000e+03,4.520000000000000000e+03,3.912000000000000000e+03,3.274000000000000000e+03,2.093000000000000000e+03,7.200000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,8.020000000000000000e+02,2.071000000000000000e+03,3.258000000000000000e+03,3.863000000000000000e+03,4.482000000000000000e+03,5.835000000000000000e+03,7.521000000000000000e+03,9.052000000000000000e+03,1.020400000000000000e+04,1.167600000000000000e+04,1.316700000000000000e+04,1.455600000000000000e+04,1.498700000000000000e+04,1.565400000000000000e+04,1.706300000000000000e+04,1.857100000000000000e+04,1.852200000000000000e+04,1.707200000000000000e+04,1.553800000000000000e+04,1.471200000000000000e+04,1.449600000000000000e+04,1.324100000000000000e+04,1.159300000000000000e+04,1.022600000000000000e+04,8.990000000000000000e+03,7.634000000000000000e+03,5.798000000000000000e+03,4.505000000000000000e+03,3.945000000000000000e+03,3.239000000000000000e+03,2.112000000000000000e+03,8.030000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.840000000000000000e+02,2.001000000000000000e+03,3.259000000000000000e+03,3.889000000000000000e+03,4.384000000000000000e+03,5.919000000000000000e+03,7.437000000000000000e+03,8.903000000000000000e+03,1.013300000000000000e+04,1.156600000000000000e+04,1.309900000000000000e+04,1.438100000000000000e+04,1.491100000000000000e+04,1.555500000000000000e+04,1.738500000000000000e+04,1.874600000000000000e+04,1.854100000000000000e+04,1.701300000000000000e+04,1.557700000000000000e+04,1.487100000000000000e+04,1.425000000000000000e+04,1.303400000000000000e+04,1.135200000000000000e+04,1.016900000000000000e+04,8.788000000000000000e+03,7.499000000000000000e+03,5.887000000000000000e+03,4.392000000000000000e+03,3.961000000000000000e+03,3.229000000000000000e+03,2.068000000000000000e+03,7.380000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.890000000000000000e+02,2.079000000000000000e+03,3.309000000000000000e+03,4.002000000000000000e+03,4.469000000000000000e+03,6.020000000000000000e+03,7.642000000000000000e+03,9.271000000000000000e+03,1.035700000000000000e+04,1.170500000000000000e+04,1.328400000000000000e+04,1.457500000000000000e+04,1.516900000000000000e+04,1.576000000000000000e+04,1.742000000000000000e+04,1.871600000000000000e+04,1.886700000000000000e+04,1.717000000000000000e+04,1.586200000000000000e+04,1.507800000000000000e+04,1.436000000000000000e+04,1.338800000000000000e+04,1.155000000000000000e+04,1.022800000000000000e+04,9.004000000000000000e+03,7.560000000000000000e+03,5.671000000000000000e+03,4.451000000000000000e+03,4.049000000000000000e+03,3.172000000000000000e+03,2.144000000000000000e+03,7.330000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.560000000000000000e+02,2.111000000000000000e+03,3.289000000000000000e+03,3.908000000000000000e+03,4.489000000000000000e+03,5.702000000000000000e+03,7.498000000000000000e+03,9.034000000000000000e+03,1.033200000000000000e+04,1.157200000000000000e+04,1.351600000000000000e+04,1.465600000000000000e+04,1.526400000000000000e+04,1.585800000000000000e+04,1.719300000000000000e+04,1.890300000000000000e+04,1.880100000000000000e+04,1.709600000000000000e+04,1.578000000000000000e+04,1.511000000000000000e+04,1.450900000000000000e+04,1.317200000000000000e+04,1.155000000000000000e+04,1.034000000000000000e+04,9.094000000000000000e+03,7.550000000000000000e+03,5.750000000000000000e+03,4.455000000000000000e+03,3.815000000000000000e+03,3.186000000000000000e+03,2.093000000000000000e+03,7.620000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,8.160000000000000000e+02,2.082000000000000000e+03,3.248000000000000000e+03,3.972000000000000000e+03,4.507000000000000000e+03,5.896000000000000000e+03,7.746000000000000000e+03,9.330000000000000000e+03,1.033200000000000000e+04,1.164000000000000000e+04,1.328100000000000000e+04,1.483800000000000000e+04,1.539800000000000000e+04,1.592100000000000000e+04,1.735200000000000000e+04,1.856000000000000000e+04,1.872800000000000000e+04,1.703600000000000000e+04,1.594200000000000000e+04,1.506600000000000000e+04,1.440100000000000000e+04,1.341600000000000000e+04,1.168000000000000000e+04,1.029300000000000000e+04,9.092000000000000000e+03,7.471000000000000000e+03,5.779000000000000000e+03,4.436000000000000000e+03,3.814000000000000000e+03,3.228000000000000000e+03,2.146000000000000000e+03,7.280000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.770000000000000000e+02,2.068000000000000000e+03,3.211000000000000000e+03,3.875000000000000000e+03,4.434000000000000000e+03,5.827000000000000000e+03,7.527000000000000000e+03,9.120000000000000000e+03,1.039300000000000000e+04,1.153700000000000000e+04,1.337900000000000000e+04,1.453600000000000000e+04,1.514600000000000000e+04,1.601300000000000000e+04,1.735000000000000000e+04,1.887800000000000000e+04,1.881200000000000000e+04,1.707200000000000000e+04,1.609900000000000000e+04,1.517100000000000000e+04,1.451800000000000000e+04,1.335400000000000000e+04,1.165500000000000000e+04,1.021000000000000000e+04,9.150000000000000000e+03,7.495000000000000000e+03,5.905000000000000000e+03,4.497000000000000000e+03,3.904000000000000000e+03,3.303000000000000000e+03,2.037000000000000000e+03,7.680000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.580000000000000000e+02,2.078000000000000000e+03,3.164000000000000000e+03,4.032000000000000000e+03,4.502000000000000000e+03,5.775000000000000000e+03,7.492000000000000000e+03,9.246000000000000000e+03,1.030900000000000000e+04,1.177300000000000000e+04,1.310600000000000000e+04,1.440400000000000000e+04,1.544600000000000000e+04,1.604200000000000000e+04,1.708200000000000000e+04,1.867400000000000000e+04,1.893400000000000000e+04,1.716100000000000000e+04,1.575800000000000000e+04,1.493000000000000000e+04,1.448800000000000000e+04,1.315200000000000000e+04,1.160300000000000000e+04,1.016900000000000000e+04,8.961000000000000000e+03,7.530000000000000000e+03,5.829000000000000000e+03,4.446000000000000000e+03,3.882000000000000000e+03,3.238000000000000000e+03,2.105000000000000000e+03,8.020000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,8.260000000000000000e+02,2.077000000000000000e+03,3.370000000000000000e+03,3.857000000000000000e+03,4.470000000000000000e+03,6.058000000000000000e+03,7.567000000000000000e+03,9.007000000000000000e+03,1.027400000000000000e+04,1.154700000000000000e+04,1.346800000000000000e+04,1.452900000000000000e+04,1.539500000000000000e+04,1.618700000000000000e+04,1.733000000000000000e+04,1.918600000000000000e+04,1.874700000000000000e+04,1.761300000000000000e+04,1.577200000000000000e+04,1.499500000000000000e+04,1.461500000000000000e+04,1.313100000000000000e+04,1.163500000000000000e+04,1.045400000000000000e+04,9.198000000000000000e+03,7.770000000000000000e+03,5.865000000000000000e+03,4.633000000000000000e+03,3.966000000000000000e+03,3.228000000000000000e+03,2.139000000000000000e+03,8.000000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
