0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.350000000000000000e+02,1.864000000000000000e+03,2.901000000000000000e+03,3.692000000000000000e+03,4.145000000000000000e+03,5.323000000000000000e+03,6.977000000000000000e+03,8.540000000000000000e+03,9.539000000000000000e+03,1.080900000000000000e+04,1.237000000000000000e+04,1.375200000000000000e+04,1.440100000000000000e+04,1.473100000000000000e+04,1.608700000000000000e+04,1.763300000000000000e+04,1.767400000000000000e+04,1.620200000000000000e+04,1.495500000000000000e+04,1.427000000000000000e+04,1.377300000000000000e+04,1.253200000000000000e+04,1.082000000000000000e+04,9.631000000000000000e+03,8.577000000000000000e+03,7.014000000000000000e+03,5.316000000000000000e+03,4.080000000000000000e+03,3.635000000000000000e+03,2.972000000000000000e+03,1.875000000000000000e+03,6.740000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.630000000000000000e+02,1.950000000000000000e+03,3.153000000000000000e+03,3.757000000000000000e+03,4.439000000000000000e+03,5.890000000000000000e+03,7.420000000000000000e+03,8.921000000000000000e+03,1.038900000000000000e+04,1.145900000000000000e+04,1.314400000000000000e+04,1.466400000000000000e+04,1.514200000000000000e+04,1.585800000000000000e+04,1.709300000000000000e+04,1.876400000000000000e+04,1.866400000000000000e+04,1.713400000000000000e+04,1.585700000000000000e+04,1.527600000000000000e+04,1.472500000000000000e+04,1.342600000000000000e+04,1.143600000000000000e+04,1.022200000000000000e+04,8.974000000000000000e+03,7.451000000000000000e+03,5.640000000000000000e+03,4.298000000000000000e+03,3.846000000000000000e+03,3.039000000000000000e+03,1.966000000000000000e+03,6.750000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.790000000000000000e+02,1.995000000000000000e+03,3.187000000000000000e+03,3.864000000000000000e+03,4.426000000000000000e+03,5.714000000000000000e+03,7.480000000000000000e+03,8.921000000000000000e+03,1.012500000000000000e+04,1.169900000000000000e+04,1.325700000000000000e+04,1.463100000000000000e+04,1.510800000000000000e+04,1.574100000000000000e+04,1.726000000000000000e+04,1.864000000000000000e+04,1.899400000000000000e+04,1.721300000000000000e+04,1.569100000000000000e+04,1.513100000000000000e+04,1.445400000000000000e+04,1.311800000000000000e+04,1.156000000000000000e+04,1.035600000000000000e+04,9.079000000000000000e+03,7.506000000000000000e+03,5.719000000000000000e+03,4.382000000000000000e+03,3.765000000000000000e+03,3.149000000000000000e+03,1.886000000000000000e+03,6.660000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.020000000000000000e+02,1.936000000000000000e+03,3.077000000000000000e+03,3.867000000000000000e+03,4.476000000000000000e+03,5.739000000000000000e+03,7.298000000000000000e+03,8.996000000000000000e+03,1.017300000000000000e+04,1.149400000000000000e+04,1.299900000000000000e+04,1.488100000000000000e+04,1.497700000000000000e+04,1.585200000000000000e+04,1.701100000000000000e+04,1.891900000000000000e+04,1.883800000000000000e+04,1.703300000000000000e+04,1.592100000000000000e+04,1.514800000000000000e+04,1.456300000000000000e+04,1.350300000000000000e+04,1.160300000000000000e+04,1.013000000000000000e+04,8.871000000000000000e+03,7.301000000000000000e+03,5.704000000000000000e+03,4.273000000000000000e+03,3.710000000000000000e+03,3.027000000000000000e+03,1.887000000000000000e+03,6.880000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.630000000000000000e+02,2.022000000000000000e+03,3.135000000000000000e+03,3.800000000000000000e+03,4.427000000000000000e+03,5.677000000000000000e+03,7.321000000000000000e+03,9.041000000000000000e+03,1.007100000000000000e+04,1.156200000000000000e+04,1.327300000000000000e+04,1.481300000000000000e+04,1.522900000000000000e+04,1.593400000000000000e+04,1.722700000000000000e+04,1.876000000000000000e+04,1.868600000000000000e+04,1.713400000000000000e+04,1.559000000000000000e+04,1.505800000000000000e+04,1.457500000000000000e+04,1.310900000000000000e+04,1.146100000000000000e+04,1.003100000000000000e+04,8.891000000000000000e+03,7.398000000000000000e+03,5.576000000000000000e+03,4.304000000000000000e+03,3.745000000000000000e+03,3.016000000000000000e+03,1.993000000000000000e+03,6.760000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.610000000000000000e+02,1.850000000000000000e+03,3.108000000000000000e+03,3.781000000000000000e+03,4.356000000000000000e+03,5.658000000000000000e+03,7.431000000000000000e+03,9.021000000000000000e+03,1.007200000000000000e+04,1.154800000000000000e+04,1.340900000000000000e+04,1.456900000000000000e+04,1.515100000000000000e+04,1.563900000000000000e+04,1.715700000000000000e+04,1.882700000000000000e+04,1.864700000000000000e+04,1.709300000000000000e+04,1.565300000000000000e+04,1.508100000000000000e+04,1.461800000000000000e+04,1.323000000000000000e+04,1.155200000000000000e+04,1.005800000000000000e+04,8.831000000000000000e+03,7.401000000000000000e+03,5.542000000000000000e+03,4.388000000000000000e+03,3.760000000000000000e+03,3.038000000000000000e+03,1.863000000000000000e+03,6.870000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.710000000000000000e+02,1.996000000000000000e+03,3.111000000000000000e+03,3.802000000000000000e+03,4.368000000000000000e+03,5.540000000000000000e+03,7.647000000000000000e+03,8.968000000000000000e+03,1.006300000000000000e+04,1.149000000000000000e+04,1.322000000000000000e+04,1.461400000000000000e+04,1.512900000000000000e+04,1.577200000000000000e+04,1.723700000000000000e+04,1.859300000000000000e+04,1.887400000000000000e+04,1.700400000000000000e+04,1.570500000000000000e+04,1.496500000000000000e+04,1.432900000000000000e+04,1.309200000000000000e+04,1.148200000000000000e+04,1.002500000000000000e+04,9.005000000000000000e+03,7.354000000000000000e+03,5.627000000000000000e+03,4.309000000000000000e+03,3.682000000000000000e+03,3.090000000000000000e+03,1.958000000000000000e+03,7.010000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.960000000000000000e+02,1.991000000000000000e+03,3.125000000000000000e+03,3.870000000000000000e+03,4.281000000000000000e+03,5.721000000000000000e+03,7.496000000000000000e+03,9.091000000000000000e+03,1.010100000000000000e+04,1.151100000000000000e+04,1.331000000000000000e+04,1.463800000000000000e+04,1.489000000000000000e+04,1.565100000000000000e+04,1.707500000000000000e+04,1.906500000000000000e+04,1.886600000000000000e+04,1.684700000000000000e+04,1.560600000000000000e+04,1.488700000000000000e+04,1.446500000000000000e+04,1.318300000000000000e+04,1.142000000000000000e+04,9.986000000000000000e+03,9.014000000000000000e+03,7.416000000000000000e+03,5.539000000000000000e+03,4.410000000000000000e+03,3.597000000000000000e+03,2.975000000000000000e+03,1.917000000000000000e+03,6.910000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.780000000000000000e+02,1.956000000000000000e+03,3.037000000000000000e+03,3.760000000000000000e+03,4.230000000000000000e+03,5.638000000000000000e+03,7.350000000000000000e+03,8.861000000000000000e+03,9.917000000000000000e+03,1.143600000000000000e+04,1.321700000000000000e+04,1.443600000000000000e+04,1.503500000000000000e+04,1.577600000000000000e+04,1.707100000000000000e+04,1.845200000000000000e+04,1.879500000000000000e+04,1.688900000000000000e+04,1.571000000000000000e+04,1.496900000000000000e+04,1.427600000000000000e+04,1.306500000000000000e+04,1.148500000000000000e+04,1.015300000000000000e+04,8.796000000000000000e+03,7.372000000000000000e+03,5.672000000000000000e+03,4.259000000000000000e+03,3.801000000000000000e+03,3.030000000000000000e+03,1.943000000000000000e+03,7.120000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.800000000000000000e+02,1.967000000000000000e+03,3.114000000000000000e+03,3.753000000000000000e+03,4.190000000000000000e+03,5.607000000000000000e+03,7.376000000000000000e+03,8.960000000000000000e+03,1.022200000000000000e+04,1.162300000000000000e+04,1.288600000000000000e+04,1.447900000000000000e+04,1.517200000000000000e+04,1.550000000000000000e+04,1.717800000000000000e+04,1.878500000000000000e+04,1.873400000000000000e+04,1.705300000000000000e+04,1.566800000000000000e+04,1.514000000000000000e+04,1.444000000000000000e+04,1.301200000000000000e+04,1.143500000000000000e+04,1.010600000000000000e+04,8.897000000000000000e+03,7.534000000000000000e+03,5.624000000000000000e+03,4.401000000000000000e+03,3.652000000000000000e+03,2.974000000000000000e+03,1.907000000000000000e+03,7.010000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
